id,Age
103795,9.880749452418506
103796,10.597282534234028
103797,10.428281130007512
103798,10.579468200771935
103799,10.18687035930669
103800,11.000106162751356
103801,10.177699127244592
103802,8.005672251612992
103803,11.95115256015529
103804,5.573730128185904
103805,14.573287675138925
103806,6.4004677240585135
103807,9.074104363629234
103808,11.51647937911618
103809,9.592823674425647
103810,10.57806983114601
103811,10.874441803253646
103812,10.05768372784504
103813,9.991687576336748
103814,5.436767390824503
103815,10.272143708237792
103816,9.327959901948901
103817,6.949328330073653
103818,8.216707314607289
103819,8.067681183706792
103820,9.509290677644733
103821,10.19141884277213
103822,11.534552545943654
103823,9.833558846049613
103824,13.378035636629143
103825,7.016687347577601
103826,11.101085608176867
103827,8.982805805793946
103828,9.22367129308714
103829,9.07242464078003
103830,7.079336246094193
103831,11.105276099846913
103832,11.042290362254152
103833,6.602112847638137
103834,9.830848935448511
103835,13.979225808153577
103836,9.421485832343055
103837,15.415129039950742
103838,8.392491321951594
103839,10.39250260881937
103840,14.349845166326215
103841,7.901060413627168
103842,4.938757629460148
103843,5.636992071545188
103844,12.37305671087109
103845,9.542462158661863
103846,8.77357505091955
103847,9.08180408953542
103848,8.053142861755898
103849,10.544423273042796
103850,10.949740077469315
103851,4.553929686190356
103852,9.781902350568204
103853,10.430546628263011
103854,10.239142144423607
103855,8.325516816189506
103856,10.680370137871428
103857,11.785496286494633
103858,13.400159314531352
103859,11.017121706843502
103860,6.833741710168917
103861,11.301754991786984
103862,11.88002467322289
103863,7.025929689950127
103864,8.325012876385212
103865,6.045402087582634
103866,8.15505138542422
103867,10.232833078978127
103868,15.28230519857248
103869,8.012097369441047
103870,14.225363714031474
103871,6.906560069194621
103872,7.883809108619834
103873,13.134026388711668
103874,9.873035956645436
103875,6.057705688832112
103876,10.816636733443922
103877,6.451885742369596
103878,10.702090125835529
103879,15.897196838080625
103880,7.074158852964369
103881,9.251415771691397
103882,9.378992311369617
103883,11.042348984172309
103884,13.203091913752342
103885,10.075785839933857
103886,8.723940948006396
103887,10.737225641281833
103888,8.397385865708513
103889,10.357389546968
103890,12.14736699786824
103891,5.409294980194168
103892,8.767910436072619
103893,10.074090851007334
103894,9.14701610558563
103895,12.727461476941302
103896,11.44966316693735
103897,8.363262963016389
103898,8.045545177067984
103899,10.566436611329753
103900,9.317955460127047
103901,11.261848544772732
103902,6.211149908140863
103903,10.916247765220179
103904,13.629656423482693
103905,10.014823032840344
103906,12.410565973726246
103907,11.078526940235744
103908,11.548623455702181
103909,12.2117658437841
103910,9.250632932477398
103911,8.005394928057761
103912,7.059485839477376
103913,6.96684930456081
103914,8.787400493798833
103915,12.530848663254496
103916,9.962086501414538
103917,6.859035133215706
103918,6.861298683498958
103919,10.850143564304904
103920,8.472935287209534
103921,11.070170742393394
103922,7.085607245528006
103923,9.184826994022306
103924,9.967769931315942
103925,14.739854840345824
103926,9.97394593068631
103927,12.989919163484291
103928,4.592074419670778
103929,10.76680516564546
103930,9.633234750688775
103931,9.7756007279387
103932,9.909255747647652
103933,7.935099893385635
103934,9.103762111945082
103935,9.159251755621437
103936,10.91013411325198
103937,7.231594172805193
103938,8.221947857001478
103939,12.761377443763363
103940,4.509323333332649
103941,11.077029248064454
103942,10.065457069457583
103943,8.816374172796932
103944,10.459238429234835
103945,10.002485862232716
103946,6.088673835149639
103947,11.074778571963238
103948,9.970872594824176
103949,8.801557231507205
103950,9.501339390289676
103951,9.681501807847459
103952,9.954110920260804
103953,8.210485388929063
103954,9.455513932560072
103955,15.899347303920699
103956,11.321549032360807
103957,9.570272359479855
103958,10.253284350400103
103959,6.995001479071778
103960,9.326803509939625
103961,14.169381072926498
103962,10.497672651902125
103963,8.154911441968954
103964,9.160749405760283
103965,9.243696541032982
103966,6.9658057361769465
103967,9.70743813712937
103968,11.921766358487798
103969,6.627114459182323
103970,6.969933564625288
103971,14.05298653228871
103972,12.614092280364098
103973,5.12341543768669
103974,9.19447487865525
103975,8.061698558516651
103976,9.374933736761811
103977,7.959232153870367
103978,4.042384450420591
103979,10.916984359952254
103980,10.910262741908905
103981,10.317282700063704
103982,10.081771037835674
103983,6.324410168249193
103984,10.101589639642992
103985,10.342326557754209
103986,9.89810663321709
103987,12.774045747400761
103988,10.965822887374355
103989,6.546803230783229
103990,11.318010257121944
103991,7.452056608702666
103992,7.392241147985321
103993,7.966799304768159
103994,9.67998467387236
103995,10.183387190469364
103996,7.965126967379843
103997,9.21815552544637
103998,10.472884684331422
103999,10.052884234095684
104000,5.60221069626962
104001,14.05764167646289
104002,9.935769165337073
104003,6.507253402005634
104004,9.963528391098569
104005,8.976877710845145
104006,11.13592259390089
104007,9.837297946766435
104008,11.8881570075444
104009,7.971716702431413
104010,12.193484351805758
104011,9.07139668309297
104012,10.103945205404067
104013,8.341932337254645
104014,8.30700335335441
104015,10.94082205151113
104016,7.350285543585133
104017,11.061379523454208
104018,6.914104756862319
104019,13.400060725431349
104020,7.107363598236433
104021,8.055634736568464
104022,8.772513901309843
104023,7.087670045142166
104024,5.7208911228450114
104025,10.883870352901676
104026,9.095480183048208
104027,10.362891636092959
104028,10.634145968219377
104029,7.704721981753422
104030,7.009467226571248
104031,5.850799832184212
104032,10.115210911790173
104033,10.109625289289172
104034,13.119308281914813
104035,10.130459898994825
104036,9.816136851595866
104037,9.380428896481192
104038,9.942365726446683
104039,9.86999768777853
104040,8.231270482824224
104041,12.772320244037633
104042,9.671782006474345
104043,7.755195087704559
104044,10.7284238006313
104045,6.138018621215638
104046,9.165007133540609
104047,9.764260803092307
104048,10.39819958579034
104049,9.94743286836638
104050,8.806944077128355
104051,10.352467854657199
104052,10.655815207179685
104053,8.072630376131949
104054,9.708424438753852
104055,7.208609515363902
104056,11.599760948884061
104057,10.069279691673273
104058,12.608332180642662
104059,9.77170821447206
104060,13.549212775958978
104061,10.452702987085184
104062,10.068896821986334
104063,12.467195997269982
104064,9.559481038057598
104065,9.392011675190997
104066,10.103421378142272
104067,11.038784976722392
104068,7.047035402525216
104069,7.019055539440483
104070,6.4231686402970105
104071,11.03868852000805
104072,12.80950199754117
104073,5.395795101540955
104074,11.513475935442848
104075,12.462085317432436
104076,6.5184309991272364
104077,9.168854869777082
104078,10.181778426488933
104079,10.356124855089478
104080,10.512821077532244
104081,10.296465423909904
104082,6.384393052323821
104083,8.992523628161182
104084,10.451689554769223
104085,6.166317532219964
104086,13.750537801877119
104087,14.127413675279385
104088,7.253807569738118
104089,10.57945124221601
104090,9.625875419166507
104091,7.843292038334354
104092,12.015466526027192
104093,8.262836243039406
104094,12.737363098538335
104095,12.366594607054989
104096,13.439809222713007
104097,10.808531966830682
104098,12.980673236684234
104099,13.739820355119019
104100,11.705779745633151
104101,10.790174307913702
104102,10.175114536339855
104103,7.0809892694671195
104104,8.474585652808514
104105,11.111480649797805
104106,10.863590782249195
104107,8.141931546355826
104108,10.20882361566676
104109,10.359835720057838
104110,7.014328157417285
104111,11.197085520397064
104112,11.00143725844595
104113,6.952092543882207
104114,7.891618794264078
104115,6.058997512058534
104116,9.941802823017508
104117,11.235458763092101
104118,9.91201515177266
104119,10.721968728102302
104120,8.98292041078695
104121,10.067992116374235
104122,10.108158623922657
104123,10.887170397287196
104124,9.338398212466082
104125,11.161002239583322
104126,4.9711519878179695
104127,9.41388846369281
104128,8.167160030577957
104129,10.475580494922578
104130,9.89407350259282
104131,11.392940985574429
104132,7.9271938995611775
104133,9.066502032790996
104134,7.933171693710404
104135,6.206605234029556
104136,11.370715335490008
104137,10.072058030110258
104138,6.067811516888304
104139,10.86972061376676
104140,9.207737940172146
104141,6.995775602089886
104142,10.98084840785169
104143,13.168672982992465
104144,10.333226076286234
104145,9.767117446946877
104146,12.137404509337255
104147,5.83746155419105
104148,14.791398538022902
104149,9.963183320269486
104150,10.170028930985938
104151,5.144201133617155
104152,10.51325368479245
104153,10.062711847813286
104154,12.453482999432168
104155,11.062432841472933
104156,15.608832082959466
104157,11.518136856450765
104158,11.77344802469874
104159,8.503626320745942
104160,11.645715062807747
104161,7.00198737778422
104162,14.814965002354127
104163,11.219835754275465
104164,16.9005128862887
104165,10.412386672056858
104166,8.999167469375692
104167,10.303721117967026
104168,9.84406650614593
104169,10.171717928748592
104170,14.962187413655618
104171,10.446510424204666
104172,6.145494945446167
104173,11.091998315301186
104174,9.925202000535776
104175,6.087110020771581
104176,9.623870824371101
104177,10.894609738705984
104178,10.296003515806163
104179,9.0287270293865
104180,8.893240997286838
104181,13.910925773596489
104182,9.948332594829925
104183,10.1097742087778
104184,6.93748858316998
104185,6.594414534782073
104186,11.078559122232505
104187,11.586859467748859
104188,7.955341906631103
104189,11.185497481055602
104190,8.989789125197326
104191,7.980902917959755
104192,9.44088697574179
104193,10.972271161736428
104194,7.053782578816261
104195,9.954423023534217
104196,12.670006799904979
104197,13.002980995311809
104198,10.152453832224335
104199,10.046844548566202
104200,9.071856293781561
104201,12.526864420529513
104202,11.376865648289385
104203,7.783541386139035
104204,8.315088021688
104205,10.927344808482765
104206,11.935573491840707
104207,10.141320509709143
104208,10.842832637963562
104209,9.663770615069556
104210,10.229715576018389
104211,6.917517189558013
104212,10.23704364327611
104213,8.525786753551552
104214,8.693979024721507
104215,8.075573009162028
104216,8.077542308972049
104217,10.38570564343047
104218,11.64022027108052
104219,8.69749988236315
104220,11.30585902779379
104221,10.530132355886149
104222,7.823155046352678
104223,11.04686417541632
104224,10.05327143529516
104225,10.722243965375581
104226,7.928924826894724
104227,8.062337697207795
104228,6.360720230746454
104229,7.009618245305498
104230,7.9334374229340465
104231,6.253143063303407
104232,6.990824376428687
104233,8.964528244178556
104234,10.663922970844553
104235,8.902307104633454
104236,11.170355840913977
104237,6.026855448981121
104238,7.242781125720245
104239,7.977397858293056
104240,10.08901612012357
104241,10.755060887162209
104242,9.765959558695974
104243,11.221932194770671
104244,15.065248281804516
104245,5.964618959925554
104246,9.787556306242237
104247,8.268501705278663
104248,13.040978817194269
104249,6.931215055607206
104250,10.023977007157526
104251,10.818659215539856
104252,9.626997366334205
104253,11.049057185826594
104254,6.0596851607902975
104255,6.698989250950028
104256,10.592472298614833
104257,12.408510220606109
104258,11.476983824302406
104259,9.802633233047148
104260,6.919767080080097
104261,10.114577862121227
104262,16.1587689425004
104263,9.919291340574565
104264,8.516696845285933
104265,9.098711355365113
104266,9.79386806361358
104267,10.484311845551723
104268,12.56396310716843
104269,10.681198475138258
104270,9.660073131508947
104271,10.866990146593375
104272,10.803988362962905
104273,9.974760250465874
104274,10.078399590091601
104275,11.086024614807082
104276,9.96810117650736
104277,9.690880378887094
104278,13.165625149980567
104279,8.953459030338793
104280,5.943574555248832
104281,12.9271774399324
104282,10.718444099489567
104283,10.022877922121385
104284,9.108859793137064
104285,7.021662502404391
104286,10.418036200101014
104287,8.839672227683998
104288,6.381427907777445
104289,10.156120923860861
104290,7.962662904214889
104291,9.786177067565733
104292,9.970686084239922
104293,15.75997938527882
104294,13.428120652740866
104295,10.749927226469698
104296,11.113837771846885
104297,11.233470011221515
104298,12.886621668087454
104299,11.945793664253497
104300,14.451993794541275
104301,11.371545036895878
104302,14.906948078741156
104303,10.059851767844322
104304,15.004684654836689
104305,8.43667249397607
104306,9.15775131383725
104307,7.986477681884512
104308,9.919519727399084
104309,10.793580709022402
104310,12.447229162047323
104311,8.082948312132178
104312,7.946107033031973
104313,9.290234646915883
104314,11.09290314921088
104315,10.02350230031347
104316,10.002574092179463
104317,10.959914822848411
104318,7.950614805394702
104319,7.904091344154644
104320,7.5973685423501784
104321,7.837647327920052
104322,10.994317559264395
104323,9.832048246712592
104324,10.413185045201976
104325,10.25320475912175
104326,10.31118862830904
104327,13.016330783188014
104328,9.072244248409524
104329,10.007115167614831
104330,11.123688182947266
104331,4.595525034060042
104332,9.729969890107679
104333,7.33401481762426
104334,9.566360178579625
104335,8.040617580365838
104336,9.022120650882027
104337,8.902934655440584
104338,9.305630448973199
104339,9.999674161810848
104340,10.974088746423318
104341,10.272132783689154
104342,5.259395040845494
104343,9.68516981285729
104344,13.725264827629395
104345,9.197224541771682
104346,5.960068756434173
104347,9.316980198161229
104348,12.777641208571756
104349,5.033337430150008
104350,5.551756110069981
104351,10.358913689180634
104352,11.599907980121843
104353,11.184992802959833
104354,6.98654170506734
104355,9.978799534742642
104356,9.813560337346134
104357,9.234413622309448
104358,9.055422511824581
104359,10.836084130119062
104360,10.268969951906282
104361,6.0960876582999
104362,9.177413643753816
104363,10.350003771248632
104364,8.204405444321575
104365,15.29710453272746
104366,11.408018613195436
104367,6.521675026772428
104368,10.166103364468725
104369,10.963783474122254
104370,7.9810457962678125
104371,9.228752535905762
104372,9.685495663393553
104373,10.81820695096274
104374,6.02061873172077
104375,9.56552446187146
104376,7.117938258086039
104377,6.448382393146606
104378,9.81945105242589
104379,7.9477374087401715
104380,12.246744151196253
104381,10.236102298552572
104382,7.9786499099778565
104383,7.25303160622949
104384,9.974394014784728
104385,8.996325233255043
104386,9.116373717343095
104387,10.906425165945535
104388,8.036957441066361
104389,13.109653628598343
104390,10.841998490198094
104391,9.018429220236436
104392,8.287799983694333
104393,3.9919979884024404
104394,10.007537028182568
104395,10.924062075338398
104396,9.677096479930976
104397,12.061231031351088
104398,7.4975610719719095
104399,6.996940399984119
104400,9.927454423280388
104401,7.017374041121906
104402,10.12440687071624
104403,11.715637850142038
104404,13.646894504876105
104405,9.81822557061167
104406,11.430895196188334
104407,8.19945156555068
104408,10.238318547720292
104409,10.053248389938663
104410,9.116966154948663
104411,10.116810752886527
104412,9.032481779576164
104413,11.793100167026157
104414,7.948363630200177
104415,10.006707712555865
104416,7.8376439665147295
104417,4.063254256331957
104418,5.381945298536432
104419,6.964429282687481
104420,8.72838968198904
104421,9.063728895473409
104422,9.720890603355073
104423,8.777492512915483
104424,13.589544405874467
104425,12.162651100949173
104426,9.427297559624845
104427,9.966453304949392
104428,12.085232177318996
104429,10.043077947486484
104430,9.498237127655605
104431,9.39925946628269
104432,9.905667285579272
104433,9.26546981219486
104434,8.263291140558753
104435,9.406728457276353
104436,7.026894536645916
104437,15.160905771849746
104438,9.54743408916125
104439,11.362736597778918
104440,12.457838668961214
104441,4.406799587394151
104442,10.559676592881276
104443,9.695263491381194
104444,10.554864219857858
104445,6.961822464419209
104446,9.26686439139171
104447,12.073797646018877
104448,5.6530878882865885
104449,9.12370565954958
104450,7.334197997827742
104451,8.01115387008126
104452,7.0390063333261725
104453,9.946727873485903
104454,11.040181851917865
104455,8.746196038041571
104456,8.864094606318883
104457,10.661232651075606
104458,6.9859148944363945
104459,10.285686437377366
104460,8.159094856729135
104461,9.221739335292346
104462,11.347632992294152
104463,8.68987686394605
104464,9.52342342724576
104465,9.936228868851211
104466,11.113330454376069
104467,8.381092010413198
104468,4.960543952278599
104469,9.016594985204225
104470,10.894778069838875
104471,8.759640041006792
104472,12.247179287013001
104473,10.970487916135552
104474,10.056917506647277
104475,9.83923745768728
104476,9.422249435606236
104477,9.734504546540657
104478,8.406752849131436
104479,8.323826003263111
104480,7.9786628784405025
104481,4.330973555878943
104482,7.057593742323864
104483,7.029790720777839
104484,8.099080155375058
104485,7.316935708323525
104486,7.601249729561015
104487,9.012813969823558
104488,12.806936488898046
104489,7.552029133451648
104490,9.333555617570255
104491,10.99920067929638
104492,9.167136217391718
104493,12.779887700223888
104494,9.957529144537501
104495,16.581626782158395
104496,7.048812862772868
104497,11.2466366783981
104498,8.602973185690932
104499,12.28135935675494
104500,9.040372896448401
104501,11.24797785499057
104502,8.373468212945477
104503,6.177745843286569
104504,8.93386774616375
104505,9.034914734635104
104506,10.74105117927074
104507,9.964247447322368
104508,9.641132296110808
104509,11.017016617384709
104510,8.87648716674833
104511,14.511271361559992
104512,11.315438323983697
104513,9.612851349720444
104514,10.171546821931297
104515,11.740465214451255
104516,13.17765674526796
104517,10.085676916537818
104518,13.399520062088415
104519,12.408359657360691
104520,11.313072293976147
104521,13.074903281497553
104522,10.186638817915465
104523,8.008154149518003
104524,11.06559716590283
104525,7.036944616695472
104526,10.885599489518178
104527,9.840520395852264
104528,10.981917910471815
104529,6.104134124023674
104530,4.170568608545517
104531,10.023896694680497
104532,11.177425507828769
104533,10.594493708454051
104534,11.9353195779306
104535,10.746390420288275
104536,10.063702310308997
104537,9.997887447988742
104538,8.586776459365291
104539,12.331088111861266
104540,10.108931157551819
104541,11.163081798655337
104542,7.9454317957325
104543,10.370174797349797
104544,9.30824965789433
104545,7.8170560623789545
104546,9.984770676812184
104547,11.644211461262469
104548,11.024036566210377
104549,9.754779013816268
104550,5.304931550530328
104551,13.798720131513392
104552,11.029613882854294
104553,11.484797555182832
104554,10.496936224024868
104555,4.059761067134247
104556,9.675235817055714
104557,7.062659823182093
104558,9.81674243348804
104559,9.643554866857453
104560,8.44713334639454
104561,8.811749952538895
104562,10.177482244634662
104563,13.436108737246386
104564,7.914084124426872
104565,8.262302031015341
104566,11.539032649050467
104567,8.10576445759108
104568,11.971727901404396
104569,11.605172795864316
104570,4.0758471884555805
104571,14.474764319848472
104572,11.254494661851716
104573,9.875038312022662
104574,6.899226967193812
104575,6.037257972876579
104576,11.922119352034423
104577,10.21640893601053
104578,8.604917585245511
104579,9.882579587446646
104580,9.029608289322683
104581,8.060842243526649
104582,9.977727118221416
104583,11.027894059266025
104584,7.978363519541162
104585,7.824105250212289
104586,11.47839460542444
104587,9.064685437083085
104588,10.691565778790041
104589,8.791293638374666
104590,10.87367057679305
104591,8.750978315276404
104592,9.192706325664128
104593,13.456567994440693
104594,8.223196438957729
104595,10.809817220140289
104596,11.474510686610438
104597,10.728035854436717
104598,11.459379423372553
104599,9.00962468611313
104600,10.673941470845147
104601,8.63263770343478
104602,8.591254980007134
104603,11.756816046021248
104604,11.073181678724286
104605,10.346077801644421
104606,10.56684824477469
104607,10.498637223714189
104608,4.0517991742466
104609,11.53930944786508
104610,7.578937356282347
104611,15.436646429954564
104612,16.368577434616064
104613,9.426210090564021
104614,11.13925094006306
104615,10.631798783135036
104616,7.047282493777377
104617,12.710598320207342
104618,6.215594468507274
104619,10.078680915743318
104620,10.154456775710619
104621,11.473322922897736
104622,9.808430891233103
104623,5.947037182232142
104624,9.584032692555832
104625,11.862687417046114
104626,13.218841808191044
104627,10.170442007017007
104628,9.034442010276067
104629,7.09964562961458
104630,13.185897792995389
104631,8.090977289134921
104632,9.71367942546013
104633,6.998612766475359
104634,11.672950174447593
104635,13.004226329002528
104636,8.814503250224433
104637,9.545304520095964
104638,9.806706259630655
104639,11.216424098406275
104640,11.283151864921109
104641,9.606673837186127
104642,11.401761108851412
104643,11.061430948883032
104644,8.980445179450765
104645,9.045545244820422
104646,5.264035243239325
104647,6.470775668450566
104648,8.54494844200393
104649,7.839957181148915
104650,9.93992693195966
104651,10.97398047299981
104652,6.816248429537817
104653,7.002789153256437
104654,10.863963349176888
104655,12.519347551362234
104656,9.19049479629549
104657,8.013655326863946
104658,10.557916001825227
104659,6.113432829724896
104660,7.180280741849234
104661,10.110166816110612
104662,9.044635687396202
104663,10.189895606830454
104664,14.929943093310069
104665,8.466732685338593
104666,8.57658422765595
104667,9.006898579211398
104668,11.338450882298098
104669,11.695032995763201
104670,9.309666618424412
104671,11.795787749930646
104672,10.163118143931312
104673,13.250582142703845
104674,8.498213708022101
104675,9.147961422611225
104676,15.22264241877362
104677,7.63598918673108
104678,8.295171901527112
104679,10.62559619203747
104680,10.955955826687958
104681,6.970757064389494
104682,11.389031714492496
104683,15.882606608626876
104684,9.124944649107952
104685,7.1884796117402665
104686,10.072216928250711
104687,10.254742401740076
104688,4.457106562188885
104689,10.644724559140892
104690,11.132608301417115
104691,10.910457833841026
104692,10.097076583568658
104693,11.292880513561649
104694,9.381435461512226
104695,7.821716840842294
104696,15.552743839209427
104697,8.364738126450753
104698,7.173933109324575
104699,11.431768664532665
104700,8.00791210031412
104701,13.151739333932428
104702,9.681004000709896
104703,7.186583703946724
104704,9.44311381403198
104705,8.020850514784902
104706,11.768896549956576
104707,10.237789763462855
104708,14.588351543277254
104709,8.04028694900411
104710,11.009565893966705
104711,10.985915137271498
104712,4.706067928057051
104713,9.520069461410381
104714,7.979929523305264
104715,8.537156772341293
104716,11.18787606642329
104717,8.833735245313141
104718,14.250735831824855
104719,10.04788681638895
104720,14.42011121876497
104721,8.026830947537865
104722,10.133665289383977
104723,14.154881698142857
104724,7.02664549645041
104725,10.137195965504416
104726,7.012323581145883
104727,7.05756240492823
104728,9.335180260861412
104729,10.22331926972463
104730,10.89382951237695
104731,9.428143614643352
104732,8.936629669790921
104733,8.790666320122348
104734,10.74047108302182
104735,8.61744601432715
104736,6.060509863603796
104737,9.751936320943306
104738,7.977361666930787
104739,11.500658558662522
104740,10.028449556699012
104741,10.058517125301055
104742,12.082995358675248
104743,10.204871694465933
104744,6.974551571590036
104745,12.869527287681535
104746,12.79440706311552
104747,8.433342863286905
104748,11.028859233640544
104749,11.643082013831481
104750,6.954342573469696
104751,8.079581361789018
104752,8.941564685801197
104753,7.841980282248822
104754,9.51930155019309
104755,9.934461208840476
104756,8.81601778437186
104757,4.788079740844754
104758,9.558259478693365
104759,14.53394005121306
104760,5.03693190066108
104761,9.919403652071328
104762,8.411735721855749
104763,10.930048385934585
104764,8.556980401369886
104765,7.999514156613619
104766,9.703805800142844
104767,5.5470814949873635
104768,9.764879671678885
104769,13.594207507513216
104770,10.76634597707582
104771,5.019816507114332
104772,4.946362803297409
104773,9.938922133555408
104774,8.769834171407794
104775,13.588034154987755
104776,11.72528148513284
104777,5.264610048143738
104778,8.027407245693363
104779,11.675929490023918
104780,11.215313839255527
104781,8.12343875416375
104782,9.661394857053546
104783,4.317706338171069
104784,7.89020572542327
104785,14.756413380016813
104786,13.395719894466513
104787,12.341307090720235
104788,11.138483342973501
104789,8.786428007228915
104790,8.116663544644432
104791,9.791746313325202
104792,10.124786368439736
104793,8.39775815573908
104794,10.73082470220738
104795,9.071910113140092
104796,9.449342027748662
104797,11.69700434219801
104798,12.061935338850526
104799,10.301761362318171
104800,7.023656138163778
104801,9.638001417512335
104802,9.791909749879917
104803,10.380776206853968
104804,10.102853549530682
104805,10.444674060367511
104806,8.88311227851304
104807,7.745348932058853
104808,9.839358819721571
104809,6.260815490390759
104810,9.791023019685944
104811,10.033908514099984
104812,10.965209176157561
104813,8.019974429867846
104814,9.926795849699072
104815,10.03102414409144
104816,11.505284931911248
104817,10.461117594203152
104818,11.83422493798205
104819,7.592267065306466
104820,9.98850327574733
104821,10.98261526748996
104822,8.461199263213757
104823,9.957436213418555
104824,7.030308255983106
104825,9.48668850106677
104826,6.458896322730201
104827,6.4164334784388455
104828,11.808126148366437
104829,9.028978096981852
104830,10.116432757480297
104831,8.953346129491704
104832,12.129032450173248
104833,9.677883844082398
104834,6.985554864859942
104835,8.042425946656037
104836,7.832448776844937
104837,10.9550702956776
104838,4.461925828789665
104839,13.236638639680766
104840,9.203417455583956
104841,7.727304761144785
104842,6.607702257438392
104843,7.124241230589693
104844,9.306460239849368
104845,10.089346580113894
104846,7.927065137105316
104847,10.301124546120203
104848,11.653596316018962
104849,10.003943661165753
104850,10.025774778192075
104851,10.66013964458029
104852,10.121776854169173
104853,10.157273321919522
104854,10.158486902560405
104855,9.111028834568268
104856,10.96534876260171
104857,5.020859464964198
104858,5.715707351809305
104859,13.067094516716544
104860,11.787026309055452
104861,10.006475652704308
104862,12.430487861843385
104863,9.943989380199424
104864,12.41642970505541
104865,13.668342372131546
104866,6.968518837310547
104867,13.405314890607883
104868,11.387061122628381
104869,7.949984994799951
104870,10.764703387751513
104871,9.999722927465676
104872,7.6854670193957695
104873,11.791138055825254
104874,10.015572019823548
104875,12.621191403892439
104876,10.825424258815671
104877,9.593352342834857
104878,11.309368623633784
104879,11.327956967586939
104880,9.024774562782902
104881,12.601524572707827
104882,12.314607118816628
104883,9.089874708896199
104884,6.598848103392865
104885,7.187289718250725
104886,9.945466030704742
104887,9.211897589644515
104888,7.123722345668631
104889,10.667838127272113
104890,10.01454431830094
104891,11.225903300931702
104892,11.066922394511959
104893,10.193065244023163
104894,9.918508182858467
104895,10.809957020856181
104896,11.191617307582755
104897,11.356687933264862
104898,12.99179189492397
104899,10.078549825029
104900,9.608503305940161
104901,9.797986169188109
104902,9.086155860955524
104903,8.560605397637598
104904,6.509544708841295
104905,5.744166057203029
104906,12.431448231567638
104907,4.030113983445703
104908,9.252605812223157
104909,6.959323979653501
104910,10.297299606250231
104911,9.322110849245483
104912,9.122420940300875
104913,11.043997724339492
104914,12.230727256278051
104915,12.54519795967385
104916,7.796647582292381
104917,4.946190850713911
104918,7.863258481841889
104919,13.15676050852775
104920,14.791708735297874
104921,13.94549862434106
104922,11.215136399252788
104923,4.054094209438848
104924,8.008688289552811
104925,8.912108187304812
104926,10.645240568544585
104927,9.916795055990447
104928,9.031298709729215
104929,12.094167459734354
104930,10.455606428277157
104931,7.004240518154958
104932,11.312401893578809
104933,9.583806863548663
104934,11.130323546133479
104935,8.045773315844343
104936,5.754246208065892
104937,9.95946942923831
104938,5.64360474389828
104939,10.260028166283576
104940,14.488560858208544
104941,11.260626006202324
104942,9.730994099487024
104943,6.1100977515209305
104944,11.078587929654512
104945,10.12454777772688
104946,9.656196453893969
104947,9.935047601607696
104948,11.527435727534563
104949,12.829182420017348
104950,7.919732337861902
104951,11.600936530510067
104952,10.736218888564714
104953,10.977879687846599
104954,4.045312879025917
104955,8.951886494053912
104956,10.659264408376622
104957,13.463197392632129
104958,8.923446191400485
104959,9.331711607230698
104960,9.971294506157118
104961,9.322688579780593
104962,12.836464311557743
104963,4.943440944909516
104964,4.689472581993432
104965,12.965550333024993
104966,7.09706711901454
104967,9.1299436073639
104968,11.203977813405821
104969,12.852081327008257
104970,9.195435489090974
104971,7.070820135885274
104972,9.781080004581703
104973,11.216895424989428
104974,8.742266438420891
104975,7.065326637564008
104976,11.164987816424931
104977,9.189297218909292
104978,9.128977044086728
104979,8.984069229477173
104980,10.69876965458222
104981,10.84390236341621
104982,6.952722344913963
104983,9.915442037482043
104984,7.019366036733271
104985,7.981586946350914
104986,6.112621052659939
104987,14.291954148789195
104988,10.753084441948964
104989,10.391751061907197
104990,7.999830484263349
104991,7.104749930213823
104992,12.974516797218223
104993,8.278636813547639
104994,13.687545968668648
104995,8.416651458431541
104996,12.63404702170033
104997,6.030519754075708
104998,11.0375964837407
104999,10.713007441839464
105000,13.759858207070142
105001,10.979855939201471
105002,9.073948100097267
105003,10.112924520703213
105004,8.782155936648465
105005,10.85509729929214
105006,11.0340638507514
105007,10.167813079948758
105008,10.619847348953359
105009,5.995786832190259
105010,11.16444941653388
105011,9.956021385732642
105012,8.478658520720325
105013,7.814921391971314
105014,12.432940662112799
105015,9.709774137915602
105016,9.719120916290615
105017,7.035253759952057
105018,5.494623870765107
105019,9.800925248268317
105020,9.679050973701075
105021,9.828132855975001
105022,7.04405721539867
105023,7.825310040264869
105024,9.40667274805169
105025,7.204603953051439
105026,7.999920939926501
105027,11.387652935278833
105028,10.04647701140714
105029,8.49783493055777
105030,11.995715550412722
105031,4.828622368032173
105032,10.058752877360288
105033,6.006159824630819
105034,11.26215731997848
105035,10.031321475190591
105036,10.179348087140333
105037,9.871166215139784
105038,10.318067827984507
105039,13.756326550252128
105040,9.947460900674786
105041,7.194071562466268
105042,9.621450358001521
105043,10.774763957395788
105044,9.130522512059429
105045,13.05926463256048
105046,13.165452147008079
105047,8.413535770414152
105048,9.26210134982826
105049,10.348041353416967
105050,7.668458751225813
105051,9.379972398350816
105052,9.12336172381959
105053,5.980477502635958
105054,9.863383325078505
105055,8.415803851669587
105056,6.21859249070095
105057,9.941672881142999
105058,8.801626790463361
105059,7.038769891868956
105060,10.516676482620841
105061,9.99092774608319
105062,10.06241980153807
105063,10.24479907812588
105064,7.946485791018289
