title:V                                                                               , recorded:07.07.20 12.15.39, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
25,0,4240.512717,4235.897332,4220.512717,4216.922974,4209.743487,4198.974256,4198.461436,4202.564,4203.589641,4210.256307,4169.743488,4216.922974,4204.615282,4216.410153
26,0,4237.948614,4239.487076,4220.512717,4218.974256,4207.179384,4207.692205,4208.717846,4206.666564,4209.230666,4215.897333,4170.769129,4214.871692,4209.230666,4226.666563
27,0,4239.999896,4236.922973,4221.538358,4216.410153,4211.281948,4211.794769,4212.307589,4204.102461,4203.07682,4215.897333,4169.230667,4199.487077,4208.205025,4222.563999
28,0,4229.743486,4238.974255,4225.128102,4217.948615,4218.974256,4212.307589,4210.769128,4203.589641,4205.128102,4212.82041,4171.281949,4187.692205,4209.230666,4219.487076
29,0,4230.256307,4251.794768,4226.153743,4227.179384,4221.538358,4217.435794,4213.846051,4208.205025,4216.410153,4217.435794,4179.999898,4189.230667,4217.948615,4229.230666
30,0,4237.948614,4249.230665,4219.487076,4227.179384,4218.461435,4214.358871,4212.307589,4204.615282,4213.846051,4223.58964,4174.871693,4180.512718,4216.410153,4223.07682
31,0,4230.769127,4234.358871,4212.82041,4215.897333,4215.897333,4210.769128,4207.179384,4198.974256,4203.589641,4216.410153,4162.564001,4162.564001,4202.051179,4205.128102
32,0,4232.307589,4236.922973,4214.871692,4213.846051,4217.435794,4215.384512,4211.794769,4204.102461,4206.666564,4207.179384,4164.615283,4159.487078,4197.435795,4203.589641
33,0,4233.33323,4237.948614,4217.948615,4217.948615,4219.487076,4218.461435,4216.922974,4208.205025,4213.33323,4213.33323,4167.692206,4162.564001,4201.538359,4208.205025
34,0,4215.897333,4226.666563,4215.897333,4215.897333,4216.922974,4215.384512,4213.846051,4207.179384,4210.769128,4215.384512,4157.948616,4159.999898,4198.974256,4207.692205
35,0,4219.487076,4227.179384,4217.948615,4215.897333,4219.999897,4215.384512,4213.846051,4212.307589,4212.307589,4214.871692,4162.564001,4164.102462,4201.025538,4216.410153
36,0,4239.999896,4234.358871,4221.025538,4217.948615,4218.974256,4216.410153,4217.435794,4218.974256,4217.948615,4228.205025,4183.076821,4170.769129,4210.769128,4222.563999
37,0,4233.84605,4230.256307,4218.461435,4216.922974,4210.256307,4211.281948,4211.794769,4215.897333,4220.512717,4230.256307,4184.615282,4168.205026,4212.307589,4218.461435
38,0,4223.07682,4228.205025,4217.948615,4217.948615,4211.281948,4209.230666,4207.692205,4206.666564,4214.871692,4217.435794,4172.820411,4161.025539,4203.589641,4216.922974
39,0,4235.384512,4233.33323,4217.435794,4218.461435,4218.974256,4214.358871,4212.307589,4202.564,4204.102461,4208.717846,4168.205026,4156.922975,4200.512718,4216.922974
40,0,4236.410153,4234.358871,4214.358871,4216.922974,4218.461435,4215.384512,4214.871692,4201.538359,4197.948615,4203.589641,4167.179385,4151.79477,4201.025538,4211.794769
41,0,4225.128102,4231.281948,4212.307589,4217.435794,4215.897333,4213.846051,4209.743487,4201.025538,4202.051179,4205.128102,4166.153744,4149.230668,4199.487077,4214.871692
42,0,4232.820409,4228.205025,4209.230666,4213.33323,4216.410153,4214.871692,4207.179384,4201.025538,4203.589641,4214.358871,4169.743488,4151.28195,4199.487077,4218.974256
43,0,4238.461435,4229.230666,4207.179384,4205.128102,4213.33323,4211.281948,4205.640923,4202.051179,4200.512718,4213.33323,4167.692206,4152.307591,4200.512718,4214.358871
44,0,4226.666563,4232.820409,4211.794769,4207.692205,4216.922974,4208.205025,4203.589641,4204.615282,4202.564,4204.102461,4159.487078,4152.820411,4199.487077,4213.846051
45,0,4221.538358,4233.84605,4217.435794,4216.922974,4225.640922,4214.358871,4206.153743,4207.692205,4205.128102,4200.512718,4157.435796,4151.28195,4198.461436,4214.871692
46,0,4219.487076,4230.769127,4213.33323,4211.794769,4221.025538,4214.871692,4206.153743,4205.128102,4203.07682,4199.999897,4159.999898,4146.666565,4196.922974,4207.179384
47,0,4219.487076,4229.743486,4209.743487,4206.666564,4210.769128,4209.230666,4204.615282,4205.128102,4206.666564,4210.256307,4162.564001,4147.692206,4195.897333,4205.640923
48,0,4232.307589,4229.230666,4211.794769,4213.33323,4213.846051,4215.384512,4212.307589,4216.922974,4216.922974,4222.563999,4170.256308,4153.333232,4200.512718,4216.922974
49,0,4234.871691,4221.538358,4206.666564,4211.281948,4216.410153,4218.461435,4216.922974,4216.410153,4214.358871,4212.82041,4167.692206,4153.846052,4201.025538,4213.33323
50,0,4221.538358,4215.897333,4205.640923,4197.948615,4208.205025,4207.692205,4212.82041,4205.128102,4202.564,4196.922974,4156.410155,4150.769129,4193.846051,4204.615282
51,0,4216.922974,4217.435794,4209.230666,4200.512718,4207.692205,4205.128102,4211.794769,4205.128102,4199.487077,4196.922974,4160.512719,4150.769129,4189.743487,4206.666564
52,0,4207.179384,4218.974256,4207.692205,4208.717846,4215.384512,4214.358871,4214.358871,4208.205025,4202.564,4201.025538,4168.205026,4152.820411,4189.743487,4207.692205
53,0,4195.897333,4215.897333,4206.666564,4203.07682,4217.435794,4215.384512,4213.846051,4207.692205,4208.717846,4205.128102,4165.128103,4153.333232,4189.743487,4208.717846
54,0,4216.410153,4217.435794,4212.82041,4203.07682,4215.897333,4210.769128,4213.33323,4212.307589,4214.871692,4218.974256,4164.102462,4151.28195,4194.358872,4215.384512
55,0,4238.461435,4226.153743,4215.384512,4215.384512,4213.33323,4214.358871,4215.384512,4216.922974,4217.435794,4226.666563,4170.256308,4152.820411,4201.025538,4217.435794
56,0,4229.230666,4232.820409,4214.871692,4221.538358,4214.871692,4219.487076,4217.435794,4214.871692,4217.435794,4213.846051,4172.820411,4156.922975,4203.07682,4214.871692
57,0,4220.512717,4231.794768,4216.922974,4218.974256,4216.922974,4216.410153,4216.410153,4207.692205,4208.717846,4196.410154,4173.333231,4155.384514,4199.487077,4215.384512
58,0,4218.461435,4232.307589,4215.384512,4218.461435,4214.871692,4215.384512,4215.384512,4202.564,4198.974256,4199.999897,4178.974257,4153.846052,4198.461436,4216.922974
59,0,4203.589641,4236.922973,4215.384512,4218.974256,4222.051179,4221.025538,4219.487076,4208.717846,4205.128102,4214.871692,4176.922975,4155.897334,4201.538359,4216.410153
60,0,4208.205025,4233.33323,4217.435794,4215.384512,4230.256307,4223.07682,4219.999897,4213.33323,4210.769128,4215.384512,4167.692206,4155.897334,4202.564,4216.922974
61,0,4227.179384,4229.230666,4210.769128,4213.846051,4219.999897,4218.461435,4216.410153,4209.743487,4206.666564,4209.230666,4172.30759,4155.897334,4200.512718,4216.410153
62,0,4225.640922,4231.794768,4204.102461,4213.846051,4211.281948,4216.410153,4216.922974,4210.256307,4209.230666,4208.717846,4182.564,4155.384514,4201.025538,4216.410153
63,0,4217.435794,4232.307589,4207.179384,4214.358871,4217.435794,4217.948615,4219.999897,4212.307589,4214.871692,4207.179384,4177.435795,4156.410155,4204.615282,4215.384512
64,0,4209.230666,4228.717845,4207.692205,4214.358871,4216.410153,4215.897333,4218.974256,4211.281948,4213.33323,4205.128102,4167.692206,4157.435796,4201.538359,4211.281948
65,0,4207.692205,4228.205025,4203.589641,4212.82041,4212.82041,4217.435794,4219.487076,4215.384512,4217.435794,4217.948615,4174.358872,4161.53836,4201.025538,4211.794769
66,0,4221.025538,4229.743486,4210.256307,4212.307589,4221.025538,4224.615281,4227.692204,4222.051179,4224.102461,4233.84605,4185.128103,4172.820411,4208.717846,4216.922974
67,0,4224.615281,4230.256307,4219.487076,4215.384512,4223.58964,4225.640922,4232.820409,4223.07682,4224.102461,4232.820409,4187.692205,4178.974257,4212.307589,4219.999897
68,0,4216.922974,4229.743486,4216.410153,4219.999897,4219.487076,4218.974256,4229.230666,4220.512717,4222.051179,4222.051179,4186.666564,4176.922975,4203.589641,4216.922974
69,0,4226.666563,4230.256307,4212.307589,4215.897333,4217.435794,4214.871692,4225.640922,4218.461435,4218.461435,4211.794769,4183.076821,4176.410154,4197.948615,4216.922974
70,0,4228.717845,4231.281948,4215.897333,4213.846051,4215.384512,4216.922974,4229.743486,4220.512717,4217.948615,4213.33323,4182.05118,4180.512718,4206.153743,4221.538358
71,0,4214.358871,4232.307589,4215.384512,4217.948615,4215.897333,4218.974256,4232.820409,4222.051179,4219.487076,4227.692204,4191.794769,4183.589641,4214.358871,4226.153743
72,0,4227.692204,4231.794768,4211.281948,4217.435794,4219.999897,4218.461435,4231.281948,4216.922974,4219.487076,4232.820409,4203.589641,4184.102462,4214.871692,4228.205025
73,0,4236.922973,4229.743486,4211.281948,4214.871692,4221.025538,4218.461435,4226.666563,4215.384512,4218.974256,4222.051179,4200.512718,4183.589641,4211.794769,4228.205025
74,0,4216.410153,4231.281948,4212.307589,4215.384512,4216.922974,4219.487076,4226.666563,4218.461435,4217.435794,4214.871692,4193.846051,4183.589641,4210.769128,4228.205025
75,0,4213.33323,4231.281948,4209.743487,4215.897333,4217.948615,4221.025538,4230.256307,4220.512717,4217.435794,4217.435794,4199.487077,4185.128103,4214.358871,4228.717845
76,0,4217.948615,4227.179384,4204.102461,4213.846051,4219.487076,4218.461435,4228.717845,4217.948615,4218.461435,4219.487076,4204.615282,4183.589641,4214.358871,4230.256307
77,0,4212.307589,4224.102461,4203.589641,4214.358871,4216.922974,4215.897333,4226.153743,4216.922974,4218.461435,4218.974256,4203.07682,4182.564,4211.794769,4226.666563
78,0,4220.512717,4226.666563,4208.717846,4216.922974,4216.922974,4216.410153,4229.743486,4219.999897,4217.435794,4217.948615,4202.564,4184.102462,4214.871692,4219.487076
79,0,4229.230666,4229.743486,4212.307589,4218.974256,4222.051179,4216.410153,4232.307589,4222.051179,4217.948615,4216.410153,4203.07682,4183.076821,4214.871692,4217.948615
80,0,4218.461435,4228.717845,4206.153743,4218.974256,4221.025538,4216.410153,4228.717845,4219.487076,4218.461435,4216.410153,4198.974256,4181.538359,4206.153743,4218.461435
81,0,4216.922974,4227.179384,4201.538359,4216.410153,4213.33323,4216.410153,4228.717845,4216.410153,4217.948615,4212.307589,4202.051179,4182.564,4206.153743,4219.999897
82,0,4219.487076,4228.717845,4207.692205,4214.358871,4213.33323,4216.922974,4229.743486,4216.410153,4217.435794,4211.794769,4210.769128,4183.589641,4216.922974,4225.128102
83,0,4211.281948,4231.794768,4215.384512,4213.33323,4216.410153,4218.974256,4227.692204,4218.461435,4215.897333,4224.102461,4216.410153,4188.205026,4218.974256,4229.743486
84,0,4230.256307,4234.871691,4218.461435,4217.435794,4219.999897,4226.153743,4230.256307,4228.205025,4224.615281,4230.769127,4224.615281,4199.999897,4218.461435,4236.410153
85,0,4253.333229,4234.871691,4221.538358,4222.051179,4227.179384,4229.743486,4233.84605,4232.307589,4233.33323,4225.640922,4227.692204,4209.230666,4226.666563,4245.128101
86,0,4239.487076,4232.307589,4221.538358,4217.948615,4226.666563,4223.58964,4231.794768,4225.128102,4226.666563,4228.205025,4222.051179,4207.179384,4227.179384,4239.999896
87,0,4232.307589,4232.307589,4219.999897,4214.871692,4217.948615,4217.948615,4228.205025,4223.58964,4221.538358,4234.358871,4224.102461,4206.153743,4225.128102,4231.794768
88,0,4232.820409,4234.871691,4224.615281,4219.487076,4217.435794,4221.538358,4229.743486,4231.281948,4229.230666,4231.794768,4235.897332,4213.846051,4229.230666,4239.487076
89,0,4214.358871,4232.307589,4228.717845,4220.512717,4218.974256,4224.102461,4230.769127,4231.794768,4231.794768,4228.717845,4242.051178,4217.435794,4228.717845,4246.666563
90,0,4225.640922,4231.281948,4229.230666,4216.410153,4216.922974,4220.512717,4230.769127,4231.281948,4231.794768,4235.384512,4243.076819,4217.948615,4232.307589,4247.179383
91,0,4259.487075,4237.435794,4227.692204,4218.974256,4218.974256,4222.563999,4234.358871,4235.897332,4236.410153,4235.897332,4242.051178,4219.487076,4237.435794,4252.307588
92,0,4247.692204,4236.922973,4221.025538,4219.999897,4222.051179,4224.615281,4231.794768,4230.769127,4228.205025,4226.153743,4232.307589,4212.307589,4227.179384,4249.230665
93,0,4225.128102,4230.769127,4214.871692,4215.897333,4219.487076,4218.974256,4224.102461,4224.102461,4219.999897,4223.58964,4228.205025,4205.640923,4214.358871,4233.33323
94,0,4234.358871,4232.820409,4216.922974,4221.025538,4215.384512,4214.358871,4224.615281,4228.717845,4228.717845,4234.871691,4237.435794,4211.281948,4223.58964,4228.205025
95,0,4227.692204,4234.871691,4220.512717,4227.179384,4218.461435,4220.512717,4229.743486,4233.33323,4235.384512,4236.410153,4243.076819,4217.948615,4234.871691,4239.999896
96,0,4209.743487,4231.794768,4216.922974,4228.205025,4225.640922,4228.205025,4231.281948,4227.692204,4229.743486,4221.538358,4243.58964,4211.281948,4227.692204,4245.640922
97,0,4224.615281,4231.281948,4213.33323,4225.128102,4223.07682,4224.102461,4227.692204,4219.487076,4222.563999,4220.512717,4243.58964,4205.128102,4216.922974,4237.435794
98,0,4236.410153,4227.179384,4214.871692,4219.487076,4212.307589,4216.410153,4219.487076,4212.307589,4214.358871,4221.025538,4239.487076,4202.564,4216.922974,4230.256307
99,0,4217.435794,4219.487076,4210.256307,4212.82041,4214.871692,4214.871692,4214.358871,4209.743487,4208.205025,4213.33323,4231.281948,4195.897333,4215.897333,4226.666563
100,0,4207.692205,4218.461435,4200.512718,4212.82041,4220.512717,4215.897333,4215.897333,4211.794769,4213.33323,4218.974256,4226.666563,4191.281949,4206.153743,4223.07682
101,0,4215.897333,4224.102461,4203.589641,4214.358871,4209.230666,4212.82041,4216.922974,4212.307589,4217.948615,4226.666563,4227.179384,4196.922974,4209.230666,4224.615281
102,0,4217.435794,4228.205025,4215.897333,4213.846051,4204.615282,4214.358871,4218.461435,4212.82041,4215.384512,4216.410153,4236.410153,4207.692205,4222.051179,4230.256307
103,0,4219.999897,4233.84605,4219.999897,4219.487076,4213.846051,4218.974256,4223.07682,4217.948615,4219.999897,4211.794769,4248.717845,4213.846051,4224.615281,4235.384512
104,0,4229.230666,4241.025537,4219.999897,4229.743486,4218.974256,4221.538358,4222.051179,4220.512717,4226.153743,4223.07682,4251.281947,4216.410153,4222.563999,4238.974255
105,0,4233.84605,4240.512717,4222.051179,4232.307589,4218.974256,4222.051179,4221.025538,4218.461435,4223.07682,4227.179384,4247.692204,4216.410153,4223.07682,4238.974255
106,0,4233.84605,4233.33323,4218.461435,4223.07682,4216.922974,4218.974256,4220.512717,4215.897333,4217.435794,4224.102461,4237.948614,4210.256307,4217.948615,4233.84605
107,0,4226.666563,4230.256307,4215.384512,4215.897333,4216.410153,4215.384512,4215.384512,4214.358871,4213.846051,4222.563999,4230.256307,4205.640923,4215.384512,4233.84605
108,0,4219.999897,4231.281948,4217.435794,4216.922974,4216.410153,4213.846051,4215.384512,4208.205025,4209.743487,4215.897333,4238.461435,4202.564,4218.974256,4235.384512
109,0,4229.743486,4230.769127,4218.974256,4218.461435,4206.666564,4211.794769,4217.948615,4202.051179,4208.717846,4207.692205,4244.10246,4202.051179,4215.897333,4233.84605
110,0,4237.435794,4231.794768,4218.461435,4217.435794,4199.487077,4211.794769,4215.897333,4206.666564,4212.307589,4208.205025,4235.897332,4204.615282,4211.794769,4234.358871
111,0,4225.128102,4231.794768,4218.974256,4216.410153,4207.692205,4210.769128,4213.33323,4208.717846,4211.794769,4208.717846,4229.230666,4204.102461,4212.307589,4233.33323
112,0,4224.615281,4228.717845,4218.974256,4218.974256,4210.256307,4209.743487,4213.846051,4203.07682,4208.205025,4200.512718,4232.820409,4201.538359,4212.307589,4235.384512
113,0,4232.307589,4231.794768,4218.974256,4217.435794,4205.640923,4213.846051,4214.871692,4207.179384,4210.769128,4205.128102,4240.512717,4206.666564,4212.307589,4241.025537
114,0,4227.179384,4234.358871,4219.999897,4212.82041,4213.33323,4217.435794,4216.410153,4215.384512,4217.948615,4223.07682,4250.256306,4215.384512,4216.410153,4245.640922
115,0,4226.666563,4231.794768,4218.974256,4214.358871,4221.025538,4216.410153,4216.922974,4213.846051,4217.948615,4217.948615,4250.256306,4211.794769,4219.999897,4245.128101
116,0,4231.794768,4231.794768,4210.769128,4216.410153,4216.410153,4217.435794,4217.948615,4210.256307,4213.846051,4202.051179,4238.461435,4202.051179,4212.307589,4237.948614
117,0,4225.128102,4229.743486,4203.589641,4212.307589,4213.846051,4220.512717,4218.461435,4210.769128,4215.897333,4207.179384,4231.794768,4196.410154,4202.051179,4229.743486
118,0,4208.717846,4221.538358,4204.615282,4211.794769,4214.871692,4217.948615,4216.410153,4205.128102,4212.82041,4209.743487,4236.922973,4194.871692,4201.025538,4223.07682
119,0,4203.589641,4222.563999,4206.666564,4216.410153,4214.871692,4215.897333,4214.871692,4201.538359,4205.640923,4199.487077,4238.461435,4196.410154,4208.205025,4222.051179
120,0,4217.948615,4229.230666,4207.692205,4216.410153,4213.33323,4216.922974,4214.358871,4202.051179,4206.666564,4199.999897,4236.410153,4199.999897,4213.846051,4232.307589
121,0,4234.871691,4229.230666,4210.769128,4213.33323,4212.307589,4215.384512,4211.794769,4201.025538,4207.692205,4203.07682,4234.358871,4199.487077,4211.281948,4242.051178
122,0,4235.897332,4230.769127,4213.33323,4212.82041,4215.897333,4212.82041,4209.743487,4201.538359,4205.640923,4197.948615,4233.84605,4203.589641,4209.230666,4238.974255
123,0,4230.256307,4230.769127,4212.307589,4211.794769,4215.384512,4213.846051,4210.256307,4204.615282,4207.692205,4202.051179,4237.948614,4209.743487,4206.153743,4230.769127
124,0,4221.025538,4224.615281,4212.82041,4210.769128,4208.717846,4216.922974,4210.256307,4204.615282,4207.179384,4208.717846,4241.538358,4207.692205,4204.615282,4231.281948
125,0,4211.281948,4223.58964,4214.871692,4212.82041,4208.717846,4218.461435,4213.33323,4203.07682,4206.153743,4201.025538,4242.051178,4206.153743,4209.743487,4232.820409
126,0,4220.512717,4224.102461,4214.871692,4211.794769,4215.897333,4217.435794,4215.384512,4202.564,4212.307589,4196.922974,4242.051178,4206.666564,4210.769128,4232.820409
127,0,4236.922973,4223.58964,4214.871692,4208.717846,4216.922974,4216.410153,4214.871692,4209.230666,4215.384512,4206.666564,4245.128101,4210.256307,4207.692205,4239.999896
128,0,4237.435794,4231.281948,4216.410153,4215.384512,4217.435794,4219.999897,4215.897333,4217.435794,4216.410153,4218.974256,4251.794768,4218.974256,4216.410153,4246.666563
0,0,4228.205025,4231.794768,4217.948615,4219.999897,4221.025538,4220.512717,4214.358871,4213.33323,4214.358871,4216.922974,4251.281947,4219.487076,4219.999897,4239.487076
