title:JTA                                                                             , recorded:03.07.20 14.08.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4252.307588,4248.205024,4233.33323,4242.051178,4237.948614,4247.179383,4251.281947,4250.769127,4244.10246,4241.538358,4240.512717,4246.153742,4251.281947,4262.051178
61,0,4252.307588,4248.205024,4233.33323,4253.333229,4231.794768,4246.153742,4248.205024,4248.205024,4237.948614,4237.948614,4247.179383,4244.615281,4250.256306,4259.487075
62,0,4253.84605,4248.717845,4239.487076,4255.384511,4242.051178,4246.666563,4246.153742,4246.666563,4233.33323,4237.948614,4251.281947,4239.999896,4249.230665,4262.051178
63,0,4263.076819,4251.794768,4247.692204,4249.230665,4251.794768,4248.717845,4247.692204,4248.205024,4235.384512,4239.487076,4247.179383,4245.128101,4252.307588,4264.61528
64,0,4263.076819,4258.461434,4247.179383,4252.307588,4246.153742,4244.615281,4245.640922,4249.743486,4235.897332,4247.179383,4245.128101,4244.615281,4251.281947,4264.10246
65,0,4266.153742,4264.10246,4244.10246,4259.999896,4242.563999,4245.128101,4247.179383,4252.307588,4235.897332,4257.948614,4248.717845,4246.153742,4251.281947,4268.717844
66,0,4267.179383,4256.410152,4237.435794,4255.897332,4238.974255,4247.179383,4248.717845,4251.794768,4234.871691,4257.435793,4249.743486,4250.769127,4253.84605,4270.256306
67,0,4251.281947,4244.10246,4230.769127,4242.051178,4231.794768,4235.897332,4242.051178,4245.128101,4229.743486,4244.615281,4246.153742,4241.538358,4248.717845,4259.487075
68,0,4243.076819,4244.10246,4237.435794,4238.974255,4232.307589,4231.794768,4236.410153,4245.128101,4229.230666,4244.615281,4251.281947,4230.769127,4248.205024,4257.948614
69,0,4249.743486,4250.769127,4243.58964,4244.615281,4231.281948,4236.922973,4237.948614,4243.58964,4232.820409,4239.487076,4252.820409,4232.307589,4250.769127,4263.589639
70,0,4246.153742,4246.153742,4241.025537,4235.897332,4225.128102,4231.794768,4231.281948,4232.307589,4228.717845,4216.410153,4232.307589,4227.692204,4234.358871,4251.281947
71,0,4242.563999,4239.999896,4242.563999,4230.256307,4237.948614,4232.820409,4228.717845,4233.33323,4226.153743,4215.897333,4223.58964,4227.692204,4225.640922,4238.461435
72,0,4261.025537,4251.281947,4248.205024,4249.230665,4254.871691,4250.769127,4244.10246,4250.256306,4236.410153,4244.10246,4245.640922,4245.128101,4247.692204,4255.897332
73,0,4266.153742,4265.640921,4249.230665,4261.538357,4246.153742,4252.307588,4252.307588,4252.307588,4242.051178,4261.025537,4258.461434,4247.179383,4263.589639,4268.205024
74,0,4249.743486,4262.051178,4244.10246,4255.897332,4230.769127,4241.538358,4245.128101,4241.025537,4233.84605,4256.410152,4243.076819,4229.743486,4252.820409,4254.871691
75,0,4249.230665,4247.692204,4234.871691,4255.897332,4226.153743,4245.640922,4246.153742,4242.051178,4229.230666,4247.692204,4230.256307,4227.179384,4240.512717,4252.307588
76,0,4263.589639,4246.153742,4230.769127,4256.410152,4232.307589,4244.615281,4249.230665,4246.153742,4236.922973,4245.128101,4237.435794,4235.384512,4243.076819,4262.563998
77,0,4265.640921,4256.410152,4238.461435,4244.10246,4247.179383,4233.84605,4247.179383,4244.10246,4245.128101,4246.666563,4248.205024,4237.435794,4256.410152,4266.153742
78,0,4264.61528,4262.563998,4248.205024,4244.10246,4254.35887,4238.461435,4247.692204,4247.692204,4247.692204,4251.281947,4251.281947,4243.076819,4268.717844,4269.743485
79,0,4268.205024,4263.076819,4248.717845,4257.435793,4247.692204,4249.230665,4249.743486,4251.794768,4245.640922,4250.769127,4251.281947,4247.692204,4269.230665,4280.512716
80,0,4266.666562,4264.61528,4250.769127,4261.025537,4243.58964,4244.615281,4246.666563,4249.743486,4240.512717,4250.769127,4248.717845,4246.153742,4263.589639,4283.076818
81,0,4264.10246,4268.717844,4254.871691,4249.743486,4243.58964,4234.871691,4244.10246,4245.128101,4235.384512,4251.281947,4244.10246,4245.128101,4258.974255,4273.333229
82,0,4256.410152,4259.487075,4251.794768,4227.179384,4239.487076,4233.84605,4238.974255,4238.461435,4231.794768,4239.999896,4245.128101,4237.948614,4252.820409,4265.128101
83,0,4247.692204,4249.230665,4246.153742,4227.179384,4231.794768,4233.33323,4231.794768,4233.33323,4232.820409,4228.205025,4247.692204,4233.84605,4246.153742,4262.051178
84,0,4253.84605,4253.333229,4247.179383,4255.897332,4228.205025,4231.794768,4233.84605,4231.281948,4231.794768,4227.692204,4245.128101,4238.461435,4245.640922,4264.10246
85,0,4264.10246,4256.922973,4248.205024,4263.076819,4237.435794,4234.871691,4241.538358,4232.820409,4229.743486,4229.230666,4245.128101,4236.922973,4254.871691,4264.10246
86,0,4266.153742,4249.743486,4245.640922,4248.717845,4251.794768,4236.410153,4244.615281,4241.025537,4237.435794,4246.153742,4245.640922,4238.461435,4261.538357,4263.076819
87,0,4259.999896,4243.58964,4247.692204,4244.10246,4249.230665,4234.871691,4243.58964,4248.205024,4245.640922,4266.666562,4244.10246,4246.153742,4253.84605,4262.563998
88,0,4253.333229,4246.666563,4248.717845,4246.666563,4233.84605,4239.487076,4245.640922,4245.128101,4244.615281,4258.974255,4245.640922,4238.974255,4251.281947,4262.051178
89,0,4254.871691,4258.461434,4248.205024,4248.717845,4232.307589,4242.051178,4247.179383,4242.051178,4240.512717,4244.615281,4246.666563,4230.256307,4262.051178,4266.153742
90,0,4263.589639,4264.10246,4244.615281,4254.35887,4239.487076,4235.384512,4242.051178,4242.563999,4235.384512,4243.076819,4243.076819,4238.974255,4261.538357,4266.666562
91,0,4264.10246,4254.871691,4239.999896,4251.794768,4228.717845,4231.281948,4238.974255,4243.076819,4231.281948,4236.922973,4247.692204,4239.999896,4247.692204,4261.025537
92,0,4256.410152,4248.205024,4239.487076,4248.717845,4219.999897,4233.84605,4243.58964,4243.076819,4232.820409,4239.487076,4258.461434,4229.743486,4249.230665,4262.051178
93,0,4248.205024,4248.717845,4238.461435,4251.281947,4238.974255,4234.358871,4244.10246,4237.948614,4234.871691,4245.128101,4254.871691,4229.230666,4262.051178,4267.179383
94,0,4243.076819,4247.692204,4233.84605,4247.692204,4256.410152,4233.84605,4238.974255,4232.307589,4234.358871,4235.897332,4238.461435,4231.794768,4257.948614,4264.10246
95,0,4250.769127,4250.769127,4236.410153,4246.153742,4245.640922,4236.410153,4240.512717,4232.820409,4234.871691,4238.974255,4235.897332,4231.794768,4248.717845,4263.076819
96,0,4263.589639,4250.769127,4245.640922,4247.692204,4233.33323,4234.358871,4246.153742,4233.33323,4235.897332,4244.615281,4245.640922,4233.33323,4249.743486,4268.717844
97,0,4269.230665,4245.128101,4247.692204,4243.076819,4234.871691,4235.384512,4247.692204,4234.871691,4239.999896,4234.871691,4249.230665,4241.025537,4250.256306,4267.179383
98,0,4264.61528,4251.794768,4244.615281,4246.666563,4234.871691,4241.025537,4246.153742,4243.58964,4247.179383,4240.512717,4248.205024,4244.10246,4251.281947,4260.512716
99,0,4252.307588,4257.435793,4245.640922,4254.871691,4229.230666,4239.999896,4243.58964,4244.615281,4248.717845,4258.974255,4249.743486,4235.384512,4255.384511,4260.512716
100,0,4246.666563,4248.205024,4244.10246,4244.10246,4224.102461,4234.871691,4241.538358,4236.410153,4244.10246,4246.666563,4249.743486,4228.205025,4251.794768,4264.61528
101,0,4255.384511,4248.205024,4242.051178,4229.743486,4228.205025,4231.794768,4242.563999,4232.307589,4241.538358,4226.153743,4248.205024,4231.281948,4251.281947,4264.61528
102,0,4257.948614,4249.743486,4245.128101,4233.33323,4240.512717,4233.33323,4245.640922,4235.384512,4244.10246,4239.999896,4247.179383,4233.84605,4259.999896,4259.999896
103,0,4248.205024,4237.948614,4250.256306,4236.922973,4245.128101,4237.948614,4245.128101,4243.58964,4246.153742,4259.999896,4248.717845,4231.794768,4255.897332,4257.948614
104,0,4245.128101,4237.435794,4251.794768,4230.256307,4235.384512,4240.512717,4245.640922,4245.640922,4249.743486,4254.871691,4255.384511,4232.307589,4248.717845,4265.128101
105,0,4249.230665,4249.230665,4251.281947,4230.769127,4226.153743,4236.922973,4244.615281,4237.948614,4248.717845,4244.10246,4254.871691,4233.33323,4249.230665,4261.025537
106,0,4248.717845,4250.769127,4243.076819,4244.10246,4229.743486,4235.384512,4236.922973,4233.33323,4237.948614,4245.640922,4243.58964,4230.256307,4249.743486,4246.666563
107,0,4245.640922,4247.179383,4235.897332,4248.717845,4236.410153,4236.922973,4232.307589,4235.384512,4230.769127,4247.692204,4243.58964,4227.692204,4253.84605,4250.769127
108,0,4249.743486,4241.025537,4237.435794,4241.538358,4232.307589,4236.922973,4241.025537,4235.897332,4242.563999,4247.179383,4250.769127,4232.307589,4247.179383,4263.589639
109,0,4254.35887,4233.84605,4236.410153,4235.384512,4225.128102,4234.358871,4244.10246,4234.358871,4250.769127,4239.999896,4240.512717,4231.281948,4227.692204,4259.487075
110,0,4242.051178,4238.461435,4238.461435,4225.128102,4230.256307,4231.281948,4233.33323,4232.820409,4236.410153,4227.692204,4233.84605,4219.487076,4230.769127,4249.743486
111,0,4227.692204,4244.615281,4248.717845,4226.153743,4237.948614,4230.256307,4231.281948,4233.33323,4229.743486,4238.461435,4248.717845,4223.58964,4252.820409,4249.743486
112,0,4235.384512,4235.897332,4249.230665,4240.512717,4232.820409,4232.307589,4235.897332,4233.33323,4242.563999,4250.769127,4253.84605,4233.84605,4255.897332,4248.205024
113,0,4248.205024,4227.692204,4234.358871,4241.538358,4226.666563,4232.307589,4234.358871,4230.769127,4248.717845,4233.84605,4237.948614,4222.563999,4245.128101,4242.563999
114,0,4248.717845,4233.33323,4230.769127,4236.410153,4230.256307,4231.281948,4234.871691,4237.435794,4246.666563,4227.179384,4234.358871,4213.846051,4245.128101,4249.743486
115,0,4251.794768,4242.563999,4239.487076,4248.717845,4234.871691,4233.84605,4238.461435,4245.640922,4246.666563,4243.076819,4248.717845,4226.666563,4249.230665,4262.051178
116,0,4251.794768,4239.487076,4238.461435,4248.205024,4229.230666,4234.871691,4236.922973,4238.461435,4241.538358,4242.051178,4250.769127,4228.205025,4250.769127,4257.435793
117,0,4238.974255,4231.794768,4229.230666,4232.307589,4220.512717,4231.281948,4234.358871,4231.281948,4232.307589,4234.871691,4236.922973,4218.974256,4246.666563,4246.666563
118,0,4229.743486,4225.128102,4224.615281,4227.179384,4214.358871,4226.666563,4231.794768,4235.384512,4231.794768,4242.563999,4229.230666,4219.487076,4235.384512,4245.128101
119,0,4227.179384,4218.974256,4227.179384,4223.58964,4212.82041,4227.179384,4229.230666,4235.897332,4232.820409,4241.538358,4229.230666,4210.769128,4228.205025,4238.461435
120,0,4225.640922,4222.563999,4228.205025,4220.512717,4221.538358,4228.205025,4230.769127,4226.666563,4227.692204,4231.794768,4226.666563,4196.922974,4227.179384,4233.84605
121,0,4225.640922,4232.820409,4227.692204,4228.205025,4232.307589,4227.179384,4233.33323,4223.07682,4227.179384,4233.33323,4226.666563,4202.564,4229.230666,4240.512717
122,0,4229.230666,4234.358871,4228.717845,4242.051178,4233.84605,4229.743486,4233.84605,4229.230666,4234.358871,4230.256307,4230.256307,4215.384512,4237.435794,4244.615281
123,0,4241.025537,4231.794768,4228.717845,4250.256306,4231.794768,4233.84605,4235.897332,4235.384512,4238.461435,4226.153743,4235.384512,4216.922974,4247.179383,4244.10246
124,0,4246.666563,4231.794768,4228.717845,4243.076819,4234.358871,4235.384512,4237.435794,4235.897332,4235.384512,4241.025537,4241.538358,4217.435794,4246.666563,4243.58964
125,0,4236.410153,4231.794768,4228.205025,4229.230666,4229.230666,4232.307589,4234.871691,4233.33323,4233.33323,4250.256306,4238.974255,4217.948615,4231.794768,4243.58964
126,0,4236.410153,4235.384512,4232.820409,4232.820409,4215.897333,4224.102461,4233.33323,4231.281948,4234.871691,4240.512717,4231.794768,4218.974256,4226.153743,4255.384511
127,0,4244.10246,4228.205025,4237.948614,4243.076819,4213.33323,4218.461435,4232.820409,4229.743486,4234.358871,4231.281948,4236.922973,4225.640922,4239.487076,4262.563998
128,0,4238.461435,4216.922974,4237.948614,4236.410153,4226.153743,4221.538358,4231.794768,4231.281948,4232.307589,4231.281948,4247.179383,4223.58964,4250.256306,4248.717845
0,0,4236.410153,4226.666563,4237.435794,4232.820409,4234.358871,4226.153743,4233.84605,4233.33323,4235.384512,4231.281948,4244.615281,4213.846051,4242.563999,4245.128101
1,0,4241.025537,4235.897332,4232.820409,4233.84605,4221.538358,4219.999897,4231.794768,4231.281948,4233.84605,4227.179384,4236.922973,4210.256307,4234.358871,4247.692204
2,0,4232.820409,4231.281948,4230.769127,4235.384512,4210.769128,4214.358871,4228.205025,4228.205025,4223.07682,4227.179384,4232.820409,4211.281948,4236.410153,4235.897332
3,0,4227.179384,4231.794768,4240.512717,4241.025537,4223.07682,4224.102461,4229.743486,4226.666563,4222.051179,4236.410153,4230.256307,4210.769128,4235.384512,4235.384512
4,0,4241.025537,4237.948614,4249.743486,4249.230665,4233.84605,4236.922973,4234.871691,4229.230666,4231.794768,4247.692204,4236.922973,4216.922974,4237.948614,4249.230665
5,0,4247.179383,4238.461435,4237.948614,4248.717845,4222.051179,4231.794768,4234.358871,4232.820409,4235.384512,4247.692204,4248.717845,4221.538358,4247.692204,4251.281947
6,0,4238.461435,4231.794768,4226.666563,4239.487076,4211.281948,4220.512717,4233.33323,4229.230666,4235.384512,4242.563999,4247.692204,4216.410153,4246.153742,4242.051178
7,0,4232.820409,4222.563999,4238.461435,4232.820409,4223.07682,4218.974256,4230.256307,4219.999897,4230.256307,4235.384512,4236.922973,4213.846051,4235.897332,4236.410153
8,0,4224.615281,4212.82041,4245.640922,4226.666563,4229.743486,4216.922974,4221.025538,4213.33323,4217.948615,4217.948615,4229.230666,4211.794769,4231.794768,4233.33323
9,0,4216.922974,4211.281948,4233.84605,4223.07682,4224.615281,4214.871692,4216.410153,4216.410153,4221.025538,4218.461435,4228.717845,4204.615282,4232.820409,4232.307589
10,0,4224.102461,4220.512717,4225.128102,4224.102461,4226.666563,4214.871692,4216.922974,4217.435794,4235.384512,4237.435794,4227.179384,4201.025538,4231.281948,4230.256307
11,0,4233.33323,4226.666563,4230.256307,4228.205025,4226.666563,4218.461435,4222.563999,4217.948615,4236.922973,4236.410153,4229.743486,4204.102461,4230.256307,4230.769127
12,0,4226.666563,4224.102461,4232.820409,4229.230666,4212.82041,4222.051179,4229.743486,4224.615281,4232.307589,4221.025538,4234.871691,4203.07682,4232.307589,4231.281948
13,0,4224.615281,4224.102461,4229.230666,4234.871691,4212.82041,4221.538358,4229.230666,4223.58964,4232.307589,4215.384512,4228.717845,4199.487077,4234.358871,4228.717845
14,0,4236.410153,4230.769127,4233.84605,4246.666563,4232.820409,4225.128102,4230.256307,4222.563999,4235.384512,4217.948615,4222.051179,4207.179384,4231.794768,4241.025537
15,0,4236.410153,4231.281948,4236.410153,4238.974255,4226.666563,4227.179384,4232.307589,4226.666563,4236.410153,4225.128102,4227.179384,4213.846051,4229.230666,4246.666563
16,0,4229.230666,4227.179384,4234.358871,4225.128102,4209.743487,4221.025538,4228.205025,4223.58964,4229.743486,4236.410153,4230.256307,4210.256307,4231.281948,4232.307589
17,0,4232.820409,4228.717845,4238.974255,4235.384512,4221.025538,4218.461435,4228.205025,4217.948615,4228.205025,4233.33323,4228.717845,4213.846051,4235.897332,4234.358871
18,0,4234.358871,4232.307589,4241.538358,4245.128101,4232.820409,4221.025538,4231.281948,4219.999897,4230.256307,4221.025538,4227.692204,4218.461435,4232.820409,4241.025537
19,0,4221.025538,4228.205025,4232.820409,4232.820409,4216.922974,4216.410153,4219.999897,4216.410153,4221.025538,4214.871692,4219.999897,4207.179384,4223.07682,4223.58964
20,0,4212.307589,4214.871692,4227.692204,4225.128102,4206.666564,4210.769128,4212.307589,4208.205025,4219.999897,4213.846051,4210.256307,4195.384513,4216.410153,4215.897333
21,0,4224.615281,4212.82041,4229.230666,4231.794768,4224.615281,4217.435794,4223.58964,4216.410153,4233.33323,4217.435794,4214.871692,4202.564,4217.948615,4228.205025
22,0,4229.743486,4227.692204,4229.230666,4231.794768,4233.33323,4226.153743,4231.794768,4221.025538,4234.871691,4219.999897,4225.640922,4209.230666,4227.692204,4229.230666
23,0,4224.102461,4236.410153,4232.307589,4232.820409,4216.922974,4226.153743,4230.256307,4216.410153,4227.179384,4215.897333,4230.256307,4203.589641,4232.820409,4227.179384
24,0,4228.205025,4233.33323,4234.871691,4243.076819,4208.205025,4223.07682,4228.717845,4219.999897,4230.256307,4212.307589,4232.820409,4205.128102,4218.461435,4234.358871
25,0,4235.897332,4234.871691,4231.794768,4250.769127,4226.153743,4225.640922,4229.743486,4230.256307,4234.871691,4217.435794,4234.871691,4214.871692,4194.358872,4239.999896
26,0,4235.897332,4238.461435,4232.307589,4246.666563,4237.948614,4228.717845,4229.743486,4230.769127,4232.820409,4219.999897,4233.84605,4218.974256,4184.102462,4245.128101
27,0,4231.794768,4233.84605,4232.820409,4236.410153,4219.999897,4221.538358,4227.692204,4222.563999,4229.743486,4219.487076,4232.307589,4215.897333,4184.615282,4244.615281
28,0,4228.205025,4229.230666,4229.743486,4231.794768,4205.128102,4215.897333,4228.717845,4222.051179,4227.692204,4226.666563,4233.84605,4217.435794,4182.05118,4236.410153
29,0,4228.205025,4230.769127,4230.769127,4234.871691,4213.846051,4219.487076,4230.769127,4229.743486,4228.717845,4228.205025,4235.897332,4221.538358,4181.025539,4233.84605
30,0,4229.743486,4229.743486,4229.743486,4238.461435,4220.512717,4221.538358,4229.743486,4227.179384,4227.692204,4209.230666,4231.794768,4218.461435,4180.512718,4234.358871
31,0,4232.307589,4227.692204,4227.692204,4236.922973,4213.846051,4219.999897,4226.666563,4222.563999,4230.256307,4204.102461,4231.281948,4215.384512,4182.05118,4232.820409
32,0,4230.256307,4229.230666,4226.666563,4233.33323,4212.82041,4215.384512,4229.230666,4228.717845,4233.33323,4215.384512,4237.435794,4214.358871,4182.564,4233.84605
33,0,4220.512717,4229.743486,4222.051179,4231.794768,4218.974256,4215.384512,4227.692204,4226.666563,4223.58964,4207.692205,4232.820409,4214.358871,4174.871693,4233.84605
34,0,4215.897333,4226.666563,4217.948615,4232.820409,4217.435794,4222.563999,4218.461435,4214.358871,4218.461435,4203.589641,4221.538358,4213.846051,4170.769129,4231.281948
35,0,4232.820409,4229.743486,4217.948615,4238.974255,4221.538358,4229.230666,4221.025538,4222.051179,4230.769127,4228.205025,4227.179384,4218.461435,4182.05118,4236.922973
36,0,4249.743486,4242.051178,4221.538358,4245.640922,4231.794768,4229.230666,4231.281948,4236.410153,4240.512717,4243.076819,4238.974255,4221.025538,4190.256308,4247.179383
