title:JTA                                                                             , recorded:03.07.20 14.24.25, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
14,0,4210.769128,4291.794767,4216.922974,4217.435794,4221.025538,4233.33323,4228.205025,4236.410153,4230.769127,4219.487076,4212.307589,4204.102461,4204.615282,4186.153744
15,0,4207.179384,4282.051177,4214.358871,4211.794769,4211.794769,4217.435794,4219.999897,4232.307589,4222.051179,4216.410153,4207.179384,4201.538359,4200.512718,4180.512718
16,0,4212.82041,4287.692203,4214.871692,4212.82041,4215.897333,4218.461435,4216.922974,4233.84605,4223.07682,4218.461435,4215.384512,4202.564,4201.538359,4184.615282
17,0,4215.897333,4294.358869,4216.410153,4213.846051,4221.538358,4228.205025,4219.999897,4235.384512,4229.230666,4220.512717,4213.33323,4204.615282,4201.538359,4186.153744
18,0,4209.743487,4289.743485,4214.358871,4211.794769,4216.410153,4225.128102,4218.974256,4226.153743,4218.974256,4215.384512,4198.974256,4201.025538,4198.974256,4180.512718
19,0,4214.358871,4290.256305,4218.461435,4218.974256,4221.538358,4225.640922,4222.563999,4225.640922,4216.922974,4213.846051,4202.051179,4204.102461,4202.051179,4188.717846
20,0,4222.051179,4295.38451,4224.102461,4221.025538,4229.743486,4230.769127,4227.692204,4232.820409,4228.205025,4218.461435,4211.794769,4213.846051,4203.07682,4195.384513
21,0,4214.358871,4292.307587,4224.615281,4216.410153,4222.051179,4228.205025,4225.128102,4234.358871,4228.205025,4219.487076,4211.281948,4213.846051,4202.051179,4190.256308
22,0,4214.871692,4288.717844,4226.153743,4217.435794,4217.948615,4227.692204,4228.205025,4237.948614,4229.743486,4218.461435,4216.410153,4212.82041,4211.794769,4192.82041
23,0,4225.640922,4289.230664,4223.07682,4218.974256,4225.128102,4229.743486,4230.769127,4238.974255,4230.769127,4221.025538,4219.999897,4215.897333,4215.897333,4197.435795
24,0,4225.640922,4291.281946,4218.461435,4222.051179,4228.205025,4226.153743,4227.179384,4232.307589,4218.461435,4219.999897,4212.82041,4215.384512,4208.205025,4194.871692
25,0,4219.487076,4294.87169,4224.102461,4232.820409,4229.230666,4230.769127,4231.281948,4230.769127,4218.461435,4218.974256,4214.871692,4214.358871,4212.307589,4194.871692
26,0,4217.435794,4291.794767,4226.153743,4231.794768,4233.33323,4235.897332,4232.307589,4235.384512,4228.717845,4219.999897,4217.435794,4209.743487,4217.948615,4192.30759
27,0,4214.871692,4282.563998,4213.33323,4215.897333,4226.666563,4225.640922,4218.461435,4234.871691,4226.153743,4217.435794,4206.153743,4199.999897,4205.640923,4184.102462
28,0,4209.743487,4277.948613,4206.666564,4211.794769,4214.358871,4214.358871,4211.794769,4231.794768,4221.025538,4216.922974,4202.564,4197.435795,4201.025538,4183.076821
29,0,4212.82041,4280.512716,4211.281948,4217.948615,4214.871692,4221.025538,4219.487076,4231.281948,4225.640922,4218.461435,4212.82041,4200.512718,4212.82041,4186.153744
30,0,4219.487076,4287.692203,4213.846051,4221.025538,4227.692204,4229.230666,4222.563999,4233.33323,4227.179384,4217.435794,4215.384512,4201.025538,4216.922974,4187.692205
31,0,4213.846051,4286.666562,4210.769128,4219.487076,4229.230666,4222.051179,4216.922974,4228.205025,4222.051179,4216.922974,4206.153743,4197.948615,4207.692205,4187.692205
32,0,4207.179384,4277.948613,4210.256307,4214.358871,4218.461435,4212.82041,4213.33323,4221.538358,4216.410153,4215.897333,4197.435795,4194.871692,4199.487077,4182.05118
33,0,4215.384512,4283.589639,4214.871692,4215.384512,4215.384512,4216.922974,4214.358871,4225.640922,4214.871692,4210.769128,4198.461436,4198.974256,4203.589641,4188.205026
34,0,4225.128102,4295.38451,4218.461435,4222.051179,4221.025538,4221.025538,4216.922974,4231.281948,4216.922974,4211.281948,4210.769128,4207.692205,4214.871692,4201.025538
35,0,4217.435794,4286.153741,4216.410153,4215.897333,4217.435794,4216.922974,4216.410153,4229.230666,4216.410153,4213.846051,4214.358871,4207.179384,4215.897333,4194.871692
36,0,4209.743487,4274.35887,4214.358871,4213.33323,4216.410153,4214.871692,4214.871692,4228.205025,4216.410153,4211.794769,4203.589641,4199.487077,4206.666564,4183.076821
37,0,4215.897333,4287.179382,4216.922974,4225.128102,4228.717845,4218.974256,4219.487076,4232.307589,4218.461435,4213.846051,4200.512718,4199.999897,4206.666564,4186.153744
38,0,4218.974256,4295.38451,4217.948615,4224.102461,4225.640922,4219.487076,4222.563999,4233.84605,4217.948615,4215.897333,4205.640923,4204.102461,4209.230666,4190.256308
39,0,4216.410153,4289.230664,4215.897333,4215.897333,4215.384512,4216.922974,4217.948615,4230.769127,4220.512717,4212.307589,4208.717846,4201.025538,4208.205025,4192.30759
40,0,4217.435794,4290.769126,4216.922974,4219.999897,4224.102461,4221.538358,4219.999897,4233.33323,4230.769127,4215.384512,4213.846051,4205.640923,4215.384512,4199.999897
41,0,4215.897333,4288.205023,4219.487076,4219.999897,4227.179384,4224.615281,4227.179384,4239.999896,4232.820409,4221.025538,4215.897333,4214.871692,4221.538358,4200.512718
42,0,4212.82041,4275.384511,4217.435794,4212.307589,4216.410153,4220.512717,4223.58964,4237.948614,4220.512717,4218.461435,4208.205025,4209.230666,4216.410153,4197.948615
43,0,4215.384512,4277.435793,4215.897333,4216.922974,4217.948615,4218.461435,4217.948615,4231.794768,4215.384512,4213.846051,4203.589641,4201.025538,4212.82041,4198.461436
44,0,4211.794769,4285.1281,4215.384512,4218.461435,4222.051179,4216.922974,4217.435794,4229.230666,4217.948615,4207.692205,4202.564,4202.051179,4215.384512,4192.30759
45,0,4203.589641,4275.384511,4211.281948,4206.153743,4212.82041,4212.82041,4213.846051,4225.128102,4212.307589,4203.07682,4198.461436,4200.512718,4211.794769,4186.153744
46,0,4212.307589,4275.897331,4214.358871,4208.205025,4211.794769,4216.410153,4213.33323,4227.692204,4213.33323,4211.794769,4205.640923,4199.999897,4214.871692,4197.435795
47,0,4222.051179,4288.205023,4221.025538,4221.538358,4220.512717,4219.487076,4218.461435,4235.897332,4224.615281,4221.025538,4216.922974,4204.615282,4223.58964,4206.666564
48,0,4213.846051,4283.589639,4218.461435,4218.974256,4218.974256,4219.999897,4216.410153,4234.358871,4224.102461,4217.948615,4208.717846,4202.051179,4218.974256,4194.358872
49,0,4210.256307,4276.922972,4215.384512,4210.256307,4217.435794,4224.102461,4214.871692,4233.33323,4216.410153,4210.769128,4196.922974,4198.974256,4212.307589,4187.692205
50,0,4217.948615,4281.538357,4216.410153,4214.358871,4220.512717,4223.07682,4216.922974,4233.33323,4218.461435,4206.666564,4203.07682,4201.025538,4213.846051,4197.948615
51,0,4217.435794,4279.999895,4215.897333,4217.435794,4219.487076,4217.435794,4214.871692,4231.281948,4226.153743,4212.82041,4210.769128,4203.07682,4216.922974,4201.538359
52,0,4214.358871,4277.948613,4222.051179,4211.281948,4215.897333,4218.461435,4216.410153,4238.461435,4230.256307,4228.717845,4214.871692,4209.230666,4223.07682,4203.07682
53,0,4222.563999,4287.692203,4231.794768,4213.33323,4215.384512,4218.974256,4217.435794,4245.640922,4230.256307,4234.358871,4225.640922,4216.410153,4232.820409,4212.82041
54,0,4232.820409,4295.897331,4234.871691,4227.179384,4223.58964,4224.102461,4215.897333,4243.58964,4231.281948,4231.794768,4234.871691,4219.999897,4236.922973,4219.487076
55,0,4235.897332,4296.410151,4234.358871,4234.871691,4231.794768,4230.256307,4217.948615,4240.512717,4232.307589,4230.769127,4231.281948,4221.025538,4235.384512,4217.435794
56,0,4232.307589,4295.38451,4232.820409,4229.230666,4230.256307,4222.051179,4212.82041,4234.871691,4223.07682,4222.051179,4219.487076,4217.435794,4232.820409,4214.871692
57,0,4228.205025,4293.846049,4229.230666,4224.615281,4226.153743,4219.999897,4203.07682,4227.179384,4213.33323,4210.769128,4212.82041,4212.82041,4229.230666,4212.82041
58,0,4231.794768,4295.38451,4232.307589,4230.256307,4229.743486,4227.692204,4207.692205,4235.384512,4224.615281,4219.487076,4218.461435,4216.410153,4230.256307,4215.897333
59,0,4231.281948,4295.897331,4237.435794,4231.281948,4228.717845,4222.051179,4216.922974,4247.692204,4235.384512,4233.33323,4222.563999,4218.974256,4230.256307,4214.871692
60,0,4217.948615,4289.230664,4228.717845,4218.974256,4221.538358,4218.461435,4213.846051,4237.435794,4223.07682,4224.102461,4212.82041,4208.717846,4221.025538,4201.538359
61,0,4210.769128,4281.025536,4219.487076,4211.281948,4223.07682,4228.205025,4211.281948,4229.230666,4214.358871,4211.281948,4205.640923,4203.589641,4212.307589,4196.410154
62,0,4215.384512,4279.487075,4224.615281,4218.461435,4228.205025,4232.307589,4216.922974,4242.563999,4225.640922,4215.384512,4211.794769,4209.230666,4213.846051,4201.025538
63,0,4217.948615,4283.589639,4230.769127,4222.563999,4228.205025,4229.743486,4217.948615,4252.820409,4234.871691,4223.58964,4219.487076,4212.82041,4224.102461,4205.640923
64,0,4223.07682,4286.666562,4228.205025,4217.948615,4227.179384,4229.743486,4211.794769,4246.666563,4232.820409,4228.205025,4221.538358,4212.82041,4230.769127,4211.281948
65,0,4232.307589,4291.794767,4228.717845,4220.512717,4227.692204,4230.769127,4209.230666,4245.128101,4231.281948,4232.307589,4226.666563,4215.384512,4230.769127,4215.897333
66,0,4233.84605,4295.897331,4235.897332,4230.769127,4228.717845,4231.281948,4211.794769,4252.307588,4236.410153,4235.897332,4235.897332,4218.974256,4234.358871,4219.487076
67,0,4230.769127,4288.205023,4236.922973,4232.307589,4222.563999,4222.563999,4209.743487,4246.153742,4233.33323,4230.769127,4231.794768,4217.948615,4237.948614,4217.435794
68,0,4227.692204,4279.487075,4231.794768,4221.538358,4217.435794,4217.435794,4205.640923,4231.794768,4218.461435,4216.922974,4216.922974,4214.871692,4230.256307,4207.179384
69,0,4222.563999,4282.563998,4229.743486,4214.358871,4223.07682,4224.102461,4214.358871,4234.358871,4215.897333,4212.307589,4211.794769,4214.358871,4218.974256,4203.589641
70,0,4216.410153,4279.999895,4230.769127,4218.461435,4225.640922,4222.563999,4217.948615,4243.58964,4225.128102,4218.974256,4215.897333,4212.82041,4218.461435,4206.153743
71,0,4217.435794,4267.692203,4231.281948,4221.025538,4218.461435,4217.948615,4207.692205,4238.974255,4223.07682,4218.461435,4216.922974,4210.256307,4224.102461,4202.564
72,0,4221.025538,4272.820408,4233.33323,4218.974256,4221.538358,4224.102461,4210.256307,4238.461435,4222.563999,4221.025538,4218.461435,4215.384512,4228.717845,4205.128102
73,0,4221.025538,4282.563998,4232.820409,4218.461435,4227.692204,4224.102461,4216.410153,4244.10246,4230.769127,4226.666563,4221.025538,4217.435794,4232.307589,4213.33323
74,0,4217.948615,4271.281947,4228.717845,4216.410153,4218.461435,4213.33323,4206.153743,4236.410153,4224.615281,4219.999897,4216.410153,4206.153743,4230.256307,4208.205025
75,0,4211.794769,4258.974255,4225.640922,4213.33323,4214.358871,4214.358871,4198.461436,4229.230666,4214.871692,4211.281948,4209.743487,4198.974256,4220.512717,4196.922974
76,0,4209.230666,4263.076819,4222.051179,4215.384512,4218.974256,4218.974256,4204.102461,4230.769127,4218.461435,4211.794769,4208.717846,4201.025538,4214.358871,4195.897333
77,0,4208.717846,4266.153742,4217.948615,4216.410153,4215.384512,4216.922974,4209.230666,4233.33323,4220.512717,4215.384512,4212.307589,4202.051179,4220.512717,4198.461436
78,0,4209.230666,4260.512716,4216.922974,4214.871692,4217.948615,4221.538358,4212.82041,4244.615281,4225.128102,4217.948615,4216.410153,4203.07682,4228.205025,4199.999897
79,0,4211.281948,4262.563998,4217.435794,4215.897333,4230.769127,4231.794768,4213.846051,4249.230665,4232.307589,4217.948615,4218.461435,4203.07682,4228.205025,4199.487077
80,0,4214.358871,4267.179383,4216.410153,4216.922974,4231.794768,4232.820409,4205.128102,4233.33323,4223.07682,4216.922974,4213.846051,4200.512718,4226.153743,4197.435795
81,0,4215.897333,4266.666562,4217.435794,4217.948615,4227.179384,4226.153743,4201.538359,4224.615281,4211.281948,4216.410153,4205.128102,4201.538359,4224.615281,4197.948615
82,0,4212.82041,4265.640921,4222.563999,4219.999897,4230.769127,4226.666563,4208.205025,4230.256307,4216.410153,4214.871692,4204.102461,4203.07682,4219.999897,4201.025538
83,0,4215.384512,4265.128101,4229.230666,4217.948615,4232.307589,4231.794768,4214.358871,4238.974255,4226.666563,4219.487076,4216.410153,4206.153743,4224.615281,4207.692205
84,0,4224.615281,4270.256306,4233.33323,4216.410153,4231.281948,4233.33323,4216.922974,4251.794768,4236.410153,4236.410153,4230.769127,4217.948615,4238.974255,4216.922974
85,0,4232.820409,4279.999895,4234.358871,4224.615281,4235.897332,4232.820409,4215.897333,4257.948614,4243.58964,4246.153742,4236.922973,4228.717845,4248.205024,4225.128102
86,0,4233.84605,4283.076818,4236.410153,4233.33323,4236.410153,4231.794768,4213.846051,4249.230665,4238.461435,4238.461435,4236.922973,4227.692204,4248.717845,4228.717845
87,0,4228.717845,4274.35887,4236.922973,4234.871691,4233.33323,4233.84605,4213.846051,4245.640922,4232.307589,4232.820409,4231.794768,4221.538358,4245.128101,4224.102461
88,0,4221.538358,4266.153742,4229.743486,4228.717845,4232.307589,4231.794768,4214.871692,4244.10246,4233.84605,4231.794768,4222.051179,4214.358871,4236.410153,4213.846051
89,0,4213.846051,4260.512716,4219.487076,4215.384512,4230.769127,4221.538358,4210.769128,4234.871691,4232.307589,4222.051179,4212.82041,4203.589641,4227.179384,4206.666564
90,0,4214.358871,4264.10246,4217.435794,4218.974256,4229.230666,4218.974256,4206.153743,4236.922973,4230.256307,4218.461435,4214.358871,4204.102461,4229.743486,4211.281948
91,0,4219.487076,4271.281947,4219.999897,4232.820409,4231.281948,4223.07682,4203.589641,4248.717845,4234.358871,4231.281948,4218.974256,4211.794769,4234.871691,4217.435794
92,0,4218.974256,4269.743485,4216.410153,4224.615281,4233.33323,4218.974256,4199.999897,4244.615281,4234.871691,4235.384512,4217.948615,4209.743487,4233.33323,4217.948615
93,0,4218.461435,4268.205024,4221.025538,4217.435794,4233.84605,4216.922974,4202.564,4231.794768,4227.179384,4229.743486,4220.512717,4206.153743,4239.999896,4218.461435
94,0,4219.999897,4268.205024,4227.692204,4228.205025,4232.307589,4224.102461,4210.769128,4230.256307,4222.051179,4228.205025,4221.025538,4211.794769,4244.615281,4219.999897
95,0,4218.974256,4263.076819,4221.538358,4227.692204,4231.281948,4223.58964,4207.692205,4231.794768,4224.615281,4224.615281,4215.384512,4213.33323,4235.897332,4214.358871
96,0,4217.948615,4262.563998,4222.051179,4220.512717,4231.281948,4218.461435,4198.461436,4236.410153,4230.769127,4225.640922,4222.051179,4214.358871,4235.897332,4211.794769
97,0,4223.58964,4265.128101,4232.307589,4226.153743,4231.281948,4218.974256,4199.999897,4247.179383,4234.358871,4233.33323,4234.871691,4222.051179,4247.692204,4221.025538
98,0,4227.179384,4264.10246,4235.897332,4230.256307,4229.743486,4218.461435,4207.692205,4252.307588,4234.871691,4235.897332,4233.33323,4223.58964,4251.281947,4232.307589
99,0,4222.051179,4261.025537,4230.256307,4228.205025,4227.692204,4216.922974,4206.666564,4248.717845,4231.794768,4229.230666,4224.615281,4219.999897,4245.128101,4233.84605
100,0,4217.435794,4255.897332,4222.051179,4224.102461,4223.07682,4218.461435,4202.051179,4237.435794,4223.07682,4218.974256,4221.538358,4215.897333,4238.461435,4225.128102
101,0,4216.922974,4249.230665,4214.871692,4215.897333,4218.974256,4218.974256,4199.999897,4228.717845,4215.897333,4215.384512,4219.487076,4210.256307,4231.794768,4216.410153
102,0,4215.897333,4248.205024,4212.82041,4212.307589,4217.435794,4215.897333,4199.999897,4226.666563,4213.33323,4216.410153,4214.358871,4209.230666,4230.769127,4215.897333
103,0,4213.846051,4247.692204,4216.410153,4217.435794,4220.512717,4216.410153,4197.948615,4228.717845,4216.410153,4214.871692,4213.846051,4212.307589,4237.948614,4223.07682
104,0,4221.025538,4253.333229,4226.153743,4227.692204,4229.230666,4225.128102,4193.333231,4236.410153,4226.153743,4221.538358,4222.051179,4217.948615,4244.615281,4232.307589
105,0,4230.769127,4261.025537,4236.410153,4234.871691,4234.358871,4231.794768,4187.179385,4242.563999,4232.307589,4230.256307,4230.256307,4221.025538,4246.153742,4237.435794
106,0,4230.256307,4262.563998,4231.281948,4232.820409,4232.307589,4230.256307,4183.076821,4238.461435,4229.230666,4222.563999,4230.256307,4219.487076,4243.076819,4235.384512
107,0,4225.128102,4261.538357,4223.07682,4230.256307,4232.307589,4229.743486,4182.05118,4238.461435,4229.743486,4221.025538,4224.615281,4216.922974,4243.076819,4232.307589
108,0,4222.051179,4257.435793,4227.692204,4231.794768,4231.794768,4231.281948,4176.922975,4244.615281,4233.84605,4227.692204,4219.487076,4215.384512,4246.153742,4231.794768
109,0,4223.58964,4255.897332,4233.33323,4231.794768,4229.743486,4230.769127,4170.769129,4243.58964,4231.794768,4223.07682,4223.07682,4215.897333,4245.128101,4231.794768
110,0,4225.128102,4259.487075,4232.820409,4231.794768,4232.307589,4229.743486,4171.281949,4245.640922,4229.743486,4226.666563,4231.281948,4217.435794,4243.58964,4232.307589
111,0,4219.999897,4257.948614,4232.820409,4231.281948,4229.230666,4226.153743,4171.281949,4248.717845,4232.307589,4234.871691,4227.692204,4216.410153,4244.615281,4230.769127
112,0,4215.897333,4252.307588,4229.743486,4229.230666,4223.58964,4222.051179,4169.230667,4241.025537,4231.794768,4225.640922,4217.435794,4214.358871,4243.076819,4228.717845
113,0,4220.512717,4253.333229,4220.512717,4224.102461,4227.692204,4221.538358,4164.102462,4230.769127,4221.538358,4215.384512,4216.922974,4211.794769,4236.410153,4229.230666
114,0,4218.974256,4254.35887,4214.358871,4219.999897,4230.769127,4225.128102,4155.384514,4228.205025,4214.358871,4214.871692,4214.358871,4205.128102,4230.769127,4227.692204
115,0,4213.33323,4258.974255,4221.538358,4226.666563,4230.769127,4231.794768,4158.461437,4235.384512,4224.102461,4216.410153,4212.307589,4205.640923,4236.922973,4229.743486
116,0,4224.102461,4270.256306,4232.307589,4236.922973,4233.33323,4236.410153,4172.30759,4249.230665,4237.435794,4226.153743,4225.128102,4216.410153,4247.692204,4234.871691
117,0,4234.871691,4270.256306,4232.820409,4233.84605,4233.84605,4233.33323,4166.153744,4250.769127,4234.871691,4231.794768,4229.743486,4218.461435,4249.743486,4235.384512
118,0,4232.820409,4265.640921,4230.256307,4230.769127,4234.358871,4230.256307,4151.79477,4245.128101,4231.281948,4228.717845,4225.640922,4213.846051,4247.692204,4238.461435
119,0,4226.666563,4264.10246,4227.692204,4235.897332,4233.84605,4230.769127,4152.307591,4244.10246,4232.820409,4230.769127,4225.128102,4213.846051,4248.717845,4241.538358
