title:V                                                                               , recorded:06.07.20 13.32.00, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
85,0,4341.025535,4297.435792,4267.692203,4249.230665,4273.846049,4258.974255,4261.025537,4278.461434,4270.256306,4256.410152,4216.410153,4210.769128,4273.846049,4239.487076
86,0,4337.948612,4293.846049,4270.256306,4246.666563,4278.461434,4258.461434,4252.307588,4275.384511,4266.153742,4254.35887,4218.974256,4212.307589,4272.820408,4241.538358
87,0,4332.307586,4301.025536,4270.769126,4246.666563,4278.461434,4257.948614,4253.333229,4282.051177,4270.769126,4274.87169,4226.666563,4215.384512,4274.35887,4260.512716
88,0,4330.256304,4302.563997,4276.410152,4250.769127,4274.87169,4257.948614,4256.410152,4285.1281,4272.820408,4282.563998,4222.563999,4219.999897,4275.384511,4260.512716
89,0,4336.41015,4298.461433,4273.846049,4252.307588,4282.563998,4263.076819,4256.922973,4286.153741,4272.820408,4270.256306,4215.897333,4219.487076,4273.846049,4252.307588
90,0,4342.563996,4302.563997,4276.410152,4254.35887,4286.666562,4265.640921,4256.410152,4286.153741,4271.281947,4260.512716,4217.948615,4221.025538,4271.281947,4253.333229
91,0,4338.461432,4307.179382,4275.384511,4256.922973,4274.35887,4260.512716,4257.435793,4280.512716,4265.128101,4250.769127,4217.435794,4213.33323,4267.179383,4249.743486
92,0,4328.717843,4302.563997,4270.256306,4254.871691,4268.717844,4257.948614,4257.948614,4276.922972,4261.538357,4244.615281,4207.692205,4207.179384,4261.025537,4244.615281
93,0,4319.999894,4299.999895,4267.692203,4252.307588,4271.794767,4259.487075,4256.922973,4278.974254,4266.666562,4255.384511,4198.974256,4207.692205,4259.999896,4247.692204
94,0,4321.025535,4300.512715,4264.61528,4254.35887,4269.743485,4257.948614,4252.820409,4276.410152,4266.666562,4259.487075,4199.999897,4207.692205,4262.563998,4248.717845
95,0,4332.307586,4299.999895,4268.205024,4258.461434,4268.717844,4258.461434,4252.820409,4275.897331,4262.051178,4249.230665,4207.179384,4209.230666,4263.589639,4243.076819
96,0,4341.025535,4307.179382,4272.820408,4264.10246,4276.410152,4265.640921,4263.076819,4286.666562,4267.179383,4254.871691,4218.461435,4216.922974,4272.307588,4252.307588
97,0,4338.461432,4312.307587,4279.487075,4267.692203,4281.025536,4266.666562,4265.640921,4296.410151,4271.794767,4273.333229,4225.640922,4223.58964,4279.487075,4272.307588
98,0,4334.871689,4306.153741,4267.179383,4265.640921,4272.820408,4258.461434,4255.897332,4292.307587,4268.205024,4275.897331,4226.153743,4215.384512,4278.461434,4272.820408
99,0,4330.256304,4297.948613,4264.10246,4260.512716,4262.563998,4254.35887,4249.230665,4282.051177,4268.717844,4264.61528,4225.128102,4208.205025,4271.794767,4254.35887
100,0,4328.205022,4299.999895,4261.025537,4263.589639,4258.974255,4259.487075,4253.333229,4279.487075,4275.897331,4268.717844,4228.717845,4209.743487,4274.87169,4252.307588
101,0,4327.179381,4298.461433,4266.666562,4268.717844,4257.948614,4261.025537,4253.84605,4282.051177,4271.794767,4273.333229,4225.640922,4217.435794,4279.999895,4262.563998
102,0,4324.102458,4290.769126,4259.487075,4266.666562,4262.563998,4256.410152,4252.307588,4276.410152,4262.051178,4266.153742,4216.410153,4211.794769,4277.948613,4261.538357
103,0,4321.025535,4288.205023,4265.128101,4261.025537,4266.153742,4259.999896,4253.333229,4270.769126,4261.538357,4257.948614,4212.82041,4216.410153,4273.333229,4257.435793
104,0,4327.692202,4298.974254,4264.10246,4262.563998,4267.179383,4263.589639,4254.871691,4273.333229,4266.153742,4256.922973,4220.512717,4220.512717,4278.974254,4269.743485
105,0,4334.871689,4306.153741,4268.205024,4266.666562,4263.076819,4259.487075,4251.281947,4276.922972,4266.153742,4258.461434,4234.358871,4219.487076,4289.743485,4277.948613
106,0,4332.820407,4294.87169,4265.128101,4265.128101,4252.307588,4256.922973,4248.205024,4273.333229,4264.61528,4265.128101,4239.999896,4213.33323,4292.820408,4272.820408
107,0,4323.076817,4281.025536,4265.640921,4258.974255,4248.717845,4260.512716,4247.692204,4269.743485,4266.153742,4267.692203,4227.179384,4215.897333,4285.1281,4264.61528
108,0,4318.461433,4290.769126,4260.512716,4258.461434,4268.717844,4262.051178,4250.769127,4273.846049,4269.743485,4269.230665,4222.051179,4214.358871,4282.563998,4267.692203
109,0,4321.025535,4300.512715,4258.974255,4259.487075,4278.974254,4261.025537,4248.717845,4275.384511,4269.230665,4272.820408,4229.230666,4213.846051,4282.563998,4268.205024
110,0,4319.999894,4292.820408,4253.84605,4256.410152,4264.61528,4258.461434,4241.538358,4267.179383,4264.10246,4265.640921,4226.153743,4213.33323,4276.922972,4255.384511
111,0,4316.410151,4286.666562,4247.179383,4257.948614,4257.435793,4257.948614,4243.076819,4262.563998,4261.025537,4258.461434,4215.897333,4214.358871,4277.435793,4254.35887
112,0,4309.230664,4284.61528,4243.076819,4260.512716,4258.974255,4258.974255,4247.692204,4266.153742,4257.948614,4259.999896,4210.256307,4211.281948,4277.435793,4260.512716
113,0,4303.076818,4278.461434,4237.948614,4254.871691,4246.666563,4256.922973,4243.58964,4261.025537,4252.820409,4252.307588,4205.640923,4203.589641,4266.666562,4250.769127
114,0,4309.743484,4278.974254,4242.051178,4252.307588,4243.076819,4254.35887,4241.025537,4254.35887,4251.794768,4242.563999,4206.666564,4206.666564,4262.563998,4245.640922
115,0,4323.076817,4294.358869,4242.563999,4259.999896,4264.10246,4256.410152,4247.692204,4262.563998,4256.922973,4254.35887,4220.512717,4212.307589,4277.435793,4259.999896
116,0,4320.512715,4296.410151,4247.179383,4263.589639,4271.281947,4258.461434,4247.692204,4268.205024,4255.897332,4258.974255,4222.563999,4209.743487,4283.589639,4264.10246
117,0,4309.743484,4287.179382,4239.999896,4262.563998,4259.999896,4257.948614,4245.640922,4265.128101,4255.384511,4243.58964,4211.794769,4205.640923,4274.87169,4255.897332
118,0,4306.666561,4286.666562,4247.179383,4261.538357,4260.512716,4258.461434,4245.128101,4265.640921,4259.487075,4238.974255,4209.743487,4212.307589,4271.281947,4257.948614
119,0,4316.922971,4298.461433,4248.717845,4263.076819,4262.051178,4257.948614,4242.563999,4265.640921,4264.61528,4255.384511,4223.07682,4209.230666,4282.563998,4270.769126
120,0,4323.589638,4301.025536,4250.769127,4264.61528,4249.743486,4257.948614,4236.922973,4259.487075,4260.512716,4255.897332,4225.128102,4204.615282,4284.61528,4268.205024
121,0,4313.333228,4293.846049,4242.563999,4262.051178,4250.256306,4257.948614,4236.922973,4256.922973,4252.307588,4247.692204,4211.794769,4198.461436,4275.897331,4258.461434
122,0,4302.563997,4289.743485,4249.743486,4257.948614,4264.10246,4258.974255,4239.999896,4258.974255,4255.384511,4248.205024,4205.128102,4201.538359,4272.307588,4257.948614
123,0,4310.256305,4291.794767,4248.717845,4258.461434,4269.743485,4261.025537,4243.076819,4258.974255,4266.666562,4253.84605,4211.281948,4202.051179,4277.948613,4264.10246
124,0,4313.333228,4291.794767,4252.307588,4259.487075,4264.61528,4260.512716,4244.10246,4261.025537,4259.487075,4251.281947,4219.999897,4206.153743,4281.538357,4267.179383
125,0,4313.846048,4292.820408,4250.769127,4260.512716,4259.487075,4256.922973,4247.179383,4265.128101,4249.743486,4249.230665,4230.256307,4208.717846,4287.179382,4270.769126
126,0,4312.820407,4287.692203,4256.922973,4259.487075,4258.461434,4256.922973,4251.794768,4271.794767,4261.025537,4258.461434,4230.256307,4216.410153,4288.717844,4270.256306
127,0,4303.076818,4283.076818,4257.948614,4257.435793,4257.435793,4258.974255,4253.333229,4277.435793,4273.333229,4269.743485,4224.102461,4212.307589,4286.153741,4267.179383
128,0,4299.999895,4288.205023,4255.384511,4257.435793,4252.820409,4259.999896,4248.717845,4273.846049,4267.692203,4265.128101,4221.538358,4209.743487,4286.666562,4264.61528
0,0,4312.307587,4295.38451,4251.281947,4257.948614,4253.84605,4259.999896,4245.640922,4266.153742,4261.025537,4258.974255,4223.07682,4212.307589,4287.692203,4262.563998
1,0,4318.974253,4297.435792,4253.84605,4259.487075,4263.589639,4259.487075,4244.615281,4266.666562,4263.076819,4263.589639,4225.128102,4211.794769,4289.230664,4266.153742
2,0,4314.358869,4301.025536,4256.922973,4263.076819,4266.153742,4258.974255,4242.563999,4268.205024,4265.128101,4257.435793,4225.640922,4208.205025,4291.281946,4273.846049
3,0,4314.358869,4309.743484,4249.743486,4269.743485,4263.589639,4258.461434,4242.563999,4262.051178,4264.61528,4248.205024,4226.153743,4209.230666,4290.256305,4277.435793
4,0,4311.281946,4312.307587,4254.871691,4268.205024,4263.076819,4257.435793,4241.025537,4258.974255,4261.025537,4257.435793,4220.512717,4208.205025,4285.640921,4267.179383
5,0,4302.563997,4304.615279,4253.333229,4261.025537,4256.922973,4257.948614,4239.487076,4261.538357,4261.025537,4263.076819,4213.33323,4198.974256,4282.563998,4258.461434
6,0,4301.538356,4294.87169,4251.281947,4257.948614,4246.666563,4258.974255,4239.487076,4262.563998,4259.999896,4245.640922,4210.769128,4204.102461,4281.538357,4261.025537
7,0,4307.692202,4297.948613,4245.128101,4259.999896,4248.205024,4257.435793,4242.051178,4263.076819,4260.512716,4239.487076,4221.025538,4210.769128,4287.692203,4275.897331
8,0,4305.1281,4301.538356,4251.794768,4257.435793,4252.820409,4256.922973,4241.025537,4265.128101,4266.153742,4249.743486,4223.58964,4213.33323,4289.743485,4278.974254
9,0,4301.538356,4294.87169,4245.128101,4255.897332,4251.281947,4256.922973,4236.922973,4264.10246,4265.640921,4256.922973,4213.33323,4207.692205,4284.102459,4261.538357
10,0,4301.538356,4286.153741,4250.256306,4255.897332,4251.281947,4256.922973,4232.820409,4263.076819,4259.487075,4257.435793,4211.794769,4208.205025,4279.487075,4252.307588
11,0,4299.999895,4294.358869,4252.820409,4256.410152,4261.538357,4255.384511,4235.897332,4261.538357,4262.563998,4257.435793,4221.538358,4207.179384,4286.153741,4269.743485
12,0,4299.487074,4299.999895,4254.871691,4254.871691,4255.897332,4253.84605,4232.307589,4254.35887,4256.922973,4241.538358,4215.384512,4206.666564,4285.1281,4279.487075
13,0,4304.102459,4291.794767,4243.076819,4250.256306,4242.051178,4253.84605,4227.179384,4250.256306,4245.128101,4226.153743,4204.102461,4197.948615,4277.948613,4263.076819
14,0,4298.974254,4289.743485,4247.179383,4249.743486,4247.179383,4256.410152,4231.794768,4255.384511,4251.281947,4236.922973,4203.07682,4197.435795,4273.333229,4249.230665
15,0,4292.820408,4297.948613,4248.205024,4252.307588,4264.61528,4257.435793,4241.025537,4262.051178,4264.10246,4253.333229,4206.666564,4200.512718,4273.333229,4252.307588
16,0,4293.846049,4293.846049,4244.615281,4249.743486,4264.61528,4257.435793,4240.512717,4264.10246,4259.999896,4247.692204,4205.640923,4203.07682,4272.820408,4253.84605
17,0,4289.230664,4289.743485,4241.538358,4251.794768,4259.487075,4258.461434,4239.999896,4265.640921,4255.897332,4247.692204,4207.692205,4201.025538,4274.35887,4257.435793
18,0,4288.205023,4299.999895,4246.666563,4259.999896,4264.61528,4261.025537,4241.538358,4265.128101,4259.487075,4256.922973,4210.769128,4204.615282,4276.922972,4263.076819
19,0,4299.999895,4306.153741,4249.230665,4257.435793,4257.948614,4258.461434,4236.410153,4262.563998,4258.461434,4245.128101,4210.769128,4207.692205,4277.435793,4261.025537
20,0,4313.846048,4307.179382,4251.794768,4256.410152,4245.640922,4255.897332,4235.897332,4263.076819,4258.461434,4235.897332,4215.897333,4213.846051,4280.512716,4264.10246
21,0,4314.871689,4315.89733,4262.563998,4267.179383,4255.384511,4259.999896,4241.538358,4263.589639,4257.948614,4250.769127,4222.563999,4222.051179,4283.076818,4269.743485
22,0,4307.179382,4318.974253,4264.61528,4269.743485,4270.769126,4258.974255,4241.025537,4262.051178,4253.333229,4256.410152,4221.025538,4218.974256,4283.589639,4268.717844
23,0,4306.666561,4311.281946,4266.666562,4262.563998,4267.179383,4253.84605,4236.410153,4261.538357,4249.230665,4241.025537,4211.794769,4215.384512,4279.999895,4265.640921
24,0,4314.871689,4308.205023,4258.974255,4262.563998,4259.487075,4257.435793,4239.487076,4258.461434,4250.256306,4237.435794,4210.769128,4212.307589,4275.897331,4268.717844
25,0,4307.692202,4305.1281,4257.435793,4261.538357,4252.307588,4258.461434,4237.948614,4255.897332,4250.256306,4237.435794,4207.692205,4208.205025,4269.743485,4255.897332
26,0,4290.769126,4301.025536,4251.281947,4255.384511,4247.179383,4251.281947,4230.769127,4253.84605,4248.205024,4235.384512,4200.512718,4201.025538,4269.743485,4245.128101
27,0,4286.153741,4301.025536,4256.922973,4252.820409,4255.897332,4253.333229,4231.794768,4254.871691,4243.58964,4227.179384,4202.051179,4207.692205,4272.820408,4249.743486
28,0,4290.769126,4308.205023,4248.717845,4253.84605,4265.128101,4256.410152,4234.871691,4254.871691,4242.563999,4216.922974,4206.666564,4205.128102,4271.794767,4250.769127
29,0,4293.846049,4307.179382,4249.743486,4249.743486,4258.461434,4252.307588,4225.640922,4251.794768,4246.153742,4219.999897,4197.948615,4200.512718,4268.205024,4242.563999
30,0,4302.051177,4304.615279,4246.666563,4247.179383,4257.948614,4252.307588,4221.538358,4247.179383,4247.179383,4234.871691,4192.30759,4200.512718,4268.205024,4246.666563
31,0,4299.487074,4308.205023,4250.769127,4248.205024,4260.512716,4255.897332,4223.07682,4243.076819,4242.563999,4236.410153,4194.871692,4212.307589,4265.128101,4253.333229
32,0,4288.717844,4312.820407,4246.666563,4249.743486,4249.230665,4252.307588,4220.512717,4243.076819,4241.025537,4234.358871,4195.384513,4212.307589,4267.179383,4252.307588
33,0,4290.256305,4307.692202,4251.281947,4247.179383,4242.051178,4250.769127,4216.922974,4244.615281,4237.948614,4231.281948,4193.333231,4207.692205,4269.743485,4251.281947
34,0,4296.410151,4298.461433,4250.769127,4241.025537,4251.794768,4251.281947,4219.487076,4245.128101,4237.948614,4217.435794,4197.435795,4206.666564,4267.179383,4251.281947
35,0,4290.769126,4293.333228,4249.230665,4234.871691,4254.871691,4251.281947,4221.538358,4248.205024,4242.563999,4222.563999,4204.615282,4209.743487,4262.051178,4244.10246
36,0,4285.1281,4293.333228,4245.128101,4232.307589,4249.743486,4250.256306,4221.025538,4249.230665,4241.538358,4248.205024,4202.564,4202.051179,4263.589639,4240.512717
37,0,4284.61528,4292.307587,4243.076819,4234.358871,4245.640922,4248.205024,4221.025538,4249.230665,4237.435794,4249.230665,4193.846051,4199.999897,4264.61528,4244.615281
38,0,4281.025536,4290.769126,4244.615281,4235.384512,4239.999896,4248.205024,4219.487076,4247.179383,4234.358871,4230.769127,4192.82041,4206.666564,4261.538357,4242.563999
39,0,4279.487075,4295.897331,4247.692204,4233.84605,4239.999896,4248.205024,4216.922974,4242.051178,4233.33323,4227.179384,4194.358872,4208.717846,4262.563998,4238.974255
40,0,4291.281946,4306.153741,4254.871691,4236.922973,4247.692204,4246.666563,4216.922974,4242.051178,4238.461435,4231.281948,4194.871692,4209.743487,4269.230665,4249.743486
41,0,4310.769125,4313.846048,4252.307588,4246.153742,4252.307588,4247.692204,4219.999897,4247.692204,4243.58964,4225.640922,4202.564,4214.358871,4276.410152,4260.512716
42,0,4308.205023,4308.205023,4253.84605,4248.205024,4255.897332,4251.794768,4219.999897,4247.692204,4238.974255,4224.102461,4198.461436,4216.410153,4273.846049,4253.84605
43,0,4290.769126,4305.1281,4246.153742,4242.563999,4256.410152,4252.307588,4218.974256,4244.10246,4235.384512,4237.948614,4188.205026,4208.717846,4270.769126,4249.230665
44,0,4284.61528,4309.230664,4248.717845,4241.538358,4249.230665,4252.820409,4221.538358,4249.230665,4237.948614,4241.025537,4197.435795,4209.743487,4271.794767,4253.333229
45,0,4295.38451,4314.871689,4246.666563,4248.205024,4251.281947,4254.871691,4227.179384,4252.820409,4246.666563,4235.897332,4212.82041,4210.769128,4274.87169,4259.999896
46,0,4300.512715,4310.769125,4250.769127,4245.128101,4253.333229,4253.333229,4222.563999,4250.256306,4248.717845,4237.948614,4205.640923,4211.281948,4271.794767,4256.410152
47,0,4299.999895,4310.256305,4242.051178,4237.948614,4248.717845,4251.281947,4220.512717,4248.205024,4243.58964,4241.025537,4197.948615,4208.205025,4271.281947,4249.230665
48,0,4292.820408,4311.281946,4250.256306,4239.999896,4248.717845,4253.84605,4224.102461,4248.205024,4240.512717,4231.281948,4200.512718,4215.384512,4275.384511,4252.307588
49,0,4285.1281,4308.717843,4250.769127,4243.58964,4250.769127,4254.871691,4226.666563,4249.230665,4242.563999,4229.743486,4204.102461,4213.846051,4276.410152,4262.051178
50,0,4289.743485,4305.64092,4251.794768,4238.461435,4246.666563,4252.307588,4223.07682,4248.205024,4240.512717,4230.769127,4203.07682,4212.307589,4268.205024,4256.922973
51,0,4298.461433,4308.717843,4248.205024,4236.922973,4248.205024,4251.281947,4222.563999,4245.640922,4239.999896,4230.769127,4204.102461,4211.281948,4265.128101,4248.205024
52,0,4292.307587,4307.179382,4248.205024,4238.461435,4249.230665,4250.769127,4221.025538,4247.179383,4238.974255,4232.820409,4201.538359,4210.769128,4267.692203,4246.153742
53,0,4283.076818,4302.563997,4238.461435,4236.922973,4247.692204,4247.692204,4219.487076,4247.692204,4235.897332,4230.769127,4194.358872,4202.564,4268.717844,4249.743486
54,0,4278.974254,4306.153741,4235.384512,4237.948614,4252.820409,4246.153742,4222.563999,4244.615281,4235.384512,4222.051179,4191.794769,4204.102461,4270.256306,4256.922973
55,0,4283.589639,4317.435792,4240.512717,4241.538358,4256.410152,4250.256306,4224.102461,4242.051178,4234.871691,4211.794769,4198.461436,4206.666564,4274.87169,4253.84605
56,0,4301.538356,4321.538356,4244.10246,4247.692204,4251.281947,4251.794768,4222.051179,4243.076819,4232.820409,4213.846051,4202.051179,4207.179384,4273.846049,4245.640922
57,0,4310.256305,4316.922971,4245.128101,4251.794768,4251.794768,4248.717845,4222.563999,4245.640922,4233.84605,4226.666563,4192.82041,4208.205025,4268.205024,4257.435793
58,0,4289.230664,4312.307587,4238.974255,4242.051178,4253.84605,4246.666563,4221.538358,4242.563999,4232.820409,4229.230666,4191.281949,4208.205025,4270.256306,4267.692203
59,0,4273.846049,4310.256305,4241.538358,4231.281948,4248.205024,4246.153742,4216.922974,4242.563999,4231.281948,4219.999897,4203.589641,4210.256307,4273.846049,4254.871691
60,0,4296.410151,4315.89733,4241.025537,4239.487076,4248.717845,4248.205024,4218.974256,4245.640922,4237.435794,4226.666563,4214.358871,4210.769128,4276.410152,4254.871691
61,0,4309.743484,4316.922971,4243.076819,4242.563999,4255.384511,4248.205024,4218.974256,4243.076819,4236.410153,4224.615281,4210.769128,4209.230666,4277.948613,4264.61528
