title:V                                                                               , recorded:07.07.20 12.22.08, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
69,0,4214.358871,4217.948615,4231.281948,4251.794768,4226.153743,4220.512717,4227.692204,4215.897333,4216.922974,4215.897333,4273.846049,4215.897333,4188.205026,4199.999897
70,0,4221.538358,4216.410153,4229.230666,4248.717845,4224.615281,4222.051179,4227.692204,4217.435794,4216.922974,4213.33323,4267.692203,4205.128102,4187.179385,4196.922974
71,0,4220.512717,4215.384512,4226.153743,4245.640922,4215.897333,4223.07682,4228.205025,4215.384512,4215.384512,4207.179384,4258.974255,4204.102461,4187.179385,4194.871692
72,0,4215.384512,4207.179384,4226.666563,4246.666563,4213.846051,4221.025538,4229.743486,4214.871692,4214.871692,4206.666564,4245.640922,4210.256307,4187.692205,4196.922974
73,0,4201.538359,4198.974256,4228.717845,4241.538358,4216.922974,4218.461435,4228.717845,4214.871692,4213.846051,4205.640923,4234.871691,4209.230666,4186.153744,4199.999897
74,0,4193.846051,4201.538359,4227.692204,4236.922973,4214.871692,4216.410153,4227.179384,4215.384512,4214.871692,4205.640923,4235.384512,4209.743487,4184.615282,4199.487077
75,0,4216.922974,4206.666564,4229.743486,4242.051178,4214.358871,4216.922974,4230.769127,4225.128102,4221.538358,4215.384512,4235.897332,4215.897333,4187.692205,4200.512718
76,0,4239.999896,4213.846051,4233.84605,4247.179383,4218.461435,4217.948615,4231.794768,4233.33323,4228.717845,4221.025538,4231.281948,4217.948615,4197.435795,4210.256307
77,0,4234.358871,4221.025538,4234.358871,4250.769127,4218.974256,4217.948615,4231.281948,4233.33323,4231.794768,4219.999897,4232.307589,4223.07682,4204.102461,4217.948615
78,0,4224.615281,4214.871692,4231.281948,4249.743486,4217.435794,4218.974256,4231.281948,4232.820409,4227.692204,4225.128102,4232.820409,4228.717845,4202.051179,4213.846051
79,0,4228.717845,4210.256307,4231.794768,4245.128101,4216.922974,4217.435794,4227.179384,4232.820409,4224.102461,4226.666563,4230.256307,4229.230666,4201.025538,4215.384512
80,0,4235.897332,4226.153743,4234.358871,4248.205024,4220.512717,4216.922974,4226.153743,4227.692204,4225.128102,4218.974256,4230.769127,4228.205025,4202.051179,4227.692204
81,0,4235.897332,4236.410153,4232.307589,4255.897332,4222.051179,4217.435794,4227.179384,4228.717845,4223.58964,4214.358871,4223.07682,4223.58964,4194.358872,4227.692204
82,0,4236.410153,4227.179384,4229.743486,4254.35887,4215.897333,4215.897333,4224.102461,4231.794768,4218.974256,4217.948615,4207.179384,4216.922974,4183.589641,4215.897333
83,0,4244.615281,4226.153743,4229.743486,4251.281947,4215.897333,4217.435794,4223.07682,4224.102461,4215.897333,4213.846051,4202.564,4213.846051,4182.564,4207.692205
84,0,4244.10246,4232.820409,4228.205025,4254.871691,4224.102461,4219.487076,4232.820409,4215.897333,4215.384512,4208.205025,4198.461436,4212.82041,4184.615282,4205.640923
85,0,4225.128102,4222.563999,4225.128102,4252.307588,4223.58964,4217.948615,4232.307589,4215.897333,4216.922974,4214.358871,4187.692205,4213.846051,4181.025539,4201.025538
86,0,4219.999897,4211.794769,4224.615281,4248.717845,4219.487076,4216.922974,4222.051179,4216.922974,4218.461435,4218.461435,4188.717846,4214.871692,4181.538359,4197.948615
87,0,4227.179384,4219.487076,4226.153743,4255.384511,4224.615281,4219.999897,4224.615281,4216.922974,4217.948615,4215.897333,4197.948615,4213.846051,4187.692205,4208.205025
88,0,4224.102461,4225.640922,4229.743486,4261.538357,4230.256307,4220.512717,4232.820409,4217.948615,4213.846051,4211.281948,4193.846051,4214.871692,4187.692205,4218.461435
89,0,4221.025538,4221.025538,4230.256307,4257.948614,4224.102461,4217.948615,4229.230666,4215.897333,4215.384512,4204.615282,4179.487077,4216.410153,4182.564,4209.230666
90,0,4229.230666,4214.871692,4219.487076,4252.307588,4217.948615,4216.410153,4222.563999,4214.871692,4216.410153,4207.179384,4176.922975,4214.358871,4179.999898,4198.974256
91,0,4233.33323,4212.82041,4217.435794,4250.256306,4218.461435,4215.897333,4224.102461,4221.538358,4218.461435,4214.358871,4185.128103,4215.384512,4185.128103,4210.256307
92,0,4225.640922,4212.307589,4226.153743,4248.205024,4217.435794,4215.384512,4228.717845,4227.692204,4224.102461,4211.281948,4187.179385,4216.922974,4189.230667,4216.922974
93,0,4224.102461,4211.281948,4226.153743,4247.692204,4216.922974,4216.410153,4230.769127,4233.33323,4229.230666,4210.256307,4184.615282,4218.974256,4185.640923,4210.256307
94,0,4215.897333,4207.692205,4219.487076,4244.10246,4216.922974,4218.461435,4230.769127,4234.871691,4224.615281,4213.33323,4173.333231,4214.358871,4178.461436,4201.538359
95,0,4196.410154,4200.512718,4215.384512,4235.384512,4215.897333,4217.435794,4228.205025,4219.487076,4210.256307,4197.435795,4152.307591,4201.538359,4166.153744,4189.743487
96,0,4197.435795,4197.948615,4215.897333,4236.410153,4215.384512,4215.384512,4224.102461,4204.102461,4200.512718,4184.102462,4142.564001,4196.410154,4154.358873,4182.05118
97,0,4224.615281,4206.666564,4223.07682,4247.179383,4218.461435,4216.410153,4225.640922,4210.769128,4199.487077,4198.461436,4152.820411,4202.564,4156.410155,4190.256308
98,0,4235.897332,4214.358871,4226.153743,4250.769127,4219.999897,4217.435794,4226.666563,4215.384512,4202.564,4201.538359,4156.922975,4205.128102,4167.692206,4201.025538
99,0,4224.102461,4215.384512,4223.58964,4247.692204,4215.384512,4216.410153,4221.025538,4205.128102,4201.538359,4184.102462,4150.769129,4202.564,4169.743488,4198.461436
100,0,4216.922974,4216.410153,4227.692204,4250.769127,4216.922974,4215.384512,4218.974256,4206.666564,4199.999897,4184.615282,4151.79477,4208.717846,4169.743488,4198.974256
101,0,4215.384512,4218.461435,4234.871691,4253.333229,4221.538358,4216.922974,4223.07682,4217.435794,4208.205025,4198.974256,4158.974257,4215.384512,4177.435795,4210.256307
102,0,4223.58964,4222.051179,4232.820409,4248.717845,4222.563999,4217.948615,4222.051179,4216.922974,4216.410153,4204.102461,4166.153744,4218.461435,4184.102462,4218.461435
103,0,4239.487076,4230.769127,4232.307589,4249.230665,4226.666563,4218.461435,4220.512717,4218.461435,4218.461435,4209.230666,4168.205026,4222.051179,4185.128103,4222.051179
104,0,4244.10246,4231.794768,4235.384512,4250.769127,4230.256307,4218.461435,4225.128102,4229.230666,4221.025538,4220.512717,4167.692206,4224.615281,4188.205026,4224.102461
105,0,4234.358871,4221.025538,4233.84605,4244.615281,4225.128102,4217.948615,4228.717845,4231.281948,4219.999897,4218.461435,4168.717847,4223.07682,4189.743487,4219.487076
106,0,4221.025538,4216.922974,4233.33323,4241.538358,4220.512717,4218.974256,4224.102461,4223.07682,4218.461435,4205.640923,4166.666565,4219.487076,4189.230667,4218.461435
107,0,4218.974256,4218.461435,4233.33323,4246.153742,4221.025538,4217.435794,4222.051179,4216.410153,4213.33323,4199.487077,4159.999898,4218.461435,4189.230667,4225.640922
108,0,4232.820409,4218.974256,4232.307589,4247.179383,4219.487076,4215.897333,4223.07682,4213.846051,4204.615282,4201.025538,4155.897334,4218.974256,4187.692205,4228.205025
109,0,4243.58964,4224.615281,4231.794768,4245.128101,4221.025538,4216.410153,4222.563999,4213.33323,4203.589641,4202.564,4152.820411,4216.410153,4184.615282,4226.153743
110,0,4246.153742,4229.743486,4233.33323,4244.615281,4231.281948,4216.410153,4224.102461,4214.871692,4209.743487,4197.435795,4150.769129,4214.871692,4186.153744,4227.692204
111,0,4241.025537,4230.256307,4234.358871,4247.179383,4230.769127,4217.948615,4226.666563,4213.846051,4210.256307,4197.435795,4151.79477,4220.512717,4187.179385,4228.717845
112,0,4232.820409,4231.281948,4232.820409,4248.205024,4220.512717,4216.410153,4219.999897,4211.794769,4210.256307,4207.692205,4153.846052,4226.153743,4186.666564,4229.230666
113,0,4236.922973,4233.33323,4236.410153,4247.179383,4220.512717,4215.384512,4214.871692,4218.974256,4217.435794,4216.922974,4157.435796,4225.128102,4190.256308,4231.794768
114,0,4246.666563,4234.358871,4244.615281,4253.84605,4231.281948,4222.563999,4224.102461,4232.307589,4226.153743,4223.07682,4165.128103,4230.769127,4198.974256,4238.461435
115,0,4252.820409,4235.384512,4250.256306,4262.051178,4235.384512,4231.794768,4236.410153,4238.461435,4233.33323,4232.820409,4172.30759,4245.128101,4210.256307,4247.692204
116,0,4258.974255,4234.871691,4251.281947,4255.384511,4231.281948,4227.692204,4235.384512,4236.410153,4236.922973,4237.948614,4173.846052,4246.153742,4216.922974,4247.179383
117,0,4250.256306,4233.84605,4247.692204,4245.640922,4231.281948,4217.948615,4230.769127,4234.358871,4229.230666,4228.205025,4172.820411,4235.384512,4209.743487,4237.948614
118,0,4233.33323,4226.666563,4241.025537,4248.205024,4226.153743,4214.358871,4228.717845,4228.717845,4217.948615,4217.948615,4165.640924,4229.743486,4198.974256,4228.205025
119,0,4233.84605,4217.435794,4236.410153,4248.205024,4218.974256,4218.461435,4227.692204,4218.461435,4213.846051,4212.82041,4155.384514,4226.153743,4196.410154,4223.58964
120,0,4235.897332,4214.358871,4234.358871,4239.999896,4218.974256,4223.07682,4230.256307,4213.33323,4213.846051,4208.205025,4150.769129,4217.435794,4198.974256,4224.615281
121,0,4231.281948,4215.897333,4230.256307,4237.435794,4224.615281,4222.563999,4229.743486,4214.358871,4212.82041,4212.307589,4152.307591,4215.897333,4198.461436,4225.640922
122,0,4235.384512,4214.871692,4227.179384,4237.435794,4224.102461,4218.974256,4223.07682,4213.846051,4207.692205,4214.871692,4153.846052,4222.051179,4197.948615,4227.179384
123,0,4228.717845,4214.871692,4226.666563,4231.794768,4220.512717,4216.410153,4218.974256,4212.307589,4203.589641,4204.615282,4150.769129,4219.487076,4199.487077,4227.692204
124,0,4224.102461,4215.384512,4229.743486,4232.820409,4224.102461,4216.922974,4222.563999,4215.897333,4207.179384,4204.102461,4149.743488,4220.512717,4201.538359,4229.230666
125,0,4238.974255,4215.897333,4232.820409,4242.051178,4227.692204,4220.512717,4226.153743,4220.512717,4216.922974,4217.435794,4155.384514,4227.179384,4203.07682,4228.205025
126,0,4237.435794,4217.435794,4229.230666,4240.512717,4227.179384,4220.512717,4226.666563,4221.025538,4217.435794,4212.307589,4152.307591,4222.051179,4198.974256,4220.512717
127,0,4218.974256,4215.384512,4227.179384,4231.794768,4224.102461,4218.461435,4227.692204,4221.025538,4212.82041,4197.948615,4139.487078,4213.33323,4191.281949,4213.846051
128,0,4214.871692,4205.640923,4226.666563,4231.794768,4223.58964,4221.025538,4229.230666,4221.538358,4217.435794,4208.717846,4136.410155,4215.384512,4181.538359,4212.82041
0,0,4218.461435,4201.025538,4219.999897,4232.307589,4229.230666,4223.07682,4230.769127,4218.461435,4215.384512,4217.435794,4136.922976,4217.948615,4171.281949,4209.743487
1,0,4221.538358,4206.666564,4218.461435,4230.256307,4230.256307,4218.461435,4227.692204,4211.794769,4202.051179,4203.07682,4131.794771,4212.307589,4171.79477,4206.153743
2,0,4233.33323,4213.33323,4229.230666,4235.384512,4227.179384,4215.897333,4217.948615,4205.640923,4199.487077,4194.871692,4133.846053,4213.846051,4178.974257,4211.281948
3,0,4239.487076,4216.922974,4233.33323,4244.10246,4226.153743,4216.410153,4214.871692,4202.051179,4203.07682,4199.999897,4139.487078,4218.974256,4179.999898,4217.435794
4,0,4231.281948,4218.461435,4231.281948,4245.640922,4232.820409,4217.435794,4222.563999,4205.640923,4201.025538,4199.999897,4134.871694,4218.974256,4176.922975,4220.512717
5,0,4235.384512,4221.538358,4238.974255,4247.179383,4234.358871,4218.461435,4226.153743,4213.846051,4205.128102,4199.999897,4135.384514,4221.538358,4184.615282,4226.666563
6,0,4248.717845,4225.640922,4244.615281,4249.743486,4231.281948,4216.410153,4222.563999,4217.435794,4214.871692,4210.256307,4147.179386,4230.769127,4193.846051,4231.794768
7,0,4246.666563,4224.615281,4235.897332,4246.153742,4229.230666,4213.33323,4220.512717,4220.512717,4219.487076,4226.153743,4155.384514,4234.358871,4192.82041,4234.358871
8,0,4245.128101,4221.538358,4229.743486,4245.128101,4225.640922,4214.358871,4223.58964,4229.743486,4219.999897,4231.794768,4155.384514,4232.307589,4192.82041,4233.84605
9,0,4250.256306,4221.025538,4232.820409,4246.666563,4227.692204,4217.435794,4228.717845,4236.922973,4224.615281,4224.102461,4150.769129,4232.307589,4192.82041,4232.820409
10,0,4236.922973,4214.358871,4230.256307,4239.487076,4229.230666,4217.948615,4231.794768,4237.435794,4226.666563,4216.410153,4144.615283,4228.205025,4188.205026,4227.692204
11,0,4215.384512,4200.512718,4217.948615,4229.230666,4220.512717,4213.846051,4226.153743,4228.717845,4220.512717,4213.846051,4139.487078,4219.487076,4183.076821,4218.461435
12,0,4216.410153,4196.410154,4213.33323,4229.743486,4215.897333,4211.281948,4218.461435,4218.461435,4214.358871,4209.230666,4135.384514,4212.82041,4182.05118,4212.307589
13,0,4229.743486,4208.717846,4223.07682,4237.948614,4227.692204,4214.871692,4221.538358,4216.922974,4212.82041,4211.794769,4138.461437,4216.410153,4184.102462,4217.435794
14,0,4242.051178,4218.461435,4228.717845,4245.128101,4236.410153,4218.461435,4224.102461,4215.384512,4208.717846,4216.410153,4143.589642,4225.128102,4185.128103,4222.563999
15,0,4245.640922,4217.948615,4221.538358,4245.128101,4232.307589,4217.948615,4217.435794,4204.615282,4201.025538,4205.640923,4137.435796,4222.051179,4186.153744,4219.487076
16,0,4238.461435,4221.538358,4218.461435,4244.10246,4229.743486,4216.922974,4215.384512,4197.948615,4201.025538,4195.384513,4131.28195,4213.33323,4185.128103,4216.922974
17,0,4234.358871,4229.230666,4220.512717,4241.538358,4232.307589,4216.922974,4213.846051,4199.487077,4201.538359,4200.512718,4137.435796,4213.846051,4184.615282,4217.435794
18,0,4231.281948,4229.230666,4222.051179,4235.897332,4231.281948,4214.358871,4206.153743,4197.948615,4193.333231,4199.487077,4139.999899,4214.871692,4185.128103,4217.948615
19,0,4232.820409,4230.769127,4228.717845,4239.999896,4230.256307,4212.82041,4205.640923,4197.435795,4193.333231,4194.871692,4136.922976,4214.871692,4187.692205,4224.102461
20,0,4248.717845,4236.922973,4232.307589,4246.666563,4231.794768,4213.33323,4216.410153,4205.640923,4200.512718,4205.128102,4143.076822,4218.974256,4189.230667,4232.307589
21,0,4255.897332,4232.307589,4223.58964,4242.563999,4231.281948,4215.897333,4215.897333,4209.743487,4202.051179,4217.948615,4148.717847,4218.974256,4187.179385,4230.769127
22,0,4241.025537,4222.563999,4217.435794,4238.974255,4229.230666,4215.897333,4212.307589,4208.717846,4199.999897,4209.230666,4148.205027,4217.435794,4185.128103,4222.563999
23,0,4234.358871,4219.999897,4219.487076,4235.384512,4226.666563,4215.384512,4216.922974,4212.82041,4204.102461,4197.948615,4145.640924,4215.897333,4183.589641,4217.435794
24,0,4232.820409,4216.922974,4215.384512,4228.205025,4224.615281,4215.897333,4217.948615,4218.974256,4206.666564,4204.615282,4137.948617,4206.666564,4184.615282,4218.461435
25,0,4214.358871,4206.666564,4206.153743,4225.640922,4221.538358,4215.897333,4214.871692,4214.358871,4202.564,4203.07682,4127.692207,4199.999897,4183.076821,4215.384512
26,0,4213.846051,4201.025538,4203.589641,4229.743486,4221.025538,4215.384512,4212.307589,4206.666564,4201.538359,4196.922974,4126.666566,4199.487077,4173.333231,4207.179384
27,0,4234.871691,4204.102461,4210.256307,4229.743486,4226.666563,4214.358871,4211.281948,4205.640923,4202.051179,4204.615282,4133.846053,4201.025538,4172.820411,4206.153743
28,0,4232.820409,4204.615282,4215.384512,4228.717845,4231.794768,4215.384512,4212.82041,4208.717846,4203.07682,4208.205025,4140.512719,4209.230666,4184.615282,4209.230666
29,0,4221.025538,4199.487077,4215.897333,4231.281948,4231.281948,4216.922974,4215.897333,4211.281948,4206.666564,4203.589641,4143.076822,4215.897333,4186.666564,4209.743487
30,0,4232.820409,4202.564,4216.410153,4237.948614,4231.281948,4216.410153,4218.974256,4213.33323,4208.717846,4211.794769,4146.666565,4211.794769,4184.102462,4213.846051
31,0,4236.922973,4208.717846,4220.512717,4246.153742,4234.358871,4221.538358,4227.179384,4224.615281,4211.281948,4222.051179,4154.358873,4215.384512,4194.358872,4219.999897
32,0,4225.128102,4206.153743,4221.538358,4246.153742,4234.871691,4229.743486,4230.256307,4232.820409,4219.487076,4217.435794,4153.333232,4220.512717,4199.487077,4222.051179
33,0,4230.256307,4199.999897,4212.307589,4238.974255,4232.307589,4223.58964,4223.58964,4224.615281,4217.435794,4214.358871,4141.02554,4208.205025,4190.256308,4218.461435
34,0,4239.999896,4196.410154,4203.07682,4230.256307,4232.820409,4215.384512,4218.974256,4216.410153,4203.589641,4212.82041,4134.358873,4197.948615,4185.128103,4217.435794
35,0,4228.205025,4187.692205,4202.564,4228.717845,4232.307589,4221.538358,4220.512717,4218.461435,4204.615282,4202.051179,4132.820412,4201.538359,4185.128103,4213.846051
36,0,4212.82041,4177.948616,4202.564,4231.281948,4231.281948,4226.153743,4220.512717,4220.512717,4213.846051,4199.999897,4131.28195,4202.564,4183.076821,4205.128102
37,0,4210.769128,4177.435795,4197.948615,4222.563999,4228.205025,4218.974256,4216.922974,4216.922974,4212.307589,4209.743487,4131.794771,4197.948615,4181.538359,4202.051179
38,0,4213.846051,4178.461436,4197.948615,4214.358871,4227.692204,4214.358871,4216.922974,4215.384512,4209.743487,4217.435794,4136.922976,4197.435795,4183.076821,4210.256307
39,0,4221.538358,4177.948616,4203.07682,4224.102461,4231.281948,4222.563999,4219.487076,4214.871692,4215.897333,4219.487076,4137.948617,4199.999897,4185.128103,4217.435794
40,0,4233.84605,4182.564,4205.640923,4234.358871,4232.820409,4226.666563,4221.538358,4213.846051,4214.358871,4214.358871,4136.410155,4201.538359,4185.128103,4217.435794
41,0,4239.487076,4189.230667,4207.692205,4234.358871,4230.256307,4219.487076,4222.051179,4213.846051,4207.179384,4208.717846,4136.410155,4202.564,4183.589641,4217.435794
42,0,4226.153743,4186.153744,4212.307589,4232.820409,4229.743486,4216.410153,4219.999897,4210.769128,4208.717846,4208.717846,4138.974258,4201.538359,4183.589641,4217.948615
43,0,4217.435794,4173.846052,4209.230666,4230.256307,4231.281948,4219.999897,4216.410153,4207.692205,4207.692205,4209.230666,4139.487078,4201.025538,4185.128103,4218.461435
44,0,4225.128102,4170.256308,4203.07682,4227.179384,4230.769127,4218.974256,4219.999897,4208.205025,4199.999897,4204.102461,4135.384514,4200.512718,4182.564,4216.922974
45,0,4227.692204,4179.999898,4208.205025,4230.256307,4231.281948,4217.435794,4226.666563,4216.410153,4205.128102,4209.230666,4137.948617,4201.538359,4183.589641,4216.922974
