title:JTA                                                                             , recorded:03.07.20 13.22.20, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
10,0,4215.897333,4226.153743,4216.922974,4214.871692,4208.205025,4219.487076,4219.487076,4217.948615,4227.692204,4212.307589,4226.153743,4204.615282,4229.230666,4237.948614
11,0,4216.922974,4230.769127,4223.07682,4218.974256,4235.897332,4226.666563,4223.58964,4212.307589,4218.461435,4222.563999,4234.871691,4216.410153,4234.871691,4247.692204
12,0,4221.538358,4233.33323,4232.820409,4224.615281,4250.256306,4233.84605,4230.256307,4214.358871,4215.384512,4233.84605,4231.794768,4219.487076,4234.871691,4221.025538
13,0,4216.410153,4229.743486,4233.84605,4226.153743,4235.897332,4230.769127,4230.256307,4216.922974,4217.435794,4217.948615,4217.435794,4213.846051,4228.717845,4210.256307
14,0,4213.33323,4227.692204,4222.051179,4227.692204,4216.922974,4227.179384,4229.743486,4221.025538,4221.025538,4208.205025,4217.435794,4213.846051,4226.666563,4245.640922
15,0,4218.461435,4229.230666,4215.897333,4229.230666,4226.153743,4228.717845,4231.794768,4230.769127,4227.692204,4225.640922,4226.153743,4215.897333,4230.256307,4254.35887
16,0,4225.128102,4232.307589,4225.128102,4233.84605,4237.948614,4229.230666,4237.435794,4243.58964,4231.794768,4230.769127,4233.33323,4216.922974,4232.307589,4242.051178
17,0,4229.230666,4232.307589,4233.33323,4237.435794,4219.999897,4233.33323,4245.640922,4247.692204,4233.33323,4217.435794,4242.051178,4224.102461,4234.871691,4253.84605
18,0,4230.769127,4231.794768,4232.307589,4232.820409,4221.538358,4239.999896,4247.692204,4246.153742,4241.025537,4217.435794,4247.179383,4230.256307,4239.999896,4254.35887
19,0,4235.897332,4238.974255,4234.358871,4234.358871,4249.743486,4247.179383,4248.205024,4255.384511,4252.307588,4241.025537,4246.153742,4232.307589,4246.153742,4236.922973
20,0,4236.922973,4241.025537,4233.84605,4245.640922,4244.10246,4246.153742,4251.794768,4258.974255,4247.179383,4252.307588,4241.538358,4235.384512,4245.128101,4238.974255
21,0,4232.820409,4232.307589,4228.717845,4240.512717,4222.563999,4234.871691,4241.025537,4238.974255,4235.384512,4233.84605,4235.897332,4230.769127,4237.435794,4241.025537
22,0,4226.153743,4231.281948,4232.307589,4216.410153,4227.179384,4230.769127,4230.769127,4227.179384,4237.435794,4226.666563,4231.794768,4217.435794,4232.820409,4230.256307
23,0,4218.974256,4233.84605,4230.769127,4211.281948,4229.230666,4233.84605,4239.999896,4235.897332,4242.051178,4235.897332,4228.205025,4211.281948,4232.820409,4229.743486
24,0,4214.358871,4223.58964,4218.974256,4225.640922,4226.153743,4233.84605,4248.717845,4236.922973,4233.84605,4233.33323,4223.58964,4217.948615,4230.769127,4234.358871
25,0,4212.307589,4219.487076,4216.922974,4228.717845,4234.871691,4233.33323,4245.640922,4235.897332,4228.717845,4225.128102,4225.640922,4216.922974,4230.769127,4235.384512
26,0,4214.358871,4229.743486,4216.410153,4231.794768,4229.743486,4231.281948,4244.10246,4243.58964,4238.461435,4229.230666,4233.84605,4214.871692,4237.435794,4233.33323
27,0,4225.128102,4234.358871,4205.640923,4248.205024,4229.230666,4233.33323,4249.743486,4247.692204,4244.615281,4233.84605,4243.58964,4225.640922,4246.153742,4234.871691
28,0,4236.922973,4236.410153,4205.128102,4262.563998,4245.128101,4236.410153,4248.205024,4248.717845,4244.10246,4232.820409,4247.179383,4233.84605,4247.179383,4238.461435
29,0,4238.461435,4244.615281,4214.871692,4265.640921,4235.384512,4236.410153,4244.615281,4250.256306,4243.076819,4238.974255,4238.461435,4231.794768,4241.025537,4246.153742
30,0,4233.33323,4246.153742,4214.871692,4258.461434,4216.410153,4238.974255,4248.717845,4245.128101,4237.435794,4249.743486,4233.84605,4227.692204,4242.563999,4247.179383
31,0,4233.33323,4243.076819,4214.358871,4248.717845,4231.281948,4241.025537,4244.615281,4234.358871,4232.820409,4253.84605,4244.10246,4230.256307,4250.256306,4232.307589
32,0,4234.358871,4245.128101,4219.999897,4247.179383,4251.281947,4233.84605,4233.33323,4227.179384,4233.84605,4248.717845,4249.230665,4229.743486,4251.794768,4227.692204
33,0,4232.820409,4244.10246,4219.999897,4250.256306,4246.666563,4229.230666,4228.205025,4221.538358,4227.692204,4231.281948,4242.051178,4222.051179,4248.205024,4245.640922
34,0,4231.794768,4235.384512,4217.948615,4249.230665,4238.461435,4230.769127,4222.051179,4209.230666,4213.846051,4216.922974,4233.33323,4215.897333,4244.615281,4252.820409
35,0,4231.794768,4232.307589,4214.871692,4250.256306,4222.563999,4224.615281,4213.33323,4203.07682,4216.410153,4221.025538,4227.692204,4216.922974,4239.487076,4231.794768
36,0,4237.948614,4238.974255,4212.82041,4257.435793,4216.922974,4229.743486,4229.230666,4218.974256,4230.256307,4233.84605,4231.794768,4222.051179,4242.563999,4230.769127
37,0,4250.256306,4249.743486,4212.82041,4275.384511,4240.512717,4247.179383,4261.025537,4243.58964,4242.051178,4241.538358,4246.666563,4230.256307,4251.281947,4258.974255
38,0,4256.410152,4256.922973,4214.871692,4293.846049,4256.410152,4253.333229,4274.35887,4260.512716,4257.948614,4250.256306,4257.948614,4243.076819,4249.743486,4258.461434
39,0,4249.230665,4252.820409,4217.948615,4285.640921,4257.435793,4256.922973,4276.410152,4268.205024,4271.794767,4261.538357,4261.025537,4248.205024,4252.307588,4248.205024
40,0,4244.10246,4244.615281,4219.487076,4272.820408,4258.974255,4260.512716,4275.897331,4271.281947,4266.153742,4262.051178,4263.076819,4247.179383,4267.692203,4263.076819
41,0,4251.281947,4246.666563,4216.410153,4284.61528,4242.051178,4252.820409,4268.717844,4267.692203,4252.820409,4252.307588,4262.051178,4249.743486,4271.281947,4262.051178
42,0,4256.922973,4252.307588,4211.281948,4291.281946,4219.999897,4244.615281,4264.10246,4265.640921,4247.692204,4246.666563,4251.794768,4246.666563,4261.025537,4243.076819
43,0,4256.922973,4250.256306,4211.281948,4282.051177,4237.435794,4247.692204,4260.512716,4265.640921,4250.769127,4251.281947,4246.153742,4242.051178,4257.435793,4250.256306
44,0,4259.487075,4248.717845,4212.82041,4282.051177,4264.10246,4249.743486,4252.820409,4251.794768,4253.84605,4245.640922,4256.410152,4244.10246,4260.512716,4268.717844
45,0,4263.589639,4249.230665,4216.922974,4283.076818,4256.922973,4248.205024,4247.179383,4231.794768,4243.076819,4234.871691,4259.999896,4250.256306,4262.563998,4263.589639
46,0,4256.410152,4247.692204,4222.051179,4275.897331,4234.358871,4248.717845,4245.640922,4226.666563,4232.820409,4246.666563,4252.307588,4246.153742,4259.999896,4250.769127
47,0,4243.58964,4248.717845,4215.384512,4278.461434,4232.820409,4248.205024,4245.640922,4230.769127,4238.974255,4250.769127,4246.153742,4239.487076,4250.256306,4245.640922
48,0,4244.10246,4245.128101,4217.435794,4268.717844,4243.58964,4250.769127,4251.281947,4228.205025,4237.435794,4233.33323,4237.948614,4239.999896,4243.076819,4239.487076
49,0,4247.179383,4235.384512,4239.999896,4235.897332,4238.974255,4250.769127,4252.820409,4222.051179,4225.128102,4222.051179,4228.205025,4237.435794,4240.512717,4245.128101
50,0,4244.10246,4236.922973,4246.153742,4235.384512,4237.948614,4242.563999,4248.717845,4229.230666,4233.33323,4232.307589,4236.410153,4236.922973,4245.128101,4257.435793
51,0,4252.820409,4248.205024,4226.153743,4266.153742,4241.538358,4237.435794,4253.333229,4246.666563,4257.435793,4246.666563,4254.35887,4245.640922,4251.794768,4250.256306
52,0,4257.435793,4246.153742,4223.07682,4264.10246,4223.07682,4235.897332,4255.897332,4251.281947,4254.35887,4250.256306,4250.769127,4250.256306,4250.256306,4249.743486
53,0,4252.820409,4239.999896,4242.051178,4244.615281,4216.410153,4230.769127,4246.666563,4243.076819,4235.384512,4247.692204,4246.153742,4245.640922,4253.333229,4263.076819
54,0,4258.461434,4246.666563,4250.769127,4246.153742,4246.666563,4230.256307,4245.128101,4244.615281,4239.487076,4248.205024,4259.999896,4251.794768,4264.61528,4257.948614
55,0,4255.384511,4245.640922,4251.794768,4236.922973,4250.256306,4237.435794,4248.717845,4248.205024,4251.794768,4245.640922,4263.076819,4255.384511,4260.512716,4251.281947
56,0,4232.820409,4229.743486,4269.743485,4192.82041,4216.922974,4232.820409,4235.897332,4233.33323,4241.025537,4237.435794,4246.153742,4239.487076,4244.615281,4257.948614
57,0,4214.871692,4214.358871,4303.076818,4136.410155,4207.179384,4215.897333,4208.205025,4210.256307,4215.384512,4224.102461,4226.666563,4226.666563,4232.820409,4239.487076
58,0,4215.897333,4210.769128,4304.615279,4130.76913,4217.948615,4210.256307,4200.512718,4199.487077,4211.281948,4216.922974,4222.051179,4230.769127,4227.179384,4215.384512
59,0,4223.07682,4222.051179,4259.487075,4201.025538,4226.666563,4224.102461,4223.07682,4212.82041,4228.717845,4231.281948,4236.922973,4241.538358,4237.948614,4236.922973
60,0,4231.794768,4234.871691,4228.205025,4255.897332,4236.922973,4242.563999,4242.051178,4231.281948,4237.948614,4246.666563,4250.769127,4242.563999,4252.307588,4257.948614
61,0,4238.461435,4233.33323,4232.307589,4242.563999,4237.435794,4246.153742,4238.974255,4226.666563,4231.281948,4235.897332,4244.615281,4237.435794,4245.640922,4245.640922
62,0,4226.666563,4228.717845,4235.897332,4228.717845,4229.743486,4236.410153,4230.769127,4215.384512,4229.230666,4227.692204,4239.487076,4235.384512,4239.999896,4241.538358
63,0,4219.487076,4227.692204,4228.717845,4241.538358,4230.256307,4228.717845,4231.794768,4222.051179,4234.871691,4236.922973,4248.205024,4236.922973,4249.230665,4256.922973
64,0,4230.256307,4224.102461,4228.205025,4237.435794,4231.281948,4230.256307,4235.897332,4231.281948,4234.871691,4235.897332,4246.666563,4235.897332,4249.743486,4246.666563
65,0,4236.410153,4223.07682,4231.794768,4232.307589,4227.179384,4232.307589,4234.871691,4226.666563,4234.358871,4233.33323,4241.538358,4235.897332,4244.10246,4227.179384
66,0,4231.281948,4224.615281,4228.717845,4243.076819,4229.230666,4228.717845,4231.794768,4218.974256,4235.384512,4232.820409,4244.615281,4237.948614,4248.717845,4241.538358
67,0,4231.281948,4219.487076,4220.512717,4241.025537,4229.230666,4228.717845,4229.230666,4219.999897,4227.179384,4222.563999,4242.051178,4233.84605,4247.179383,4251.794768
68,0,4233.33323,4215.384512,4216.922974,4228.205025,4220.512717,4229.230666,4221.538358,4220.512717,4216.922974,4223.07682,4229.743486,4229.230666,4233.84605,4235.384512
69,0,4225.640922,4216.410153,4219.999897,4230.769127,4212.307589,4219.999897,4214.871692,4211.281948,4217.948615,4224.615281,4221.025538,4228.205025,4229.743486,4221.538358
70,0,4226.153743,4218.974256,4220.512717,4237.948614,4212.82041,4214.358871,4214.871692,4202.051179,4218.461435,4208.205025,4219.999897,4223.07682,4230.256307,4223.07682
71,0,4226.153743,4214.358871,4234.871691,4205.640923,4222.563999,4215.897333,4205.640923,4197.948615,4203.589641,4194.358872,4212.307589,4214.871692,4221.025538,4240.512717
72,0,4204.102461,4202.051179,4262.051178,4164.102462,4209.743487,4212.82041,4197.435795,4191.281949,4193.846051,4197.948615,4201.538359,4211.281948,4211.281948,4234.871691
73,0,4196.410154,4203.589641,4256.410152,4186.153744,4194.871692,4214.871692,4210.769128,4195.384513,4206.666564,4207.692205,4206.666564,4216.410153,4218.974256,4211.794769
74,0,4219.487076,4216.922974,4222.051179,4227.179384,4218.974256,4227.179384,4221.538358,4210.256307,4219.487076,4215.384512,4218.974256,4223.07682,4231.281948,4231.794768
75,0,4230.256307,4215.897333,4209.230666,4223.58964,4237.435794,4232.307589,4216.410153,4216.410153,4216.922974,4219.999897,4216.410153,4227.692204,4231.794768,4257.948614
76,0,4216.922974,4212.82041,4216.410153,4218.974256,4219.487076,4231.794768,4223.58964,4218.974256,4216.922974,4218.974256,4213.846051,4233.33323,4230.769127,4225.128102
77,0,4209.743487,4217.435794,4215.897333,4230.769127,4211.794769,4230.256307,4232.307589,4215.384512,4217.435794,4214.871692,4219.487076,4228.717845,4230.769127,4201.538359
78,0,4215.384512,4213.33323,4212.82041,4226.153743,4220.512717,4221.025538,4220.512717,4204.102461,4206.153743,4211.794769,4218.974256,4222.563999,4230.769127,4236.410153
79,0,4211.281948,4209.743487,4210.256307,4225.128102,4212.82041,4212.82041,4210.769128,4199.999897,4199.999897,4215.384512,4215.384512,4224.102461,4225.640922,4257.948614
80,0,4199.487077,4216.922974,4207.692205,4236.922973,4210.769128,4213.33323,4220.512717,4203.589641,4209.743487,4219.487076,4214.871692,4222.051179,4219.999897,4228.205025
81,0,4202.564,4216.922974,4213.846051,4231.794768,4221.538358,4219.999897,4232.820409,4208.205025,4215.384512,4212.82041,4212.82041,4223.07682,4222.051179,4204.615282
82,0,4218.461435,4216.410153,4218.461435,4226.666563,4217.948615,4229.230666,4234.871691,4214.358871,4216.410153,4215.384512,4215.384512,4233.84605,4230.256307,4230.769127
83,0,4224.102461,4227.179384,4214.358871,4242.051178,4214.871692,4229.743486,4226.666563,4219.487076,4221.025538,4227.179384,4222.563999,4235.384512,4235.897332,4263.076819
84,0,4215.384512,4232.820409,4214.358871,4247.179383,4223.58964,4220.512717,4217.948615,4216.410153,4218.974256,4226.666563,4222.563999,4228.717845,4232.307589,4246.666563
85,0,4215.384512,4225.128102,4218.461435,4241.025537,4219.487076,4215.897333,4216.410153,4208.205025,4207.692205,4213.33323,4213.846051,4231.281948,4223.07682,4223.58964
86,0,4227.179384,4223.58964,4218.461435,4233.33323,4206.666564,4213.846051,4214.871692,4199.487077,4198.461436,4202.564,4210.769128,4233.84605,4219.487076,4233.33323
87,0,4234.358871,4231.794768,4227.692204,4223.07682,4219.999897,4211.794769,4212.307589,4198.974256,4206.666564,4206.666564,4217.435794,4231.794768,4227.179384,4251.794768
88,0,4230.769127,4232.307589,4238.974255,4222.051179,4235.897332,4214.871692,4214.358871,4211.281948,4216.922974,4213.33323,4220.512717,4235.897332,4232.820409,4242.051178
89,0,4231.281948,4231.794768,4235.384512,4231.794768,4226.153743,4216.922974,4217.948615,4219.487076,4210.256307,4215.897333,4217.435794,4237.948614,4230.256307,4223.07682
90,0,4234.871691,4230.256307,4221.538358,4239.999896,4210.256307,4215.384512,4217.948615,4213.33323,4201.025538,4217.435794,4213.33323,4234.358871,4226.153743,4243.076819
91,0,4222.051179,4217.948615,4215.897333,4230.256307,4201.538359,4213.33323,4214.871692,4201.538359,4202.564,4206.666564,4202.564,4222.051179,4215.897333,4260.512716
92,0,4213.33323,4212.307589,4222.563999,4216.922974,4207.692205,4213.33323,4211.281948,4197.948615,4204.102461,4197.948615,4194.871692,4216.410153,4209.743487,4230.256307
93,0,4215.897333,4216.922974,4228.205025,4216.410153,4221.538358,4215.384512,4213.846051,4202.051179,4202.564,4204.102461,4201.025538,4223.07682,4213.846051,4214.871692
94,0,4205.128102,4208.717846,4222.051179,4218.974256,4218.461435,4217.948615,4217.435794,4202.051179,4203.07682,4199.999897,4197.948615,4222.051179,4207.692205,4235.384512
95,0,4191.794769,4202.051179,4209.743487,4218.461435,4213.846051,4218.461435,4216.410153,4194.871692,4199.487077,4181.025539,4182.564,4212.82041,4196.410154,4227.692204
96,0,4201.538359,4211.281948,4208.717846,4221.538358,4216.922974,4216.922974,4213.33323,4196.922974,4201.538359,4191.794769,4184.102462,4211.794769,4202.051179,4203.589641
97,0,4217.948615,4219.999897,4216.410153,4230.769127,4203.07682,4215.384512,4213.846051,4212.82041,4212.82041,4217.435794,4205.128102,4219.487076,4218.974256,4225.128102
98,0,4219.487076,4219.999897,4218.974256,4232.820409,4201.538359,4215.897333,4217.948615,4223.58964,4218.974256,4221.025538,4218.974256,4228.205025,4229.743486,4251.794768
99,0,4214.871692,4216.922974,4217.435794,4227.692204,4231.281948,4215.384512,4215.897333,4213.33323,4211.281948,4211.281948,4214.358871,4234.358871,4227.179384,4241.025537
100,0,4213.846051,4217.948615,4218.974256,4225.640922,4238.461435,4212.307589,4214.871692,4201.025538,4203.589641,4207.692205,4206.666564,4229.230666,4219.999897,4225.640922
101,0,4215.897333,4214.871692,4219.999897,4216.922974,4207.692205,4205.128102,4216.410153,4200.512718,4202.051179,4202.051179,4205.128102,4218.461435,4215.897333,4225.640922
102,0,4214.358871,4203.07682,4214.871692,4204.615282,4193.846051,4199.999897,4211.794769,4203.07682,4202.051179,4192.30759,4201.025538,4214.871692,4213.33323,4233.33323
103,0,4212.307589,4201.538359,4214.358871,4204.102461,4210.256307,4206.666564,4210.769128,4207.692205,4208.205025,4198.974256,4198.974256,4214.871692,4213.33323,4238.461435
104,0,4215.384512,4213.846051,4217.435794,4215.897333,4215.384512,4215.384512,4217.948615,4214.871692,4217.948615,4223.07682,4207.179384,4220.512717,4222.051179,4234.358871
105,0,4219.487076,4221.538358,4216.922974,4225.128102,4219.999897,4218.461435,4221.538358,4225.128102,4227.179384,4239.487076,4221.025538,4231.281948,4235.384512,4231.794768
106,0,4217.948615,4215.384512,4230.256307,4199.999897,4234.871691,4218.974256,4216.410153,4225.128102,4224.102461,4226.666563,4219.487076,4231.794768,4233.84605,4229.743486
107,0,4208.205025,4204.615282,4256.410152,4157.435796,4219.487076,4212.307589,4209.230666,4206.666564,4206.153743,4199.999897,4196.922974,4218.974256,4214.871692,4217.948615
108,0,4209.743487,4205.640923,4257.948614,4159.999898,4200.512718,4206.666564,4208.205025,4201.025538,4202.564,4193.333231,4188.205026,4211.281948,4206.153743,4215.897333
109,0,4219.487076,4216.410153,4232.307589,4202.051179,4214.358871,4212.82041,4215.384512,4214.358871,4211.794769,4203.07682,4207.692205,4214.871692,4216.922974,4230.769127
110,0,4219.487076,4221.538358,4218.461435,4213.846051,4216.922974,4217.435794,4217.948615,4217.435794,4209.743487,4199.487077,4214.871692,4218.974256,4221.538358,4239.487076
111,0,4216.922974,4212.82041,4221.025538,4198.461436,4202.564,4213.846051,4211.794769,4211.281948,4207.179384,4197.435795,4203.07682,4216.922974,4214.358871,4233.33323
112,0,4214.358871,4204.615282,4218.461435,4205.128102,4213.33323,4213.33323,4213.33323,4216.922974,4213.846051,4210.256307,4198.974256,4211.794769,4212.307589,4208.717846
113,0,4213.846051,4205.128102,4213.846051,4222.051179,4225.128102,4214.358871,4215.897333,4221.538358,4215.897333,4209.743487,4201.538359,4215.384512,4214.358871,4194.358872
114,0,4221.025538,4214.871692,4214.871692,4218.461435,4211.794769,4213.846051,4213.33323,4220.512717,4219.487076,4201.538359,4200.512718,4224.615281,4215.897333,4219.999897
115,0,4224.102461,4217.948615,4216.410153,4206.153743,4203.589641,4215.897333,4213.846051,4215.897333,4215.384512,4200.512718,4202.564,4221.025538,4216.410153,4243.58964
