title:V                                                                               , recorded:07.07.20 13.29.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
42,0,4220.512717,4178.974257,4198.974256,4206.666564,4203.07682,4217.948615,4223.07682,4222.051179,4226.666563,4222.051179,4237.948614,4223.58964,4263.589639,4238.974255
43,0,4218.974256,4183.589641,4203.07682,4210.769128,4211.281948,4217.435794,4226.153743,4237.435794,4227.692204,4234.358871,4249.230665,4236.410153,4267.179383,4246.153742
44,0,4230.256307,4185.128103,4201.025538,4207.179384,4215.384512,4215.384512,4227.179384,4245.640922,4228.205025,4249.743486,4250.256306,4245.128101,4267.692203,4251.281947
45,0,4242.051178,4189.230667,4205.128102,4208.717846,4211.794769,4214.871692,4226.153743,4236.922973,4229.743486,4248.717845,4245.640922,4237.948614,4270.256306,4252.307588
46,0,4231.281948,4184.102462,4203.07682,4211.281948,4206.153743,4216.922974,4223.07682,4223.07682,4226.666563,4220.512717,4238.974255,4227.692204,4259.999896,4237.948614
47,0,4213.846051,4173.846052,4190.769128,4208.205025,4202.564,4215.897333,4220.512717,4218.974256,4222.051179,4206.666564,4232.820409,4226.153743,4242.563999,4227.179384
48,0,4212.307589,4173.846052,4184.615282,4206.153743,4199.999897,4213.33323,4216.410153,4217.948615,4221.025538,4215.897333,4224.615281,4223.07682,4236.922973,4227.179384
49,0,4212.82041,4176.410154,4184.615282,4205.128102,4197.435795,4210.769128,4212.307589,4207.179384,4220.512717,4207.179384,4217.435794,4218.461435,4238.974255,4223.07682
50,0,4202.051179,4168.205026,4186.666564,4204.102461,4194.358872,4212.307589,4211.281948,4194.871692,4215.897333,4187.179385,4212.82041,4222.563999,4230.769127,4213.33323
51,0,4206.666564,4170.256308,4193.846051,4205.128102,4202.564,4215.384512,4217.435794,4203.589641,4216.410153,4197.435795,4217.948615,4230.256307,4231.281948,4215.384512
52,0,4218.974256,4172.820411,4192.82041,4201.538359,4206.153743,4212.307589,4219.487076,4216.922974,4220.512717,4210.769128,4226.666563,4226.153743,4238.461435,4220.512717
53,0,4212.307589,4167.179385,4183.076821,4200.512718,4200.512718,4209.230666,4214.871692,4216.922974,4221.538358,4206.666564,4228.717845,4218.974256,4238.461435,4221.025538
54,0,4207.179384,4170.769129,4185.640923,4204.102461,4196.410154,4211.281948,4216.922974,4218.974256,4221.025538,4209.230666,4227.179384,4221.025538,4235.384512,4224.102461
55,0,4217.435794,4182.05118,4198.461436,4205.640923,4200.512718,4214.358871,4224.615281,4236.410153,4225.128102,4225.640922,4234.358871,4235.384512,4239.487076,4222.563999
56,0,4219.999897,4183.076821,4199.999897,4208.205025,4203.07682,4215.897333,4225.640922,4234.871691,4226.666563,4227.692204,4236.410153,4241.025537,4238.461435,4214.871692
57,0,4214.871692,4177.948616,4197.435795,4210.769128,4204.615282,4216.410153,4220.512717,4212.82041,4222.051179,4211.281948,4221.538358,4228.205025,4228.205025,4217.435794
58,0,4210.769128,4176.410154,4197.948615,4207.179384,4205.128102,4215.897333,4219.999897,4202.051179,4216.410153,4193.846051,4209.743487,4218.461435,4219.999897,4222.563999
59,0,4216.922974,4181.538359,4198.461436,4208.717846,4206.153743,4216.922974,4221.025538,4206.666564,4215.897333,4197.948615,4219.999897,4223.58964,4226.666563,4221.538358
60,0,4228.717845,4185.640923,4199.999897,4213.33323,4212.307589,4217.948615,4219.487076,4208.717846,4220.512717,4218.461435,4232.820409,4229.743486,4237.435794,4221.025538
61,0,4227.692204,4183.589641,4199.999897,4213.33323,4211.281948,4216.922974,4217.435794,4208.205025,4221.025538,4222.051179,4230.256307,4230.769127,4234.871691,4222.563999
62,0,4217.435794,4179.999898,4201.025538,4215.384512,4206.666564,4217.435794,4219.487076,4213.33323,4221.538358,4211.794769,4226.666563,4230.256307,4227.179384,4224.615281
63,0,4214.871692,4181.538359,4202.564,4215.897333,4209.230666,4216.410153,4220.512717,4216.410153,4224.102461,4212.307589,4229.230666,4227.179384,4229.230666,4222.051179
64,0,4225.640922,4191.281949,4201.025538,4215.897333,4212.307589,4214.871692,4218.974256,4219.999897,4227.692204,4224.615281,4235.897332,4232.820409,4236.922973,4221.025538
65,0,4231.281948,4198.974256,4201.538359,4222.051179,4209.743487,4215.897333,4218.974256,4225.128102,4229.230666,4233.33323,4244.10246,4246.666563,4244.615281,4228.717845
66,0,4231.281948,4196.410154,4206.153743,4221.025538,4207.692205,4214.358871,4221.025538,4223.07682,4226.666563,4235.897332,4248.205024,4247.692204,4251.281947,4234.358871
67,0,4228.717845,4190.256308,4204.102461,4210.256307,4203.589641,4211.794769,4216.922974,4211.794769,4225.128102,4231.281948,4241.025537,4235.384512,4247.692204,4227.179384
68,0,4223.07682,4189.230667,4189.743487,4206.153743,4196.922974,4211.794769,4211.794769,4198.461436,4222.051179,4221.025538,4230.769127,4222.563999,4238.974255,4223.07682
69,0,4213.846051,4186.153744,4182.564,4209.743487,4196.410154,4211.794769,4210.769128,4187.179385,4214.871692,4206.153743,4223.07682,4217.435794,4231.794768,4219.487076
70,0,4218.974256,4188.717846,4186.153744,4212.307589,4203.589641,4213.846051,4211.794769,4188.205026,4213.846051,4203.589641,4222.051179,4222.051179,4230.256307,4212.82041
71,0,4222.051179,4191.281949,4186.153744,4211.281948,4204.615282,4216.922974,4213.846051,4196.922974,4217.948615,4206.666564,4224.102461,4221.538358,4230.769127,4215.384512
72,0,4208.205025,4188.717846,4185.128103,4206.666564,4205.128102,4215.897333,4214.358871,4201.538359,4217.948615,4208.205025,4228.205025,4218.974256,4234.871691,4214.871692
73,0,4205.640923,4187.179385,4187.179385,4208.717846,4202.051179,4212.82041,4210.769128,4198.974256,4217.948615,4214.358871,4228.205025,4222.563999,4232.307589,4197.948615
74,0,4223.58964,4193.846051,4187.692205,4217.435794,4203.07682,4213.846051,4209.230666,4204.615282,4224.615281,4223.07682,4231.794768,4229.230666,4230.256307,4197.435795
75,0,4230.769127,4198.974256,4188.205026,4216.410153,4209.743487,4216.410153,4218.974256,4213.846051,4227.692204,4228.205025,4237.435794,4228.205025,4237.435794,4225.128102
76,0,4224.615281,4202.051179,4193.846051,4214.358871,4213.33323,4216.922974,4227.692204,4220.512717,4227.179384,4237.435794,4239.487076,4224.615281,4246.666563,4243.58964
77,0,4226.153743,4208.717846,4203.07682,4217.948615,4213.33323,4219.487076,4225.640922,4219.487076,4225.128102,4232.820409,4241.025537,4231.794768,4248.717845,4236.922973
78,0,4236.410153,4216.922974,4209.743487,4219.999897,4218.461435,4221.025538,4222.563999,4213.33323,4219.999897,4221.025538,4245.128101,4245.640922,4247.179383,4231.281948
79,0,4234.871691,4211.794769,4207.692205,4216.922974,4219.487076,4217.948615,4221.538358,4207.179384,4218.974256,4226.666563,4241.538358,4241.025537,4242.563999,4224.615281
80,0,4224.615281,4199.487077,4195.384513,4217.435794,4210.256307,4214.871692,4214.358871,4200.512718,4220.512717,4225.128102,4226.153743,4223.58964,4230.769127,4212.307589
81,0,4228.205025,4202.564,4190.769128,4217.435794,4209.230666,4216.922974,4213.33323,4198.461436,4221.025538,4211.794769,4221.025538,4221.025538,4226.153743,4215.384512
82,0,4235.384512,4211.794769,4196.922974,4214.871692,4214.358871,4219.487076,4218.461435,4203.589641,4222.563999,4218.461435,4230.769127,4228.205025,4229.230666,4226.153743
83,0,4228.717845,4206.666564,4202.564,4216.410153,4212.307589,4217.435794,4216.410153,4211.794769,4224.615281,4230.256307,4236.410153,4229.743486,4234.871691,4224.102461
84,0,4218.974256,4196.922974,4201.025538,4214.871692,4205.128102,4213.846051,4209.743487,4209.230666,4223.58964,4220.512717,4229.743486,4228.205025,4235.897332,4214.358871
85,0,4224.102461,4198.461436,4197.435795,4211.281948,4205.640923,4213.33323,4214.358871,4209.230666,4222.563999,4220.512717,4229.230666,4226.666563,4237.948614,4216.410153
86,0,4228.717845,4201.538359,4195.897333,4210.256307,4207.179384,4215.384512,4220.512717,4210.769128,4222.563999,4227.692204,4236.922973,4226.153743,4241.025537,4224.615281
87,0,4226.666563,4204.615282,4196.922974,4214.871692,4210.256307,4218.461435,4218.461435,4210.769128,4223.07682,4226.666563,4236.922973,4225.640922,4241.538358,4227.179384
88,0,4227.692204,4208.205025,4198.461436,4222.563999,4215.897333,4219.999897,4212.82041,4208.717846,4224.615281,4219.487076,4228.205025,4223.07682,4236.922973,4220.512717
89,0,4232.820409,4214.358871,4203.589641,4224.615281,4221.025538,4218.461435,4212.307589,4205.640923,4222.563999,4217.948615,4226.666563,4226.666563,4237.435794,4216.410153
90,0,4235.897332,4218.461435,4208.717846,4223.58964,4218.974256,4217.948615,4214.871692,4204.615282,4221.538358,4219.999897,4232.820409,4232.307589,4238.461435,4221.025538
91,0,4246.666563,4225.128102,4206.666564,4223.07682,4218.974256,4219.999897,4212.82041,4207.692205,4225.640922,4228.717845,4238.974255,4236.922973,4242.051178,4233.84605
92,0,4249.743486,4225.128102,4207.692205,4221.538358,4219.487076,4222.051179,4211.281948,4209.743487,4220.512717,4233.33323,4237.435794,4239.487076,4244.10246,4238.461435
93,0,4229.230666,4214.358871,4212.82041,4217.435794,4214.358871,4219.487076,4211.281948,4206.153743,4215.384512,4227.179384,4230.256307,4231.281948,4235.384512,4219.487076
94,0,4213.846051,4206.666564,4207.692205,4214.358871,4211.794769,4214.871692,4208.717846,4201.025538,4220.512717,4220.512717,4222.051179,4219.999897,4224.102461,4195.384513
95,0,4220.512717,4211.281948,4200.512718,4216.410153,4217.435794,4216.410153,4210.769128,4204.102461,4224.615281,4223.58964,4221.538358,4222.051179,4228.717845,4199.487077
96,0,4228.205025,4216.410153,4202.051179,4216.922974,4216.410153,4222.563999,4221.025538,4216.410153,4222.051179,4228.717845,4231.794768,4228.717845,4238.461435,4220.512717
97,0,4228.717845,4212.307589,4199.999897,4215.384512,4210.769128,4222.563999,4226.666563,4224.615281,4224.615281,4225.640922,4241.538358,4228.205025,4242.563999,4226.153743
98,0,4220.512717,4202.564,4195.384513,4212.82041,4206.666564,4213.33323,4218.461435,4212.82041,4221.025538,4214.358871,4233.84605,4227.179384,4236.922973,4207.692205
99,0,4214.358871,4198.974256,4197.948615,4214.871692,4208.717846,4209.743487,4211.794769,4199.999897,4213.33323,4206.666564,4222.051179,4229.230666,4227.692204,4201.025538
100,0,4223.07682,4208.717846,4201.538359,4217.435794,4215.897333,4214.871692,4215.384512,4203.589641,4218.461435,4209.230666,4222.563999,4225.128102,4228.717845,4218.974256
101,0,4222.051179,4210.256307,4198.461436,4215.384512,4212.82041,4216.922974,4217.948615,4208.205025,4224.102461,4209.230666,4219.999897,4218.974256,4227.179384,4220.512717
102,0,4212.307589,4204.615282,4195.384513,4215.897333,4207.692205,4213.846051,4216.922974,4206.153743,4222.563999,4216.922974,4212.307589,4219.487076,4217.435794,4204.102461
103,0,4216.410153,4208.717846,4196.410154,4216.922974,4215.384512,4214.358871,4215.384512,4202.564,4222.051179,4224.102461,4213.846051,4223.07682,4216.410153,4201.538359
104,0,4220.512717,4212.82041,4189.230667,4214.358871,4219.999897,4215.897333,4216.410153,4208.205025,4224.615281,4215.897333,4218.974256,4216.922974,4222.051179,4202.051179
105,0,4213.846051,4202.564,4182.564,4212.307589,4209.230666,4215.384512,4219.999897,4210.769128,4224.102461,4211.281948,4214.871692,4205.640923,4213.846051,4196.410154
106,0,4221.538358,4204.615282,4192.82041,4215.384512,4214.358871,4216.410153,4225.640922,4216.410153,4222.563999,4223.58964,4216.922974,4211.794769,4213.33323,4211.794769
107,0,4222.051179,4214.358871,4204.615282,4217.435794,4224.615281,4219.999897,4228.205025,4226.666563,4225.128102,4228.205025,4223.58964,4225.640922,4223.58964,4222.051179
108,0,4212.307589,4212.82041,4205.128102,4216.922974,4222.563999,4219.999897,4228.205025,4228.717845,4225.640922,4225.640922,4227.692204,4232.820409,4227.179384,4207.692205
109,0,4219.487076,4207.179384,4204.102461,4218.974256,4216.922974,4217.435794,4224.102461,4214.871692,4221.025538,4217.948615,4227.179384,4228.717845,4222.563999,4199.999897
110,0,4231.794768,4206.153743,4201.025538,4217.435794,4213.846051,4214.871692,4214.358871,4201.538359,4217.435794,4204.102461,4221.025538,4216.922974,4218.974256,4204.102461
111,0,4222.051179,4204.102461,4194.871692,4212.82041,4211.281948,4214.871692,4211.794769,4196.922974,4216.922974,4204.615282,4213.846051,4212.307589,4214.871692,4205.640923
112,0,4213.33323,4209.743487,4198.461436,4216.410153,4219.487076,4217.435794,4219.999897,4199.487077,4215.384512,4216.410153,4216.410153,4223.58964,4216.922974,4212.307589
113,0,4218.461435,4213.846051,4203.07682,4219.999897,4225.128102,4218.461435,4224.615281,4204.615282,4215.384512,4211.794769,4217.435794,4223.07682,4218.974256,4216.922974
114,0,4218.974256,4206.666564,4196.922974,4212.82041,4215.897333,4217.948615,4218.461435,4206.153743,4218.461435,4207.179384,4212.307589,4206.666564,4215.384512,4207.692205
115,0,4216.410153,4206.153743,4195.384513,4209.743487,4208.717846,4216.922974,4219.999897,4209.743487,4216.922974,4213.33323,4214.358871,4209.743487,4213.33323,4203.07682
116,0,4223.58964,4213.33323,4203.589641,4214.871692,4215.384512,4217.948615,4226.153743,4221.025538,4218.461435,4219.999897,4224.102461,4229.743486,4220.512717,4214.871692
117,0,4233.33323,4210.256307,4206.153743,4216.410153,4219.999897,4219.487076,4223.07682,4222.051179,4221.025538,4223.58964,4226.666563,4236.410153,4229.743486,4222.051179
118,0,4233.84605,4208.205025,4198.974256,4214.871692,4213.33323,4217.948615,4215.897333,4211.794769,4216.410153,4219.487076,4221.538358,4229.230666,4228.205025,4216.922974
119,0,4228.205025,4213.33323,4202.564,4216.410153,4213.846051,4216.410153,4219.999897,4215.897333,4215.897333,4218.461435,4218.461435,4225.640922,4221.538358,4211.794769
120,0,4225.640922,4216.922974,4213.846051,4221.025538,4227.179384,4217.435794,4227.692204,4222.563999,4222.051179,4227.179384,4222.051179,4226.666563,4224.102461,4215.384512
121,0,4233.84605,4220.512717,4210.769128,4222.563999,4226.666563,4219.487076,4224.615281,4213.846051,4221.538358,4225.640922,4228.717845,4226.666563,4231.794768,4220.512717
122,0,4230.769127,4216.410153,4195.384513,4218.461435,4212.307589,4219.487076,4215.384512,4203.07682,4214.358871,4207.692205,4223.07682,4223.58964,4225.128102,4211.794769
123,0,4216.410153,4209.230666,4189.743487,4214.871692,4213.846051,4215.897333,4216.410153,4207.179384,4216.922974,4208.205025,4217.948615,4221.025538,4219.999897,4203.07682
124,0,4217.948615,4209.743487,4197.948615,4218.974256,4222.051179,4215.897333,4225.128102,4212.82041,4222.051179,4223.58964,4219.999897,4218.974256,4224.102461,4211.794769
125,0,4234.358871,4220.512717,4205.640923,4224.102461,4225.128102,4225.640922,4227.179384,4218.974256,4223.07682,4223.07682,4221.025538,4223.58964,4224.615281,4221.538358
126,0,4228.205025,4222.563999,4207.179384,4219.999897,4225.128102,4228.717845,4225.128102,4225.128102,4222.051179,4212.82041,4215.384512,4227.692204,4217.948615,4212.307589
127,0,4220.512717,4219.487076,4202.564,4216.922974,4226.153743,4218.974256,4224.615281,4227.692204,4221.025538,4216.410153,4211.281948,4221.025538,4215.897333,4202.564
128,0,4231.281948,4213.33323,4198.461436,4218.974256,4221.025538,4215.384512,4226.666563,4227.179384,4223.07682,4214.358871,4209.230666,4216.410153,4211.794769,4203.07682
0,0,4231.794768,4209.230666,4200.512718,4216.410153,4216.922974,4218.974256,4226.666563,4227.692204,4223.58964,4206.666564,4207.692205,4221.538358,4211.281948,4204.615282
1,0,4216.410153,4206.666564,4202.564,4213.846051,4214.358871,4217.435794,4223.58964,4226.153743,4218.461435,4210.769128,4207.179384,4218.461435,4213.33323,4202.564
2,0,4214.358871,4203.07682,4197.435795,4214.871692,4209.743487,4213.846051,4220.512717,4221.538358,4216.410153,4212.82041,4207.692205,4207.692205,4208.205025,4202.051179
3,0,4214.871692,4203.07682,4195.384513,4213.846051,4208.717846,4214.358871,4221.025538,4217.948615,4217.435794,4203.589641,4209.230666,4211.794769,4203.589641,4194.358872
4,0,4205.640923,4206.666564,4197.948615,4209.743487,4212.82041,4217.435794,4220.512717,4220.512717,4218.461435,4208.717846,4210.769128,4222.051179,4207.179384,4183.589641
5,0,4209.230666,4206.666564,4192.82041,4211.794769,4209.230666,4214.358871,4215.897333,4216.922974,4217.435794,4213.33323,4210.256307,4216.922974,4206.666564,4189.230667
6,0,4217.435794,4201.025538,4183.589641,4211.794769,4196.922974,4205.640923,4211.281948,4206.153743,4215.384512,4197.435795,4205.640923,4204.615282,4202.564,4201.538359
7,0,4212.82041,4196.410154,4184.102462,4203.07682,4194.871692,4206.153743,4209.743487,4202.564,4216.410153,4191.281949,4199.487077,4205.128102,4200.512718,4196.922974
8,0,4206.153743,4198.461436,4197.948615,4197.948615,4201.538359,4210.769128,4209.230666,4207.179384,4223.58964,4200.512718,4201.538359,4220.512717,4199.487077,4186.153744
9,0,4208.205025,4204.102461,4202.051179,4202.564,4201.025538,4208.205025,4210.256307,4204.102461,4222.563999,4205.128102,4207.179384,4226.153743,4203.589641,4193.333231
10,0,4215.384512,4204.102461,4191.794769,4207.692205,4199.487077,4205.128102,4209.743487,4196.922974,4215.384512,4199.487077,4204.102461,4218.461435,4207.692205,4204.615282
11,0,4223.07682,4204.615282,4192.30759,4208.717846,4206.153743,4204.102461,4208.205025,4201.538359,4216.410153,4198.974256,4204.615282,4212.82041,4210.769128,4206.666564
12,0,4209.743487,4203.07682,4197.435795,4204.615282,4203.589641,4203.589641,4207.692205,4206.666564,4218.974256,4203.589641,4209.230666,4213.33323,4210.256307,4195.897333
13,0,4194.871692,4202.564,4188.205026,4201.538359,4194.871692,4208.717846,4207.179384,4202.051179,4216.410153,4207.692205,4210.256307,4216.922974,4208.205025,4183.589641
14,0,4206.666564,4205.128102,4179.999898,4209.230666,4196.922974,4210.256307,4207.179384,4192.30759,4214.871692,4206.666564,4212.307589,4215.897333,4211.794769,4190.769128
15,0,4222.563999,4211.794769,4186.666564,4217.435794,4206.666564,4206.153743,4206.666564,4193.333231,4215.897333,4209.230666,4219.487076,4211.281948,4218.974256,4211.794769
16,0,4215.897333,4211.281948,4193.333231,4213.846051,4203.07682,4210.256307,4205.128102,4201.025538,4215.897333,4209.743487,4215.897333,4210.769128,4215.384512,4217.435794
17,0,4214.871692,4210.769128,4199.999897,4211.794769,4204.615282,4217.435794,4206.666564,4202.564,4216.922974,4207.692205,4215.897333,4222.563999,4218.461435,4214.871692
18,0,4228.205025,4212.307589,4205.640923,4214.358871,4214.358871,4213.846051,4211.281948,4199.487077,4217.948615,4209.743487,4218.461435,4228.717845,4221.538358,4216.410153
