title:JTA                                                                             , recorded:03.07.20 14.00.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
90,0,4216.410153,4237.435794,4210.769128,4232.820409,4230.769127,4217.435794,4216.410153,4210.769128,4208.717846,4183.076821,4227.692204,4197.948615,4200.512718,4202.564
91,0,4227.692204,4246.153742,4207.692205,4240.512717,4230.256307,4221.025538,4217.948615,4214.871692,4216.410153,4213.33323,4219.487076,4199.487077,4193.333231,4215.384512
92,0,4221.538358,4242.563999,4196.410154,4245.640922,4229.743486,4221.025538,4217.948615,4216.410153,4218.461435,4234.358871,4227.692204,4200.512718,4204.102461,4217.435794
93,0,4217.948615,4234.871691,4182.05118,4238.461435,4245.128101,4218.461435,4218.974256,4218.974256,4216.410153,4227.179384,4243.076819,4204.615282,4219.487076,4216.410153
94,0,4215.384512,4229.743486,4182.564,4229.743486,4241.025537,4215.384512,4214.871692,4213.33323,4212.307589,4213.33323,4224.615281,4204.102461,4215.384512,4212.82041
95,0,4211.794769,4232.820409,4173.333231,4250.256306,4225.640922,4224.102461,4214.358871,4213.33323,4214.358871,4214.358871,4215.384512,4201.025538,4202.564,4208.717846
96,0,4222.563999,4234.871691,4161.53836,4271.794767,4233.84605,4234.358871,4226.153743,4228.205025,4222.563999,4226.666563,4244.615281,4210.256307,4216.410153,4217.948615
97,0,4233.33323,4233.33323,4164.615283,4265.128101,4234.871691,4225.640922,4228.717845,4230.769127,4221.538358,4233.84605,4252.307588,4215.897333,4234.358871,4222.051179
98,0,4226.666563,4235.384512,4172.820411,4256.410152,4224.615281,4215.897333,4217.948615,4220.512717,4214.871692,4237.435794,4227.692204,4207.179384,4223.58964,4212.307589
99,0,4215.897333,4235.384512,4199.999897,4238.461435,4229.743486,4217.435794,4215.897333,4217.435794,4214.358871,4224.615281,4218.461435,4199.999897,4206.153743,4212.307589
100,0,4209.743487,4231.794768,4251.281947,4205.128102,4234.358871,4217.948615,4217.435794,4217.948615,4215.384512,4204.615282,4213.846051,4199.487077,4199.487077,4213.846051
101,0,4203.589641,4229.230666,4270.256306,4191.281949,4231.281948,4215.897333,4210.769128,4214.358871,4214.358871,4215.897333,4204.102461,4199.999897,4199.487077,4201.538359
102,0,4205.128102,4224.615281,4248.717845,4199.999897,4228.717845,4217.435794,4208.717846,4213.846051,4213.33323,4240.512717,4224.615281,4201.538359,4207.692205,4195.897333
103,0,4213.33323,4224.102461,4249.230665,4199.999897,4220.512717,4217.435794,4213.846051,4215.897333,4214.358871,4234.871691,4247.692204,4198.974256,4219.487076,4203.589641
104,0,4223.07682,4227.692204,4262.051178,4193.333231,4223.58964,4217.948615,4215.897333,4215.384512,4215.897333,4215.384512,4233.84605,4197.435795,4216.410153,4215.384512
105,0,4236.922973,4233.84605,4233.84605,4213.846051,4238.461435,4221.538358,4217.435794,4217.948615,4215.384512,4218.974256,4225.128102,4208.717846,4214.871692,4229.743486
106,0,4234.358871,4237.435794,4181.538359,4244.615281,4231.281948,4221.025538,4216.410153,4216.922974,4214.358871,4219.999897,4237.948614,4212.307589,4224.615281,4229.743486
107,0,4213.33323,4232.307589,4134.358873,4263.076819,4222.563999,4216.922974,4213.846051,4210.769128,4211.794769,4210.769128,4222.563999,4199.487077,4213.33323,4210.769128
108,0,4212.307589,4229.743486,4106.666566,4284.61528,4235.384512,4217.948615,4216.410153,4213.33323,4212.307589,4218.974256,4203.589641,4198.461436,4203.07682,4207.179384
109,0,4229.230666,4236.922973,4105.128105,4294.358869,4239.999896,4220.512717,4218.461435,4221.025538,4216.922974,4236.922973,4223.07682,4211.794769,4217.435794,4221.025538
110,0,4215.897333,4229.230666,4118.974258,4272.307588,4229.743486,4218.461435,4216.410153,4218.461435,4216.922974,4237.435794,4238.461435,4211.281948,4216.410153,4221.538358
111,0,4194.358872,4207.692205,4149.743488,4245.128101,4227.179384,4215.897333,4215.384512,4211.794769,4212.307589,4227.179384,4228.205025,4197.948615,4203.589641,4214.358871
112,0,4211.281948,4212.82041,4177.948616,4249.230665,4231.281948,4218.461435,4217.948615,4216.410153,4214.871692,4229.743486,4227.179384,4199.487077,4222.563999,4221.025538
113,0,4232.820409,4230.256307,4184.102462,4252.820409,4235.897332,4222.563999,4219.487076,4221.025538,4222.051179,4236.922973,4239.999896,4208.717846,4247.179383,4228.717845
114,0,4219.487076,4222.563999,4220.512717,4214.871692,4232.307589,4219.999897,4217.948615,4216.922974,4219.999897,4231.281948,4233.33323,4204.615282,4235.897332,4214.358871
115,0,4197.948615,4209.743487,4286.153741,4172.30759,4227.179384,4214.358871,4214.871692,4213.33323,4212.82041,4220.512717,4211.794769,4194.871692,4216.922974,4194.358872
116,0,4198.461436,4212.82041,4312.820407,4159.999898,4234.358871,4215.897333,4213.846051,4208.205025,4212.307589,4221.025538,4213.33323,4193.846051,4221.538358,4201.538359
117,0,4209.743487,4217.435794,4314.358869,4154.358873,4228.717845,4218.974256,4211.281948,4202.564,4214.871692,4219.999897,4233.84605,4195.384513,4238.461435,4220.512717
118,0,4216.410153,4215.384512,4308.717843,4147.179386,4209.230666,4217.948615,4211.794769,4206.666564,4213.846051,4216.922974,4222.563999,4199.487077,4235.384512,4228.717845
119,0,4217.435794,4215.384512,4267.179383,4167.692206,4222.563999,4217.948615,4214.871692,4211.281948,4213.33323,4224.615281,4195.897333,4202.564,4218.461435,4228.717845
120,0,4213.846051,4212.307589,4265.128101,4170.256308,4249.230665,4216.922974,4208.205025,4206.666564,4215.384512,4222.563999,4210.256307,4193.333231,4223.58964,4225.640922
121,0,4203.07682,4204.102461,4315.38451,4136.410155,4243.076819,4209.230666,4196.922974,4199.999897,4207.692205,4195.897333,4227.692204,4184.615282,4235.384512,4211.794769
122,0,4199.999897,4205.128102,4300.512715,4144.615283,4225.128102,4208.717846,4198.974256,4200.512718,4199.487077,4192.30759,4213.846051,4191.794769,4232.820409,4198.974256
123,0,4211.281948,4211.281948,4236.922973,4187.179385,4227.179384,4215.897333,4206.153743,4203.589641,4206.666564,4231.794768,4214.871692,4201.538359,4236.410153,4208.717846
124,0,4215.384512,4215.384512,4206.666564,4203.589641,4230.769127,4218.461435,4203.07682,4205.128102,4215.384512,4256.922973,4221.025538,4202.051179,4232.307589,4219.487076
125,0,4210.256307,4211.794769,4187.179385,4212.307589,4230.769127,4216.922974,4203.589641,4204.615282,4215.384512,4245.640922,4208.205025,4204.102461,4213.846051,4217.948615
126,0,4213.846051,4206.153743,4178.461436,4223.58964,4230.256307,4217.435794,4207.179384,4203.07682,4211.281948,4230.256307,4219.487076,4199.999897,4222.563999,4221.538358
127,0,4218.461435,4207.179384,4209.230666,4203.589641,4230.769127,4217.435794,4204.615282,4202.564,4209.743487,4225.128102,4241.538358,4190.256308,4246.666563,4228.205025
128,0,4208.717846,4203.07682,4232.820409,4178.461436,4231.794768,4215.384512,4202.051179,4202.051179,4210.769128,4217.948615,4226.153743,4188.717846,4232.307589,4220.512717
0,0,4198.461436,4197.435795,4212.307589,4189.743487,4222.051179,4213.846051,4203.589641,4201.538359,4206.666564,4205.640923,4206.666564,4191.794769,4203.589641,4213.846051
1,0,4205.128102,4204.102461,4190.256308,4207.692205,4220.512717,4214.358871,4202.564,4199.999897,4201.538359,4199.487077,4217.435794,4193.333231,4211.281948,4216.410153
2,0,4213.33323,4211.281948,4212.82041,4198.461436,4232.820409,4217.435794,4204.615282,4201.538359,4207.179384,4210.256307,4221.025538,4197.435795,4222.563999,4216.410153
3,0,4208.205025,4202.564,4250.769127,4181.538359,4224.615281,4216.922974,4210.769128,4203.07682,4214.358871,4221.025538,4201.538359,4198.974256,4203.589641,4219.999897
4,0,4202.051179,4198.974256,4242.051178,4185.128103,4211.794769,4213.846051,4205.128102,4203.07682,4212.82041,4210.769128,4200.512718,4199.487077,4197.948615,4221.025538
5,0,4208.205025,4209.230666,4205.640923,4208.717846,4232.307589,4216.410153,4202.564,4209.230666,4215.897333,4214.871692,4229.230666,4209.743487,4224.102461,4219.999897
6,0,4219.999897,4216.922974,4195.897333,4228.205025,4256.410152,4217.948615,4212.82041,4216.410153,4220.512717,4237.435794,4247.179383,4215.897333,4232.820409,4231.281948
7,0,4232.307589,4218.974256,4199.487077,4231.281948,4250.256306,4216.410153,4212.82041,4215.897333,4216.410153,4233.33323,4233.84605,4206.153743,4216.922974,4245.128101
8,0,4234.358871,4218.974256,4199.487077,4222.563999,4237.435794,4216.922974,4205.128102,4212.307589,4214.358871,4225.640922,4226.666563,4201.538359,4215.384512,4243.58964
9,0,4224.615281,4213.846051,4216.410153,4204.102461,4232.820409,4217.435794,4210.769128,4214.871692,4218.461435,4241.538358,4233.33323,4210.256307,4225.640922,4238.461435
10,0,4219.487076,4208.205025,4227.179384,4196.922974,4228.717845,4217.948615,4213.33323,4213.846051,4218.461435,4245.128101,4223.58964,4209.743487,4218.974256,4232.307589
11,0,4213.33323,4207.692205,4218.974256,4209.743487,4229.230666,4217.435794,4203.07682,4203.589641,4213.33323,4226.666563,4214.871692,4199.487077,4199.487077,4221.538358
12,0,4202.564,4206.666564,4222.051179,4208.205025,4234.871691,4216.922974,4204.102461,4202.564,4213.846051,4227.692204,4219.999897,4204.615282,4202.051179,4215.384512
13,0,4206.153743,4199.999897,4223.58964,4195.384513,4235.897332,4217.948615,4214.871692,4213.846051,4219.487076,4236.922973,4211.281948,4213.846051,4214.871692,4216.410153
14,0,4213.846051,4195.897333,4191.281949,4215.384512,4232.820409,4220.512717,4217.948615,4214.358871,4217.948615,4216.410153,4205.128102,4205.640923,4200.512718,4217.948615
15,0,4205.128102,4203.07682,4171.79477,4241.025537,4233.33323,4217.948615,4211.281948,4203.589641,4213.846051,4197.435795,4228.717845,4196.410154,4198.461436,4215.897333
16,0,4201.538359,4211.281948,4184.102462,4229.230666,4228.717845,4214.358871,4207.179384,4204.102461,4217.435794,4210.256307,4243.58964,4196.410154,4216.410153,4216.410153
17,0,4207.692205,4209.743487,4179.487077,4221.538358,4226.153743,4217.948615,4212.307589,4213.33323,4219.999897,4231.281948,4223.07682,4203.07682,4204.102461,4219.999897
18,0,4197.948615,4199.999897,4204.102461,4213.33323,4236.410153,4221.025538,4216.410153,4216.922974,4217.435794,4231.794768,4214.358871,4213.33323,4189.230667,4214.871692
19,0,4190.256308,4196.410154,4271.281947,4176.922975,4218.974256,4215.897333,4206.666564,4211.794769,4217.435794,4219.999897,4230.256307,4209.230666,4213.33323,4208.205025
20,0,4209.743487,4206.153743,4288.717844,4161.53836,4200.512718,4212.82041,4202.051179,4207.692205,4217.435794,4215.384512,4237.435794,4200.512718,4228.717845,4221.025538
21,0,4232.820409,4214.871692,4249.743486,4188.205026,4229.743486,4218.461435,4214.358871,4212.307589,4215.897333,4211.794769,4233.84605,4212.307589,4222.051179,4243.076819
22,0,4237.435794,4217.435794,4244.10246,4205.128102,4251.281947,4221.538358,4218.974256,4216.410153,4215.384512,4207.692205,4232.307589,4221.025538,4219.999897,4248.717845
23,0,4231.281948,4218.974256,4264.61528,4195.384513,4230.769127,4218.461435,4212.82041,4209.743487,4214.871692,4210.256307,4233.84605,4211.794769,4216.922974,4243.58964
24,0,4227.692204,4218.974256,4254.35887,4197.435795,4226.666563,4217.435794,4213.846051,4208.717846,4216.922974,4223.07682,4224.615281,4219.487076,4212.82041,4244.615281
25,0,4229.743486,4217.948615,4234.871691,4210.256307,4239.999896,4217.435794,4213.846051,4217.948615,4219.487076,4223.07682,4216.410153,4233.84605,4211.281948,4245.640922
26,0,4230.256307,4215.384512,4206.666564,4216.410153,4228.205025,4212.82041,4203.07682,4209.743487,4215.897333,4201.538359,4222.563999,4217.435794,4204.102461,4235.384512
27,0,4230.256307,4215.897333,4174.358872,4231.281948,4220.512717,4213.33323,4202.051179,4198.461436,4212.82041,4197.948615,4227.692204,4202.564,4196.410154,4228.717845
28,0,4226.666563,4212.82041,4191.281949,4235.897332,4232.307589,4217.435794,4214.871692,4208.205025,4214.871692,4216.922974,4232.307589,4213.846051,4204.102461,4231.281948
29,0,4217.948615,4209.230666,4252.820409,4207.179384,4226.666563,4216.410153,4213.846051,4215.897333,4216.922974,4222.051179,4244.615281,4220.512717,4225.640922,4233.84605
30,0,4221.538358,4212.307589,4257.435793,4190.256308,4210.769128,4211.794769,4201.538359,4207.692205,4213.846051,4211.794769,4244.615281,4214.358871,4232.820409,4232.307589
31,0,4233.33323,4215.897333,4208.717846,4213.846051,4215.384512,4215.897333,4205.640923,4206.666564,4212.307589,4211.794769,4226.666563,4215.384512,4225.128102,4231.794768
32,0,4228.205025,4216.922974,4219.999897,4221.025538,4237.435794,4222.563999,4218.461435,4217.435794,4216.410153,4218.461435,4232.820409,4218.974256,4228.717845,4234.358871
33,0,4217.948615,4216.922974,4258.461434,4197.948615,4241.025537,4219.999897,4217.948615,4221.025538,4221.025538,4222.563999,4249.230665,4217.435794,4237.948614,4236.922973
34,0,4219.487076,4214.871692,4233.84605,4192.30759,4215.897333,4213.33323,4213.33323,4217.435794,4217.948615,4216.922974,4233.33323,4214.871692,4226.666563,4230.256307
35,0,4216.922974,4211.794769,4194.358872,4209.743487,4203.589641,4213.33323,4213.846051,4215.897333,4214.358871,4196.410154,4220.512717,4213.33323,4210.769128,4221.025538
36,0,4212.82041,4215.384512,4192.82041,4231.281948,4226.666563,4219.999897,4214.871692,4218.461435,4217.948615,4196.922974,4242.051178,4216.410153,4221.025538,4229.743486
37,0,4221.025538,4219.487076,4205.128102,4236.922973,4239.487076,4222.051179,4214.358871,4220.512717,4221.025538,4217.948615,4260.512716,4218.461435,4247.179383,4243.076819
38,0,4232.307589,4224.102461,4223.58964,4222.563999,4227.179384,4216.410153,4213.33323,4217.948615,4219.487076,4222.051179,4246.153742,4216.922974,4251.281947,4243.58964
39,0,4238.974255,4227.692204,4245.640922,4210.256307,4227.179384,4214.358871,4213.846051,4216.410153,4219.487076,4218.461435,4237.948614,4222.051179,4240.512717,4242.563999
40,0,4243.076819,4226.666563,4262.563998,4209.230666,4231.281948,4219.487076,4216.922974,4218.461435,4221.025538,4228.717845,4257.435793,4229.743486,4256.922973,4247.179383
41,0,4244.615281,4228.205025,4290.769126,4199.487077,4223.07682,4219.999897,4218.974256,4221.538358,4218.974256,4233.84605,4267.692203,4230.769127,4269.230665,4249.230665
42,0,4243.58964,4231.281948,4293.846049,4196.410154,4228.717845,4216.410153,4221.538358,4226.666563,4222.051179,4224.102461,4262.051178,4229.743486,4253.333229,4244.615281
43,0,4248.717845,4234.358871,4245.128101,4225.128102,4244.10246,4222.051179,4227.692204,4231.281948,4231.281948,4224.102461,4261.025537,4232.307589,4251.794768,4249.743486
44,0,4258.461434,4243.076819,4211.794769,4252.820409,4248.205024,4228.717845,4231.281948,4232.820409,4233.33323,4230.256307,4259.487075,4235.384512,4266.666562,4264.61528
45,0,4254.871691,4248.205024,4222.051179,4245.640922,4248.205024,4229.230666,4228.205025,4232.820409,4229.230666,4227.692204,4254.871691,4234.358871,4266.666562,4259.999896
46,0,4244.615281,4243.076819,4235.384512,4232.307589,4244.10246,4229.230666,4228.205025,4230.256307,4229.743486,4229.230666,4258.974255,4232.307589,4261.025537,4245.128101
47,0,4250.256306,4241.025537,4244.615281,4237.435794,4245.640922,4232.820409,4232.307589,4232.307589,4231.281948,4246.666563,4266.666562,4230.769127,4264.10246,4253.84605
48,0,4258.461434,4243.58964,4230.769127,4254.871691,4248.717845,4235.384512,4234.358871,4237.948614,4229.230666,4250.769127,4261.025537,4233.33323,4266.153742,4267.692203
49,0,4253.84605,4244.10246,4180.512718,4274.87169,4234.871691,4235.384512,4236.922973,4237.435794,4230.256307,4234.358871,4241.538358,4239.999896,4257.435793,4258.461434
50,0,4245.128101,4238.974255,4147.692206,4283.589639,4230.769127,4233.33323,4237.948614,4232.307589,4229.230666,4231.794768,4231.281948,4239.487076,4233.33323,4239.487076
51,0,4244.10246,4233.33323,4163.076821,4276.410152,4244.615281,4229.230666,4234.358871,4229.743486,4225.128102,4231.794768,4255.384511,4230.256307,4237.435794,4239.487076
52,0,4263.076819,4242.051178,4192.82041,4273.333229,4255.384511,4231.281948,4237.948614,4238.974255,4226.666563,4227.692204,4287.179382,4234.871691,4286.153741,4268.205024
53,0,4282.563998,4253.84605,4207.179384,4276.922972,4261.025537,4234.871691,4246.153742,4245.128101,4233.84605,4242.563999,4286.666562,4248.205024,4310.769125,4291.794767
54,0,4276.922972,4249.230665,4194.358872,4279.487075,4265.128101,4232.820409,4238.461435,4237.435794,4233.33323,4247.692204,4269.230665,4248.717845,4295.38451,4290.256305
55,0,4272.307588,4245.128101,4176.922975,4282.051177,4257.948614,4233.84605,4231.794768,4238.461435,4229.230666,4235.897332,4264.61528,4245.640922,4284.61528,4287.692203
56,0,4278.974254,4245.640922,4193.333231,4275.897331,4241.025537,4235.384512,4242.563999,4248.717845,4232.820409,4244.10246,4269.743485,4249.743486,4286.153741,4287.179382
57,0,4272.307588,4236.922973,4221.538358,4260.512716,4233.33323,4230.256307,4243.58964,4242.563999,4234.358871,4252.307588,4261.025537,4249.230665,4277.948613,4278.461434
58,0,4261.025537,4230.769127,4213.846051,4256.410152,4237.435794,4228.205025,4230.256307,4230.256307,4229.230666,4237.435794,4250.769127,4244.615281,4262.051178,4275.384511
59,0,4265.640921,4233.84605,4179.999898,4271.794767,4244.10246,4229.743486,4229.230666,4230.769127,4226.666563,4235.897332,4263.589639,4243.58964,4257.948614,4279.999895
60,0,4266.153742,4233.84605,4169.230667,4278.974254,4237.948614,4227.692204,4234.358871,4235.384512,4231.794768,4253.333229,4272.820408,4243.076819,4266.153742,4277.948613
61,0,4258.461434,4229.230666,4193.846051,4264.61528,4226.666563,4228.205025,4233.84605,4239.487076,4235.897332,4249.230665,4267.692203,4243.58964,4268.205024,4274.87169
62,0,4260.512716,4233.33323,4202.051179,4259.487075,4235.384512,4233.33323,4239.487076,4241.538358,4233.33323,4238.461435,4264.10246,4245.640922,4264.61528,4277.435793
63,0,4259.487075,4234.871691,4170.256308,4270.256306,4243.076819,4233.33323,4248.205024,4236.922973,4230.769127,4245.128101,4251.794768,4249.743486,4256.410152,4274.35887
64,0,4241.538358,4216.410153,4148.205027,4269.743485,4239.999896,4229.743486,4241.025537,4232.307589,4227.692204,4241.538358,4237.948614,4246.153742,4234.358871,4254.35887
65,0,4236.410153,4205.640923,4161.53836,4257.948614,4237.435794,4229.743486,4235.384512,4231.281948,4225.640922,4229.230666,4256.922973,4234.358871,4228.717845,4243.58964
66,0,4247.692204,4218.461435,4189.230667,4249.230665,4236.410153,4228.205025,4243.076819,4236.922973,4228.205025,4238.974255,4277.435793,4229.230666,4254.871691,4256.410152
