title:V                                                                               , recorded:07.07.20 10.59.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
103,0,4224.102461,4216.410153,4247.692204,4218.461435,4216.410153,4214.358871,4234.358871,4225.640922,4221.538358,4229.230666,4200.512718,4258.461434,4223.07682,4211.794769
104,0,4214.871692,4215.384512,4238.974255,4216.410153,4219.487076,4215.384512,4229.230666,4217.435794,4216.410153,4215.897333,4194.871692,4250.256306,4213.33323,4203.589641
105,0,4213.33323,4215.897333,4230.769127,4215.897333,4229.230666,4218.974256,4231.281948,4218.461435,4218.461435,4218.461435,4198.461436,4247.692204,4210.256307,4201.538359
106,0,4218.461435,4217.435794,4230.769127,4215.384512,4230.256307,4223.58964,4231.794768,4218.974256,4220.512717,4227.692204,4200.512718,4248.717845,4221.538358,4211.794769
107,0,4220.512717,4219.487076,4233.33323,4217.435794,4222.051179,4221.025538,4230.256307,4217.948615,4216.922974,4223.07682,4201.025538,4249.743486,4229.230666,4215.384512
108,0,4217.948615,4219.487076,4232.307589,4216.922974,4216.410153,4216.410153,4229.743486,4218.461435,4217.435794,4218.974256,4201.025538,4247.179383,4223.07682,4204.102461
109,0,4220.512717,4217.948615,4231.281948,4214.358871,4214.358871,4223.58964,4234.358871,4225.128102,4226.153743,4228.717845,4199.999897,4245.640922,4223.07682,4204.102461
110,0,4229.230666,4215.897333,4236.922973,4214.871692,4212.307589,4231.794768,4244.10246,4236.922973,4232.820409,4240.512717,4206.666564,4247.692204,4234.871691,4217.435794
111,0,4237.435794,4214.871692,4243.58964,4216.410153,4216.410153,4232.307589,4249.230665,4246.153742,4233.33323,4248.717845,4218.974256,4252.820409,4240.512717,4223.58964
112,0,4233.33323,4214.358871,4238.461435,4213.33323,4223.58964,4232.307589,4247.179383,4244.10246,4231.794768,4251.281947,4214.358871,4252.820409,4232.307589,4217.435794
113,0,4215.384512,4212.82041,4226.153743,4210.256307,4226.153743,4232.307589,4244.615281,4233.33323,4231.281948,4235.897332,4199.487077,4244.10246,4221.025538,4207.179384
114,0,4205.640923,4215.384512,4219.487076,4212.307589,4227.179384,4227.179384,4243.076819,4230.256307,4229.230666,4220.512717,4196.922974,4233.33323,4214.358871,4199.487077
115,0,4207.692205,4221.025538,4220.512717,4214.871692,4231.281948,4226.153743,4242.051178,4231.794768,4228.205025,4221.025538,4198.461436,4230.256307,4214.358871,4195.384513
116,0,4214.871692,4229.230666,4225.128102,4222.051179,4235.897332,4231.794768,4243.076819,4230.769127,4229.230666,4226.666563,4199.999897,4238.461435,4220.512717,4202.564
117,0,4225.128102,4233.33323,4232.820409,4226.666563,4230.769127,4227.692204,4245.128101,4236.410153,4230.769127,4232.307589,4209.743487,4248.717845,4229.743486,4212.307589
118,0,4225.640922,4226.153743,4238.974255,4221.025538,4221.025538,4216.410153,4242.563999,4237.948614,4230.769127,4229.230666,4216.922974,4249.743486,4230.769127,4215.384512
119,0,4220.512717,4222.563999,4241.025537,4219.999897,4222.563999,4218.974256,4241.538358,4232.820409,4229.743486,4228.717845,4213.33323,4249.230665,4225.640922,4212.82041
120,0,4228.717845,4231.281948,4243.076819,4228.717845,4231.281948,4232.820409,4244.10246,4237.948614,4231.794768,4242.563999,4217.948615,4257.948614,4238.461435,4215.897333
121,0,4238.461435,4234.871691,4247.179383,4229.743486,4230.769127,4234.358871,4242.563999,4244.10246,4231.794768,4251.794768,4228.205025,4266.666562,4253.333229,4226.153743
122,0,4235.897332,4232.820409,4249.230665,4226.666563,4223.07682,4225.128102,4239.999896,4236.922973,4228.717845,4244.615281,4223.07682,4264.61528,4244.10246,4229.230666
123,0,4242.051178,4240.512717,4249.743486,4230.256307,4225.128102,4225.640922,4242.563999,4238.974255,4231.281948,4244.10246,4220.512717,4262.051178,4237.435794,4229.230666
124,0,4252.820409,4244.615281,4251.281947,4233.33323,4232.307589,4232.307589,4246.666563,4250.256306,4233.84605,4247.179383,4228.205025,4264.10246,4248.205024,4234.358871
125,0,4243.076819,4231.794768,4250.256306,4230.256307,4229.743486,4228.205025,4242.563999,4244.10246,4231.281948,4237.435794,4223.58964,4265.640921,4246.666563,4233.33323
126,0,4231.794768,4224.615281,4247.179383,4224.615281,4223.07682,4217.948615,4234.358871,4230.769127,4228.205025,4226.153743,4212.307589,4264.10246,4228.717845,4223.07682
127,0,4230.256307,4228.205025,4246.153742,4223.07682,4222.051179,4214.871692,4231.794768,4228.205025,4227.179384,4215.897333,4212.307589,4257.435793,4222.563999,4216.922974
128,0,4229.230666,4226.153743,4245.128101,4228.205025,4217.435794,4215.384512,4233.84605,4228.205025,4226.666563,4211.794769,4214.358871,4248.205024,4227.179384,4216.410153
0,0,4228.717845,4220.512717,4245.640922,4228.717845,4215.384512,4217.435794,4234.871691,4226.666563,4228.205025,4225.128102,4214.358871,4250.769127,4234.358871,4217.948615
1,0,4232.307589,4219.487076,4246.666563,4221.538358,4224.102461,4224.615281,4236.410153,4229.230666,4230.256307,4235.897332,4217.435794,4261.025537,4237.435794,4224.615281
2,0,4232.307589,4219.999897,4244.615281,4218.974256,4224.615281,4232.820409,4244.10246,4237.948614,4231.794768,4235.897332,4218.974256,4257.435793,4234.871691,4230.256307
3,0,4231.794768,4217.948615,4245.640922,4219.999897,4216.410153,4231.281948,4248.205024,4245.128101,4232.307589,4237.948614,4217.435794,4248.717845,4236.922973,4228.717845
4,0,4233.33323,4217.435794,4245.128101,4216.922974,4213.846051,4222.563999,4239.999896,4241.025537,4231.281948,4240.512717,4217.948615,4251.281947,4238.461435,4223.07682
5,0,4225.128102,4215.897333,4236.410153,4213.846051,4213.33323,4215.897333,4230.256307,4232.307589,4231.281948,4232.307589,4218.461435,4250.769127,4231.281948,4215.897333
6,0,4213.846051,4215.384512,4229.230666,4214.871692,4212.82041,4215.897333,4230.256307,4228.205025,4227.692204,4222.051179,4216.922974,4244.10246,4227.179384,4210.769128
7,0,4216.922974,4215.897333,4231.281948,4215.384512,4217.435794,4217.948615,4234.358871,4228.717845,4225.640922,4223.07682,4214.871692,4244.10246,4231.281948,4213.33323
8,0,4226.153743,4209.230666,4232.820409,4212.82041,4219.487076,4216.922974,4233.33323,4229.230666,4228.205025,4231.281948,4216.922974,4247.179383,4231.794768,4217.435794
9,0,4227.179384,4204.102461,4231.281948,4213.33323,4218.461435,4216.922974,4230.769127,4230.769127,4231.794768,4229.743486,4219.999897,4247.179383,4229.743486,4215.897333
10,0,4227.179384,4216.410153,4234.871691,4218.461435,4218.974256,4217.435794,4229.743486,4225.640922,4228.717845,4219.999897,4213.846051,4244.10246,4224.615281,4212.307589
11,0,4229.230666,4227.692204,4235.384512,4221.538358,4215.897333,4216.410153,4225.640922,4219.487076,4221.025538,4214.871692,4208.717846,4243.58964,4217.435794,4211.281948
12,0,4226.153743,4223.07682,4232.820409,4217.948615,4212.82041,4214.358871,4224.615281,4219.999897,4221.538358,4212.307589,4213.846051,4245.128101,4217.435794,4211.794769
13,0,4228.717845,4222.051179,4239.487076,4215.384512,4213.846051,4216.410153,4229.230666,4227.179384,4229.230666,4221.025538,4222.051179,4249.743486,4229.230666,4220.512717
14,0,4250.769127,4232.307589,4255.897332,4224.102461,4218.974256,4225.640922,4235.897332,4240.512717,4235.384512,4247.179383,4235.384512,4265.128101,4251.281947,4243.076819
15,0,4269.743485,4234.871691,4266.153742,4231.281948,4219.487076,4227.692204,4239.487076,4249.230665,4233.84605,4262.563998,4249.230665,4279.487075,4267.179383,4258.461434
16,0,4261.538357,4231.281948,4261.025537,4229.230666,4210.769128,4221.538358,4244.615281,4251.281947,4231.794768,4255.384511,4245.640922,4275.897331,4266.666562,4254.871691
17,0,4250.769127,4235.384512,4253.84605,4228.205025,4206.666564,4217.948615,4245.128101,4246.153742,4231.281948,4249.230665,4235.384512,4267.692203,4259.487075,4246.666563
18,0,4248.717845,4238.461435,4249.743486,4230.769127,4215.897333,4217.948615,4236.922973,4238.461435,4231.794768,4248.205024,4233.84605,4262.051178,4254.35887,4242.563999
19,0,4239.999896,4233.84605,4242.051178,4231.281948,4221.025538,4223.58964,4232.820409,4233.84605,4231.794768,4236.410153,4226.666563,4252.307588,4241.538358,4229.230666
20,0,4229.230666,4229.230666,4232.820409,4229.230666,4218.461435,4228.205025,4233.84605,4228.717845,4228.717845,4222.051179,4209.743487,4243.58964,4221.025538,4215.384512
21,0,4226.666563,4222.563999,4228.717845,4223.07682,4218.974256,4222.563999,4231.281948,4218.461435,4228.717845,4211.281948,4199.999897,4237.435794,4212.307589,4212.307589
22,0,4218.974256,4217.948615,4228.205025,4215.384512,4217.948615,4214.358871,4227.179384,4211.281948,4225.640922,4201.538359,4196.410154,4229.743486,4212.307589,4210.256307
23,0,4216.922974,4224.102461,4227.692204,4220.512717,4221.025538,4220.512717,4228.717845,4216.410153,4223.07682,4201.025538,4198.974256,4230.769127,4210.769128,4206.153743
24,0,4228.205025,4232.307589,4229.743486,4230.769127,4229.743486,4229.230666,4230.769127,4215.897333,4227.179384,4204.615282,4209.743487,4242.563999,4213.846051,4212.307589
25,0,4232.820409,4234.871691,4231.794768,4227.692204,4234.871691,4229.230666,4230.256307,4213.33323,4230.256307,4210.769128,4219.487076,4249.743486,4228.717845,4225.640922
26,0,4228.717845,4231.281948,4229.230666,4219.487076,4231.794768,4229.230666,4232.307589,4226.153743,4230.256307,4226.666563,4225.128102,4247.692204,4236.410153,4230.769127
27,0,4229.230666,4217.435794,4230.256307,4215.384512,4223.07682,4226.666563,4235.384512,4235.384512,4231.281948,4236.922973,4230.769127,4246.666563,4230.769127,4229.230666
28,0,4229.230666,4206.666564,4234.358871,4212.307589,4214.871692,4219.487076,4236.410153,4234.358871,4231.794768,4234.871691,4234.358871,4256.922973,4236.922973,4231.794768
29,0,4223.58964,4209.743487,4236.922973,4212.82041,4213.33323,4216.922974,4235.384512,4241.538358,4232.820409,4238.974255,4235.384512,4266.153742,4248.205024,4232.307589
30,0,4220.512717,4221.025538,4234.358871,4218.974256,4215.897333,4221.538358,4237.435794,4248.717845,4234.358871,4243.58964,4233.84605,4255.384511,4243.076819,4225.128102
31,0,4218.461435,4227.692204,4229.230666,4220.512717,4214.871692,4219.999897,4234.358871,4233.33323,4230.769127,4229.743486,4223.07682,4241.538358,4230.256307,4215.384512
32,0,4219.487076,4230.256307,4227.179384,4216.922974,4215.384512,4213.33323,4225.640922,4212.82041,4228.717845,4216.410153,4214.358871,4242.563999,4226.666563,4212.82041
33,0,4224.102461,4230.769127,4229.230666,4221.538358,4217.435794,4214.871692,4224.102461,4213.33323,4230.769127,4218.974256,4219.999897,4250.769127,4228.717845,4217.948615
34,0,4228.205025,4231.794768,4231.281948,4229.743486,4223.58964,4218.974256,4229.743486,4217.435794,4230.256307,4218.461435,4222.563999,4251.281947,4229.230666,4221.025538
35,0,4228.717845,4235.897332,4230.769127,4229.230666,4230.256307,4217.948615,4229.743486,4211.281948,4227.692204,4212.82041,4216.410153,4240.512717,4224.615281,4212.82041
36,0,4222.051179,4232.307589,4227.179384,4222.563999,4227.179384,4216.922974,4228.205025,4209.230666,4227.692204,4211.281948,4214.358871,4233.84605,4217.435794,4202.564
37,0,4205.128102,4214.358871,4221.025538,4215.384512,4217.435794,4218.461435,4230.769127,4213.33323,4228.717845,4212.307589,4214.871692,4237.435794,4213.846051,4197.948615
38,0,4195.897333,4200.512718,4221.025538,4210.769128,4212.307589,4216.410153,4228.717845,4216.922974,4228.717845,4213.33323,4212.82041,4238.461435,4215.897333,4199.487077
39,0,4206.666564,4207.179384,4226.153743,4213.33323,4217.948615,4217.435794,4233.84605,4225.640922,4229.743486,4221.025538,4219.999897,4238.974255,4221.538358,4210.256307
40,0,4219.999897,4218.974256,4233.84605,4219.999897,4225.640922,4224.615281,4246.666563,4235.897332,4232.307589,4233.84605,4234.358871,4252.307588,4233.84605,4229.743486
41,0,4224.102461,4219.487076,4242.051178,4219.999897,4223.58964,4223.07682,4242.563999,4237.948614,4233.84605,4237.948614,4239.487076,4263.589639,4245.640922,4236.410153
42,0,4223.07682,4217.948615,4238.974255,4216.922974,4215.897333,4214.871692,4229.230666,4230.769127,4230.256307,4229.230666,4232.307589,4257.435793,4242.051178,4224.615281
43,0,4219.999897,4219.999897,4231.794768,4223.07682,4215.897333,4215.384512,4229.230666,4222.051179,4229.743486,4220.512717,4223.58964,4243.076819,4230.256307,4213.33323
44,0,4212.82041,4218.461435,4227.692204,4226.666563,4219.999897,4216.922974,4232.820409,4216.922974,4229.230666,4216.410153,4219.487076,4233.84605,4221.025538,4205.640923
45,0,4205.128102,4213.846051,4222.051179,4217.948615,4218.461435,4213.846051,4228.205025,4210.769128,4222.051179,4203.589641,4215.897333,4232.307589,4208.205025,4199.999897
46,0,4203.07682,4210.769128,4219.999897,4212.82041,4216.410153,4216.410153,4227.692204,4207.692205,4218.461435,4194.358872,4214.871692,4233.84605,4198.974256,4198.461436
47,0,4208.717846,4215.384512,4227.179384,4217.435794,4216.410153,4218.461435,4231.281948,4210.769128,4224.615281,4206.666564,4217.948615,4232.820409,4209.743487,4202.051179
48,0,4212.307589,4217.948615,4231.281948,4220.512717,4218.461435,4213.846051,4229.743486,4216.410153,4226.666563,4219.999897,4219.487076,4231.794768,4220.512717,4206.666564
49,0,4213.33323,4217.435794,4230.256307,4217.948615,4221.025538,4215.384512,4230.256307,4223.07682,4224.615281,4215.897333,4221.025538,4238.461435,4213.846051,4212.307589
50,0,4225.640922,4226.153743,4235.897332,4217.435794,4217.435794,4219.999897,4238.974255,4229.230666,4228.717845,4212.82041,4227.692204,4248.717845,4215.384512,4223.07682
51,0,4235.897332,4234.871691,4236.410153,4222.051179,4216.922974,4221.538358,4242.563999,4232.307589,4232.820409,4222.051179,4234.871691,4252.307588,4226.153743,4233.33323
52,0,4232.307589,4231.281948,4232.820409,4228.717845,4223.58964,4223.07682,4242.051178,4238.461435,4232.307589,4231.794768,4239.487076,4250.769127,4233.33323,4234.871691
53,0,4227.179384,4229.230666,4233.33323,4231.281948,4223.58964,4223.07682,4243.58964,4245.128101,4233.33323,4234.358871,4245.128101,4250.256306,4241.538358,4230.256307
54,0,4230.769127,4235.384512,4235.384512,4231.281948,4218.461435,4217.948615,4236.922973,4239.487076,4235.384512,4233.84605,4245.128101,4251.794768,4246.666563,4231.281948
55,0,4236.410153,4238.974255,4235.897332,4233.84605,4219.487076,4212.82041,4228.717845,4228.205025,4230.769127,4231.794768,4242.051178,4251.794768,4241.025537,4232.307589
56,0,4230.256307,4232.307589,4230.256307,4232.820409,4218.461435,4210.769128,4228.717845,4220.512717,4223.58964,4222.563999,4233.33323,4243.58964,4229.230666,4217.948615
57,0,4221.025538,4221.025538,4227.692204,4223.58964,4213.33323,4211.281948,4224.615281,4210.256307,4219.999897,4212.307589,4221.025538,4231.281948,4214.871692,4203.589641
58,0,4219.487076,4216.922974,4228.717845,4218.461435,4215.897333,4215.384512,4222.051179,4207.692205,4223.58964,4212.307589,4219.999897,4229.743486,4209.743487,4206.153743
59,0,4218.974256,4218.461435,4227.179384,4219.999897,4220.512717,4216.922974,4228.205025,4211.281948,4226.666563,4215.384512,4224.615281,4235.384512,4217.948615,4211.281948
60,0,4211.281948,4215.384512,4216.922974,4216.922974,4214.871692,4214.358871,4224.102461,4205.128102,4222.051179,4203.589641,4218.974256,4231.794768,4211.794769,4201.538359
61,0,4209.230666,4211.281948,4211.281948,4212.307589,4210.256307,4213.33323,4216.922974,4196.410154,4217.435794,4186.666564,4207.692205,4226.666563,4192.82041,4195.384513
62,0,4217.948615,4215.384512,4222.563999,4216.410153,4213.33323,4213.846051,4223.07682,4198.461436,4217.948615,4188.717846,4204.615282,4230.256307,4194.358872,4199.999897
63,0,4222.051179,4218.461435,4229.743486,4221.538358,4216.410153,4214.871692,4230.256307,4207.179384,4218.461435,4202.564,4211.281948,4232.820409,4204.102461,4202.564
64,0,4216.410153,4215.384512,4221.538358,4217.435794,4214.871692,4215.897333,4230.769127,4213.846051,4217.948615,4210.256307,4222.563999,4232.820409,4206.666564,4203.589641
65,0,4213.33323,4214.358871,4214.358871,4214.358871,4216.922974,4215.897333,4228.205025,4215.897333,4222.051179,4213.846051,4230.769127,4235.897332,4218.974256,4211.794769
66,0,4221.538358,4222.563999,4225.128102,4224.615281,4226.666563,4215.897333,4230.769127,4216.922974,4222.563999,4219.487076,4235.897332,4238.974255,4237.435794,4220.512717
67,0,4231.794768,4232.820409,4231.794768,4233.84605,4226.153743,4216.410153,4230.256307,4214.358871,4219.487076,4216.922974,4236.410153,4235.897332,4234.358871,4219.487076
68,0,4228.205025,4230.769127,4222.051179,4229.230666,4218.974256,4214.358871,4221.538358,4206.153743,4217.948615,4211.794769,4225.128102,4233.33323,4219.487076,4214.871692
69,0,4223.07682,4222.563999,4219.487076,4228.205025,4221.538358,4210.769128,4216.410153,4199.999897,4220.512717,4212.82041,4219.999897,4234.871691,4214.358871,4211.281948
70,0,4228.205025,4219.487076,4228.717845,4229.230666,4224.615281,4212.82041,4218.461435,4199.999897,4223.58964,4211.281948,4222.051179,4233.33323,4215.897333,4206.666564
71,0,4229.743486,4217.948615,4231.281948,4222.563999,4218.974256,4215.897333,4219.999897,4202.051179,4222.051179,4209.230666,4218.974256,4231.794768,4215.384512,4205.128102
72,0,4219.487076,4215.897333,4228.205025,4219.999897,4217.948615,4215.384512,4221.538358,4208.205025,4220.512717,4209.743487,4217.435794,4232.307589,4211.794769,4204.615282
73,0,4215.897333,4214.358871,4229.230666,4223.07682,4223.58964,4213.846051,4226.153743,4214.871692,4225.128102,4211.281948,4218.974256,4232.820409,4208.717846,4201.538359
74,0,4223.58964,4210.769128,4230.769127,4219.487076,4223.07682,4217.948615,4229.743486,4220.512717,4230.256307,4214.871692,4219.487076,4233.33323,4213.846051,4201.538359
75,0,4224.102461,4204.615282,4230.769127,4215.384512,4222.051179,4224.615281,4232.820409,4226.666563,4231.794768,4219.999897,4222.051179,4232.820409,4217.435794,4203.589641
76,0,4209.743487,4198.974256,4226.666563,4216.410153,4222.563999,4226.666563,4234.358871,4225.128102,4231.794768,4216.922974,4223.58964,4229.230666,4210.769128,4200.512718
77,0,4204.615282,4199.487077,4221.025538,4214.358871,4216.410153,4222.563999,4232.820409,4215.897333,4227.179384,4211.281948,4216.922974,4227.692204,4209.743487,4197.948615
78,0,4215.384512,4208.205025,4224.102461,4215.384512,4216.922974,4218.461435,4232.307589,4216.410153,4226.153743,4214.871692,4217.948615,4231.281948,4220.512717,4203.589641
79,0,4222.051179,4215.384512,4230.256307,4226.153743,4225.640922,4222.563999,4232.820409,4223.07682,4230.256307,4218.974256,4225.128102,4233.84605,4223.07682,4209.230666
