title:V                                                                               , recorded:06.07.20 14.04.56, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
67,0,4233.33323,4220.512717,4226.153743,4206.153743,4218.461435,4216.922974,4211.281948,4218.461435,4226.153743,4229.230666,4230.769127,4189.743487,4227.179384,4224.102461
68,0,4244.615281,4213.33323,4210.769128,4209.230666,4211.794769,4215.897333,4218.974256,4217.435794,4222.051179,4230.769127,4232.307589,4184.615282,4212.307589,4237.948614
69,0,4230.256307,4216.922974,4207.179384,4202.564,4215.897333,4223.07682,4228.205025,4222.051179,4218.461435,4225.128102,4222.563999,4178.974257,4199.487077,4227.179384
70,0,4205.128102,4218.461435,4215.384512,4196.410154,4225.128102,4224.615281,4221.025538,4224.102461,4219.487076,4229.230666,4213.33323,4185.640923,4208.717846,4216.410153
71,0,4207.692205,4214.871692,4218.461435,4202.564,4225.128102,4222.051179,4215.384512,4221.025538,4220.512717,4230.256307,4208.205025,4186.153744,4219.487076,4223.58964
72,0,4232.307589,4214.358871,4213.846051,4203.07682,4220.512717,4224.102461,4224.615281,4222.563999,4223.07682,4214.358871,4209.230666,4181.025539,4213.33323,4226.153743
73,0,4244.615281,4216.410153,4212.307589,4196.410154,4218.461435,4224.102461,4229.230666,4229.743486,4226.153743,4211.281948,4221.025538,4190.256308,4204.102461,4210.256307
74,0,4237.948614,4222.051179,4216.922974,4204.615282,4217.948615,4222.563999,4225.128102,4237.948614,4228.205025,4233.84605,4229.743486,4197.948615,4217.948615,4221.538358
75,0,4232.820409,4225.640922,4223.58964,4214.358871,4219.999897,4224.102461,4224.615281,4236.410153,4227.179384,4243.58964,4225.640922,4186.666564,4234.358871,4249.230665
76,0,4241.538358,4224.615281,4226.666563,4203.589641,4223.58964,4224.102461,4228.205025,4229.230666,4228.717845,4235.384512,4225.640922,4179.487077,4229.743486,4249.230665
77,0,4241.025537,4221.538358,4228.205025,4185.640923,4222.563999,4217.948615,4222.563999,4224.102461,4227.692204,4231.794768,4221.025538,4187.692205,4217.948615,4229.743486
78,0,4222.051179,4216.922974,4225.640922,4180.512718,4218.461435,4213.33323,4212.82041,4216.922974,4219.487076,4227.692204,4209.230666,4187.179385,4213.33323,4218.974256
79,0,4215.384512,4206.666564,4216.922974,4177.435795,4211.794769,4209.743487,4211.281948,4209.230666,4212.307589,4214.871692,4208.205025,4176.410154,4195.897333,4202.564
80,0,4211.794769,4197.948615,4203.07682,4157.948616,4203.589641,4202.564,4212.307589,4206.153743,4206.666564,4202.564,4205.128102,4163.589642,4177.948616,4189.230667
81,0,4198.974256,4192.30759,4198.461436,4135.384514,4200.512718,4200.512718,4206.666564,4199.487077,4204.615282,4195.384513,4190.256308,4154.871693,4182.05118,4195.897333
82,0,4197.435795,4192.30759,4199.999897,4126.666566,4201.025538,4200.512718,4201.025538,4190.769128,4203.07682,4191.281949,4183.589641,4151.79477,4187.692205,4195.384513
83,0,4193.333231,4191.794769,4199.999897,4127.179386,4196.922974,4193.333231,4201.538359,4190.769128,4201.025538,4187.179385,4187.692205,4152.820411,4184.102462,4179.487077
84,0,4181.025539,4187.179385,4197.435795,4118.974258,4194.871692,4196.922974,4210.256307,4198.974256,4204.102461,4195.897333,4184.615282,4159.487078,4184.615282,4184.615282
85,0,4186.666564,4178.461436,4195.384513,4106.666566,4193.333231,4205.640923,4215.384512,4201.538359,4212.307589,4201.025538,4178.974257,4162.05118,4179.999898,4198.461436
86,0,4186.153744,4176.922975,4191.794769,4111.794771,4187.692205,4197.948615,4202.051179,4195.384513,4209.743487,4183.589641,4183.076821,4151.79477,4172.30759,4188.717846
87,0,4182.05118,4196.922974,4197.435795,4133.846053,4193.333231,4187.692205,4191.281949,4191.794769,4208.205025,4179.999898,4195.384513,4147.179386,4188.205026,4189.743487
88,0,4216.922974,4219.487076,4207.179384,4142.564001,4205.640923,4198.461436,4202.564,4195.384513,4214.358871,4199.487077,4203.07682,4153.333232,4210.256307,4221.538358
89,0,4238.461435,4215.384512,4201.025538,4138.974258,4204.615282,4210.256307,4210.769128,4196.410154,4215.384512,4205.128102,4201.025538,4156.410155,4205.640923,4225.128102
90,0,4201.538359,4199.487077,4190.256308,4141.53836,4199.487077,4208.205025,4206.666564,4197.948615,4214.358871,4197.435795,4199.487077,4153.846052,4190.769128,4191.794769
91,0,4181.538359,4196.410154,4188.717846,4138.461437,4200.512718,4207.692205,4215.384512,4207.179384,4218.461435,4199.487077,4190.256308,4150.769129,4183.589641,4176.922975
92,0,4190.256308,4189.230667,4189.230667,4127.179386,4196.410154,4210.256307,4224.615281,4212.82041,4219.999897,4196.410154,4179.487077,4145.640924,4177.948616,4183.076821
93,0,4176.410154,4177.435795,4189.230667,4128.717848,4194.358872,4206.153743,4214.871692,4209.743487,4223.58964,4195.897333,4186.153744,4151.28195,4176.410154,4185.640923
94,0,4168.717847,4184.615282,4191.794769,4149.743488,4199.999897,4202.051179,4207.692205,4206.666564,4227.179384,4204.615282,4192.82041,4158.461437,4183.589641,4187.179385
95,0,4198.974256,4205.640923,4192.30759,4173.846052,4204.615282,4207.692205,4214.871692,4212.82041,4226.666563,4207.179384,4196.410154,4156.922975,4196.922974,4199.487077
96,0,4221.538358,4217.948615,4196.410154,4188.205026,4208.205025,4215.384512,4219.999897,4223.58964,4232.307589,4209.743487,4207.692205,4157.948616,4212.307589,4217.435794
97,0,4220.512717,4220.512717,4203.589641,4193.333231,4212.82041,4219.487076,4219.999897,4223.07682,4236.410153,4212.82041,4216.922974,4171.281949,4221.025538,4226.666563
98,0,4215.384512,4222.563999,4212.307589,4187.692205,4211.794769,4217.435794,4217.435794,4211.281948,4230.256307,4208.205025,4213.846051,4182.564,4214.358871,4221.025538
99,0,4208.717846,4217.948615,4212.307589,4174.871693,4209.230666,4211.794769,4218.461435,4212.307589,4228.205025,4210.769128,4215.384512,4179.999898,4207.692205,4219.487076
100,0,4214.358871,4206.666564,4205.640923,4169.743488,4208.205025,4210.769128,4220.512717,4221.025538,4232.307589,4219.487076,4211.281948,4169.230667,4206.153743,4222.563999
101,0,4219.487076,4205.640923,4201.538359,4175.384513,4208.205025,4217.435794,4221.025538,4217.435794,4232.820409,4221.538358,4196.922974,4164.102462,4208.205025,4218.974256
102,0,4212.307589,4214.358871,4204.102461,4178.974257,4207.692205,4223.07682,4222.051179,4209.230666,4227.692204,4217.435794,4202.051179,4171.281949,4209.230666,4211.794769
103,0,4209.743487,4218.461435,4208.205025,4174.358872,4208.717846,4228.205025,4226.153743,4211.281948,4222.563999,4214.358871,4217.948615,4177.435795,4207.692205,4220.512717
104,0,4202.051179,4210.256307,4209.743487,4168.205026,4207.179384,4224.102461,4227.179384,4214.358871,4223.58964,4210.769128,4213.33323,4172.30759,4203.589641,4224.102461
105,0,4207.179384,4208.717846,4204.102461,4172.30759,4205.640923,4213.33323,4224.102461,4214.358871,4227.692204,4209.743487,4204.102461,4168.205026,4208.717846,4212.307589
106,0,4236.410153,4219.999897,4201.025538,4187.692205,4210.256307,4215.384512,4224.102461,4217.435794,4228.205025,4216.922974,4208.717846,4170.256308,4217.435794,4210.256307
107,0,4226.666563,4217.435794,4202.564,4192.82041,4212.307589,4222.563999,4223.58964,4218.461435,4227.692204,4223.58964,4208.717846,4166.666565,4210.769128,4217.435794
108,0,4196.922974,4211.794769,4202.051179,4189.230667,4215.384512,4221.538358,4222.563999,4218.461435,4229.230666,4216.410153,4207.179384,4168.205026,4204.615282,4224.102461
109,0,4212.307589,4220.512717,4207.179384,4195.384513,4217.435794,4215.384512,4222.563999,4217.948615,4223.58964,4202.564,4214.358871,4179.999898,4208.205025,4233.33323
110,0,4238.974255,4233.33323,4218.974256,4205.640923,4217.435794,4218.461435,4220.512717,4214.358871,4221.025538,4208.205025,4214.358871,4181.025539,4212.307589,4238.461435
111,0,4230.769127,4234.871691,4221.025538,4201.538359,4216.410153,4225.128102,4217.948615,4211.281948,4224.615281,4219.999897,4207.179384,4168.205026,4213.33323,4220.512717
112,0,4215.384512,4227.179384,4215.384512,4189.230667,4217.435794,4223.58964,4218.461435,4209.743487,4225.640922,4217.948615,4207.179384,4165.128103,4216.410153,4209.743487
113,0,4221.025538,4218.461435,4214.358871,4183.076821,4215.897333,4217.948615,4219.999897,4204.615282,4219.487076,4211.794769,4206.666564,4173.333231,4216.922974,4222.563999
114,0,4238.461435,4223.58964,4214.358871,4191.794769,4215.384512,4218.974256,4221.538358,4205.128102,4218.461435,4215.897333,4207.179384,4178.974257,4209.230666,4228.717845
115,0,4220.512717,4221.025538,4211.281948,4199.999897,4212.307589,4219.487076,4221.538358,4211.281948,4224.615281,4219.999897,4208.205025,4175.897334,4201.538359,4210.256307
116,0,4186.153744,4205.640923,4204.102461,4195.897333,4209.743487,4216.922974,4222.563999,4209.743487,4221.538358,4213.33323,4199.999897,4164.102462,4206.153743,4191.794769
117,0,4206.666564,4212.82041,4209.230666,4198.461436,4217.435794,4216.922974,4220.512717,4207.179384,4215.384512,4206.666564,4196.922974,4161.53836,4208.205025,4204.615282
118,0,4232.820409,4233.33323,4215.897333,4206.153743,4223.58964,4217.435794,4214.358871,4209.230666,4219.487076,4210.769128,4209.743487,4171.79477,4196.410154,4228.205025
119,0,4218.974256,4233.33323,4207.179384,4204.102461,4219.999897,4216.922974,4210.769128,4208.717846,4223.58964,4209.743487,4211.281948,4174.358872,4193.846051,4218.974256
120,0,4214.358871,4227.179384,4202.051179,4192.30759,4222.563999,4223.58964,4215.897333,4211.794769,4218.974256,4206.153743,4206.153743,4173.333231,4211.794769,4203.07682
121,0,4227.179384,4227.692204,4216.410153,4187.692205,4228.205025,4223.07682,4215.897333,4211.794769,4217.435794,4211.794769,4210.256307,4172.820411,4219.487076,4216.922974
122,0,4223.58964,4227.692204,4222.051179,4186.666564,4226.666563,4214.871692,4207.692205,4200.512718,4218.974256,4215.384512,4204.615282,4163.589642,4202.051179,4225.640922
123,0,4217.435794,4224.102461,4207.692205,4181.025539,4221.025538,4216.922974,4207.692205,4191.794769,4216.922974,4208.205025,4193.333231,4155.384514,4186.666564,4205.128102
124,0,4224.615281,4222.563999,4196.410154,4186.666564,4217.435794,4223.07682,4213.846051,4195.897333,4218.974256,4209.743487,4204.102461,4164.615283,4193.333231,4202.051179
125,0,4216.410153,4224.615281,4199.999897,4198.461436,4218.974256,4218.974256,4217.435794,4204.615282,4224.615281,4213.846051,4211.281948,4172.820411,4208.205025,4218.974256
126,0,4198.461436,4227.179384,4205.128102,4200.512718,4223.58964,4217.435794,4219.999897,4206.153743,4222.563999,4207.692205,4197.435795,4165.128103,4206.666564,4212.307589
127,0,4213.846051,4227.692204,4207.692205,4209.230666,4228.205025,4224.102461,4223.07682,4206.666564,4223.58964,4210.256307,4204.615282,4170.769129,4202.051179,4208.717846
128,0,4246.153742,4229.230666,4213.33323,4226.153743,4226.666563,4226.153743,4224.615281,4214.358871,4230.769127,4222.051179,4225.640922,4189.743487,4209.743487,4231.794768
0,0,4250.256306,4237.948614,4218.461435,4227.179384,4227.692204,4224.615281,4225.128102,4224.615281,4232.820409,4227.692204,4234.871691,4195.897333,4224.615281,4247.179383
1,0,4229.230666,4244.615281,4221.025538,4217.435794,4233.84605,4227.179384,4225.640922,4225.640922,4231.794768,4229.743486,4231.281948,4192.82041,4233.84605,4239.487076
2,0,4221.025538,4237.435794,4218.461435,4215.897333,4234.871691,4231.794768,4223.58964,4224.615281,4234.871691,4234.358871,4224.615281,4192.82041,4234.871691,4234.358871
3,0,4228.205025,4226.153743,4214.871692,4221.025538,4227.692204,4228.205025,4219.999897,4221.025538,4229.743486,4226.153743,4228.717845,4188.717846,4234.358871,4249.230665
4,0,4239.999896,4229.743486,4213.846051,4217.948615,4224.102461,4220.512717,4218.461435,4213.33323,4222.563999,4212.307589,4233.33323,4180.512718,4231.794768,4258.974255
5,0,4245.128101,4231.281948,4217.435794,4210.256307,4224.102461,4216.410153,4218.461435,4209.230666,4223.58964,4211.794769,4218.974256,4179.487077,4224.615281,4241.025537
6,0,4220.512717,4219.999897,4214.871692,4205.640923,4223.07682,4218.461435,4220.512717,4213.33323,4223.07682,4218.461435,4213.846051,4184.102462,4222.051179,4212.82041
7,0,4190.256308,4211.794769,4209.230666,4197.435795,4222.051179,4221.538358,4221.538358,4216.922974,4219.999897,4218.461435,4225.128102,4186.153744,4215.897333,4201.538359
8,0,4199.487077,4209.743487,4205.640923,4187.179385,4219.999897,4218.974256,4221.538358,4214.358871,4219.999897,4211.281948,4210.769128,4180.512718,4198.974256,4205.640923
9,0,4227.692204,4210.256307,4202.051179,4192.30759,4215.897333,4212.307589,4217.948615,4212.307589,4222.051179,4209.743487,4190.769128,4168.717847,4193.846051,4213.846051
10,0,4233.33323,4212.82041,4199.999897,4204.615282,4219.999897,4213.846051,4218.974256,4217.948615,4225.640922,4221.538358,4210.769128,4168.717847,4210.256307,4222.051179
11,0,4222.051179,4216.922974,4207.692205,4212.82041,4223.58964,4223.58964,4225.640922,4223.07682,4230.769127,4228.205025,4233.33323,4184.102462,4216.922974,4216.922974
12,0,4217.948615,4232.307589,4215.897333,4224.102461,4225.128102,4230.256307,4228.717845,4223.07682,4232.307589,4222.051179,4225.128102,4185.640923,4221.538358,4225.128102
13,0,4218.461435,4241.538358,4213.33323,4224.615281,4232.307589,4231.281948,4227.692204,4223.07682,4229.230666,4217.435794,4213.846051,4172.30759,4229.743486,4248.205024
14,0,4227.179384,4228.717845,4210.256307,4215.897333,4236.922973,4229.743486,4226.666563,4219.999897,4222.563999,4218.974256,4212.307589,4174.871693,4217.948615,4237.948614
15,0,4242.051178,4224.102461,4213.33323,4227.179384,4232.820409,4226.666563,4228.717845,4212.307589,4223.07682,4223.07682,4214.358871,4187.692205,4215.384512,4218.974256
16,0,4234.871691,4235.897332,4209.230666,4237.948614,4228.205025,4223.58964,4226.153743,4210.769128,4226.153743,4226.666563,4217.435794,4183.589641,4225.128102,4223.07682
17,0,4212.82041,4236.410153,4202.051179,4225.640922,4228.717845,4226.666563,4225.640922,4216.410153,4226.666563,4227.692204,4221.538358,4169.743488,4218.461435,4228.717845
18,0,4203.589641,4221.025538,4201.538359,4214.871692,4227.692204,4224.615281,4229.743486,4223.07682,4226.666563,4222.563999,4219.487076,4169.230667,4213.846051,4228.205025
19,0,4216.410153,4213.33323,4199.487077,4215.897333,4223.58964,4217.948615,4227.692204,4227.692204,4228.717845,4223.07682,4219.999897,4178.974257,4225.640922,4227.179384
20,0,4224.615281,4217.435794,4196.922974,4213.846051,4217.948615,4215.897333,4223.07682,4223.58964,4225.128102,4225.128102,4218.974256,4186.666564,4218.974256,4214.358871
21,0,4213.846051,4226.153743,4202.564,4219.487076,4220.512717,4223.58964,4230.769127,4224.102461,4224.615281,4218.461435,4214.358871,4186.666564,4206.666564,4215.897333
22,0,4207.692205,4236.410153,4218.461435,4234.871691,4231.281948,4229.230666,4241.538358,4236.410153,4234.358871,4217.435794,4223.07682,4187.692205,4226.153743,4235.384512
23,0,4229.230666,4242.563999,4219.487076,4235.897332,4235.384512,4228.205025,4239.999896,4239.487076,4237.948614,4228.205025,4234.871691,4187.179385,4244.615281,4237.435794
24,0,4244.10246,4238.461435,4207.179384,4219.999897,4231.281948,4224.102461,4230.769127,4228.717845,4230.256307,4228.717845,4229.743486,4174.358872,4228.717845,4224.102461
25,0,4213.846051,4233.84605,4200.512718,4212.82041,4232.307589,4225.128102,4226.666563,4224.102461,4224.102461,4222.563999,4211.281948,4166.666565,4209.743487,4210.256307
26,0,4192.82041,4231.281948,4202.051179,4217.948615,4229.230666,4225.640922,4227.179384,4219.999897,4223.07682,4222.051179,4195.897333,4173.846052,4213.33323,4196.922974
27,0,4222.563999,4227.692204,4205.128102,4218.461435,4223.07682,4224.615281,4229.230666,4216.410153,4223.07682,4222.051179,4204.102461,4178.461436,4226.666563,4206.153743
28,0,4243.076819,4222.051179,4211.794769,4216.410153,4226.153743,4223.58964,4227.692204,4223.07682,4223.07682,4219.487076,4226.153743,4175.384513,4228.205025,4233.84605
29,0,4216.922974,4216.410153,4211.794769,4215.897333,4228.717845,4224.102461,4228.205025,4227.692204,4223.07682,4222.563999,4226.153743,4175.897334,4225.128102,4237.948614
30,0,4194.358872,4212.307589,4207.179384,4215.384512,4224.102461,4225.640922,4234.871691,4225.128102,4226.666563,4223.07682,4213.33323,4189.743487,4218.461435,4215.384512
31,0,4206.153743,4223.58964,4213.846051,4219.487076,4223.58964,4224.615281,4239.999896,4230.769127,4229.230666,4220.512717,4225.640922,4203.07682,4219.487076,4216.922974
32,0,4232.820409,4233.84605,4220.512717,4222.563999,4224.102461,4222.563999,4235.897332,4237.948614,4230.256307,4223.07682,4230.769127,4197.948615,4233.84605,4233.84605
33,0,4238.461435,4219.487076,4215.384512,4209.230666,4222.051179,4224.102461,4231.281948,4236.410153,4230.256307,4225.640922,4221.025538,4188.717846,4234.871691,4222.051179
34,0,4219.487076,4208.717846,4215.897333,4190.769128,4223.58964,4226.153743,4236.922973,4236.922973,4231.794768,4230.769127,4230.769127,4193.846051,4225.640922,4220.512717
35,0,4201.538359,4218.461435,4217.948615,4189.743487,4223.58964,4223.07682,4240.512717,4235.897332,4226.153743,4233.33323,4228.205025,4192.82041,4226.666563,4240.512717
36,0,4218.461435,4227.179384,4212.82041,4198.974256,4219.999897,4219.999897,4232.307589,4227.692204,4217.948615,4227.179384,4210.256307,4175.897334,4228.717845,4227.179384
37,0,4246.666563,4228.205025,4213.33323,4203.589641,4219.487076,4221.025538,4224.615281,4222.051179,4217.948615,4222.051179,4213.846051,4172.30759,4222.051179,4210.769128
38,0,4233.84605,4227.179384,4216.410153,4199.999897,4222.563999,4218.974256,4225.640922,4221.538358,4222.051179,4226.153743,4219.999897,4189.230667,4221.538358,4225.128102
39,0,4202.564,4219.487076,4212.82041,4189.743487,4221.025538,4212.82041,4224.615281,4221.538358,4219.999897,4224.615281,4206.153743,4191.794769,4219.999897,4215.897333
40,0,4199.999897,4207.692205,4206.666564,4181.025539,4211.794769,4209.743487,4221.025538,4223.07682,4217.435794,4211.281948,4204.102461,4173.333231,4210.256307,4198.461436
41,0,4206.153743,4204.615282,4204.102461,4187.692205,4204.615282,4212.307589,4223.58964,4225.640922,4221.538358,4203.589641,4210.256307,4164.615283,4208.205025,4215.384512
42,0,4206.666564,4213.846051,4201.025538,4203.07682,4211.281948,4217.435794,4231.281948,4227.692204,4225.640922,4214.871692,4213.33323,4177.435795,4216.922974,4225.640922
43,0,4219.999897,4223.07682,4206.666564,4214.358871,4223.07682,4224.102461,4234.871691,4232.307589,4225.128102,4228.205025,4221.538358,4189.743487,4225.128102,4213.846051
