title:V                                                                               , recorded:06.07.20 12.18.26, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
109,0,4229.743486,4248.717845,4226.153743,4248.717845,4218.974256,4217.948615,4211.281948,4223.07682,4208.205025,4237.948614,4220.512717,4193.333231,4226.666563,4216.922974
110,0,4239.487076,4264.10246,4238.974255,4257.435793,4226.666563,4226.153743,4218.461435,4229.743486,4215.384512,4235.384512,4230.769127,4210.769128,4238.461435,4226.666563
111,0,4236.922973,4260.512716,4233.84605,4242.051178,4216.922974,4223.07682,4217.948615,4227.692204,4209.743487,4221.025538,4219.999897,4207.179384,4236.410153,4219.999897
112,0,4229.743486,4246.666563,4218.974256,4233.33323,4216.410153,4215.897333,4215.384512,4219.999897,4202.051179,4210.256307,4202.051179,4190.769128,4221.538358,4209.230666
113,0,4225.640922,4246.153742,4214.871692,4242.051178,4217.948615,4214.358871,4215.897333,4213.846051,4200.512718,4211.281948,4197.948615,4184.102462,4213.33323,4203.07682
114,0,4225.128102,4246.153742,4219.999897,4241.538358,4215.384512,4214.871692,4212.82041,4206.153743,4198.974256,4217.948615,4194.358872,4184.615282,4212.82041,4201.025538
115,0,4231.281948,4244.615281,4226.666563,4235.384512,4216.922974,4215.897333,4215.384512,4207.179384,4198.461436,4214.358871,4195.897333,4191.281949,4213.846051,4201.538359
116,0,4235.897332,4248.717845,4232.820409,4244.10246,4207.179384,4218.461435,4224.615281,4216.410153,4200.512718,4212.307589,4211.281948,4206.153743,4222.051179,4210.769128
117,0,4228.717845,4248.205024,4236.410153,4253.333229,4196.922974,4217.948615,4224.615281,4215.384512,4199.999897,4223.07682,4214.358871,4210.769128,4227.179384,4222.563999
118,0,4220.512717,4243.58964,4230.256307,4243.076819,4214.871692,4222.563999,4222.563999,4214.871692,4201.025538,4229.743486,4202.051179,4197.435795,4214.871692,4210.769128
119,0,4224.615281,4242.051178,4221.538358,4230.769127,4239.999896,4232.820409,4227.692204,4225.128102,4204.615282,4222.563999,4197.435795,4186.666564,4203.589641,4191.281949
120,0,4223.58964,4239.999896,4216.410153,4229.230666,4232.820409,4231.281948,4225.128102,4223.58964,4203.589641,4211.281948,4196.410154,4183.589641,4200.512718,4188.205026
121,0,4218.974256,4242.563999,4221.025538,4237.948614,4213.33323,4224.615281,4215.384512,4214.358871,4206.153743,4201.025538,4193.333231,4184.615282,4199.487077,4194.871692
122,0,4229.230666,4256.922973,4230.769127,4252.820409,4222.563999,4226.666563,4219.999897,4221.538358,4213.846051,4211.794769,4197.435795,4192.30759,4215.384512,4207.179384
123,0,4241.025537,4261.538357,4235.384512,4255.897332,4229.230666,4226.153743,4227.692204,4233.84605,4218.461435,4246.153742,4209.230666,4196.410154,4232.820409,4219.487076
124,0,4234.871691,4257.435793,4234.358871,4251.281947,4206.666564,4216.922974,4219.999897,4233.84605,4216.922974,4248.205024,4212.307589,4195.384513,4229.230666,4220.512717
125,0,4229.743486,4256.922973,4236.922973,4251.281947,4202.564,4211.794769,4214.358871,4221.538358,4207.692205,4217.948615,4204.102461,4196.410154,4219.999897,4213.846051
126,0,4234.358871,4252.820409,4235.897332,4250.769127,4227.179384,4215.897333,4216.922974,4215.897333,4200.512718,4214.358871,4201.025538,4195.384513,4215.897333,4202.051179
127,0,4238.461435,4250.769127,4230.256307,4245.640922,4234.871691,4225.128102,4218.974256,4216.922974,4199.487077,4221.025538,4199.999897,4190.769128,4208.717846,4200.512718
128,0,4232.820409,4252.820409,4228.205025,4243.076819,4219.999897,4226.153743,4216.922974,4208.205025,4193.846051,4199.487077,4185.640923,4190.769128,4202.564,4210.256307
0,0,4228.717845,4246.666563,4227.692204,4242.051178,4206.666564,4216.922974,4211.281948,4196.410154,4186.666564,4176.922975,4182.05118,4192.30759,4207.179384,4206.666564
1,0,4237.435794,4249.743486,4230.769127,4248.205024,4205.128102,4212.307589,4216.410153,4208.717846,4196.410154,4189.230667,4203.589641,4197.948615,4215.384512,4202.051179
2,0,4243.076819,4265.128101,4233.84605,4253.84605,4206.153743,4217.948615,4226.153743,4230.256307,4211.794769,4221.025538,4209.743487,4199.999897,4221.025538,4213.846051
3,0,4236.410153,4260.512716,4226.153743,4251.281947,4215.897333,4225.128102,4225.128102,4225.640922,4212.307589,4232.820409,4189.743487,4187.179385,4213.846051,4210.769128
4,0,4226.666563,4245.640922,4217.435794,4252.307588,4226.666563,4227.179384,4221.025538,4216.410153,4206.666564,4210.769128,4187.692205,4178.461436,4204.102461,4194.871692
5,0,4226.666563,4249.743486,4226.153743,4253.84605,4222.563999,4224.615281,4222.563999,4229.230666,4212.307589,4201.025538,4208.205025,4187.179385,4209.743487,4199.999897
6,0,4227.179384,4251.281947,4227.692204,4236.410153,4212.82041,4219.487076,4219.999897,4235.384512,4216.922974,4211.281948,4204.102461,4187.692205,4214.871692,4203.07682
7,0,4222.051179,4239.999896,4212.307589,4224.102461,4211.281948,4218.461435,4215.384512,4221.025538,4207.179384,4205.128102,4185.128103,4175.384513,4208.205025,4186.153744
8,0,4214.358871,4233.84605,4200.512718,4234.871691,4210.769128,4214.871692,4215.384512,4213.846051,4198.974256,4196.922974,4187.692205,4169.743488,4203.589641,4182.05118
9,0,4209.743487,4232.820409,4201.025538,4233.84605,4202.051179,4210.769128,4213.846051,4212.307589,4199.999897,4199.999897,4185.640923,4166.153744,4196.922974,4186.153744
10,0,4208.205025,4233.33323,4207.692205,4229.743486,4199.999897,4215.384512,4215.384512,4203.07682,4199.487077,4200.512718,4173.333231,4161.025539,4191.794769,4181.538359
11,0,4211.794769,4232.307589,4213.33323,4238.974255,4199.999897,4211.794769,4217.435794,4198.974256,4195.384513,4194.871692,4181.025539,4169.230667,4198.974256,4181.538359
12,0,4215.384512,4231.794768,4216.922974,4235.897332,4195.897333,4199.999897,4212.82041,4199.487077,4192.30759,4185.128103,4186.153744,4181.538359,4202.564,4186.153744
13,0,4217.948615,4239.999896,4226.666563,4232.820409,4197.948615,4205.128102,4212.82041,4199.487077,4194.871692,4183.589641,4185.640923,4187.692205,4202.564,4186.153744
14,0,4225.128102,4248.205024,4232.307589,4239.999896,4209.230666,4219.487076,4217.435794,4208.717846,4200.512718,4194.871692,4199.487077,4192.30759,4213.846051,4191.281949
15,0,4234.358871,4245.128101,4227.179384,4239.487076,4221.538358,4221.025538,4219.487076,4218.461435,4203.589641,4207.692205,4206.153743,4191.794769,4219.999897,4200.512718
16,0,4231.794768,4243.58964,4224.102461,4238.974255,4213.846051,4216.410153,4216.922974,4215.384512,4203.07682,4214.871692,4202.051179,4191.281949,4217.435794,4204.615282
17,0,4228.205025,4256.410152,4228.717845,4248.205024,4206.666564,4218.974256,4214.871692,4215.897333,4206.153743,4217.948615,4210.256307,4197.948615,4223.58964,4210.769128
18,0,4233.33323,4265.640921,4233.33323,4249.230665,4215.897333,4219.487076,4219.999897,4224.102461,4206.666564,4214.358871,4223.07682,4203.589641,4233.33323,4213.846051
19,0,4238.461435,4264.61528,4237.435794,4249.743486,4218.974256,4218.461435,4230.256307,4224.102461,4204.615282,4214.358871,4227.692204,4205.640923,4237.435794,4206.666564
20,0,4233.33323,4260.512716,4232.820409,4255.384511,4217.435794,4221.025538,4231.794768,4214.358871,4201.538359,4221.025538,4221.025538,4203.589641,4231.281948,4199.999897
21,0,4221.538358,4252.820409,4218.461435,4241.538358,4214.358871,4219.999897,4224.102461,4209.230666,4199.487077,4221.025538,4214.358871,4198.461436,4223.07682,4196.922974
22,0,4214.871692,4244.10246,4214.871692,4225.128102,4203.07682,4215.384512,4225.640922,4213.33323,4203.589641,4214.871692,4217.435794,4197.948615,4217.948615,4196.410154
23,0,4218.461435,4241.538358,4221.538358,4242.051178,4207.692205,4214.358871,4227.179384,4214.871692,4207.692205,4221.538358,4217.435794,4196.922974,4220.512717,4209.230666
24,0,4226.666563,4249.230665,4220.512717,4259.487075,4227.692204,4215.897333,4219.999897,4208.205025,4206.153743,4230.256307,4220.512717,4192.30759,4227.692204,4216.410153
25,0,4221.025538,4254.871691,4212.82041,4249.743486,4228.717845,4216.922974,4221.025538,4207.179384,4202.051179,4219.487076,4227.692204,4189.743487,4223.58964,4193.846051
26,0,4215.384512,4251.794768,4213.846051,4243.076819,4220.512717,4219.999897,4228.205025,4213.33323,4203.07682,4211.281948,4226.153743,4191.281949,4221.538358,4183.589641
27,0,4223.58964,4244.615281,4218.461435,4249.743486,4227.179384,4221.538358,4227.692204,4214.358871,4208.717846,4217.948615,4221.538358,4191.794769,4235.897332,4203.07682
28,0,4236.922973,4247.179383,4223.58964,4249.743486,4231.281948,4222.563999,4223.58964,4214.871692,4213.846051,4217.435794,4233.33323,4199.487077,4247.179383,4219.999897
29,0,4244.10246,4259.487075,4233.33323,4251.281947,4224.615281,4227.179384,4226.666563,4226.666563,4215.897333,4221.538358,4239.487076,4208.717846,4246.666563,4228.205025
30,0,4248.205024,4265.128101,4245.128101,4259.487075,4223.07682,4229.230666,4229.230666,4235.897332,4216.410153,4242.051178,4235.897332,4215.897333,4254.35887,4235.384512
31,0,4255.897332,4262.563998,4254.871691,4264.61528,4218.461435,4226.666563,4228.205025,4232.820409,4218.974256,4253.333229,4246.153742,4229.743486,4263.076819,4241.538358
32,0,4266.153742,4261.025537,4263.076819,4274.35887,4212.307589,4230.769127,4232.820409,4234.358871,4218.461435,4249.230665,4259.487075,4244.10246,4261.025537,4246.666563
33,0,4265.128101,4265.128101,4257.435793,4279.999895,4227.179384,4236.922973,4235.384512,4232.820409,4214.871692,4241.025537,4257.435793,4239.487076,4258.974255,4243.076819
34,0,4251.794768,4267.692203,4244.10246,4268.717844,4246.153742,4236.410153,4227.692204,4219.487076,4213.33323,4228.205025,4242.563999,4219.487076,4246.666563,4229.743486
35,0,4240.512717,4260.512716,4236.922973,4261.538357,4241.025537,4232.307589,4225.640922,4219.487076,4215.384512,4228.717845,4233.33323,4207.179384,4232.307589,4227.179384
36,0,4234.871691,4249.230665,4232.820409,4259.487075,4229.743486,4231.281948,4227.179384,4230.769127,4216.410153,4239.999896,4231.281948,4205.640923,4230.256307,4226.153743
37,0,4229.230666,4246.153742,4226.666563,4251.281947,4230.256307,4231.794768,4224.615281,4226.666563,4213.846051,4227.179384,4227.179384,4205.128102,4233.33323,4210.769128
38,0,4221.538358,4244.10246,4219.999897,4241.538358,4220.512717,4230.769127,4221.538358,4213.846051,4212.307589,4212.82041,4226.153743,4195.384513,4228.205025,4195.897333
39,0,4214.358871,4236.410153,4213.846051,4240.512717,4211.794769,4228.717845,4220.512717,4213.33323,4214.358871,4225.640922,4226.666563,4185.640923,4224.102461,4193.333231
40,0,4225.640922,4244.10246,4219.999897,4251.794768,4225.640922,4232.820409,4224.615281,4226.153743,4217.435794,4237.435794,4234.358871,4197.948615,4234.871691,4212.307589
41,0,4247.179383,4263.589639,4239.487076,4269.230665,4236.922973,4241.025537,4232.307589,4235.384512,4217.948615,4239.999896,4247.179383,4216.922974,4250.769127,4236.410153
42,0,4250.769127,4266.153742,4245.640922,4269.230665,4232.820409,4238.974255,4230.256307,4234.358871,4216.922974,4246.153742,4249.230665,4216.922974,4250.769127,4234.871691
43,0,4242.563999,4253.84605,4235.384512,4253.333229,4227.179384,4230.769127,4224.102461,4233.84605,4218.461435,4239.487076,4236.922973,4208.205025,4237.435794,4221.025538
44,0,4234.871691,4248.205024,4225.640922,4247.692204,4231.281948,4234.358871,4229.230666,4234.871691,4217.435794,4223.07682,4226.153743,4203.589641,4227.692204,4214.871692
45,0,4233.84605,4249.743486,4230.256307,4262.051178,4238.461435,4239.487076,4236.410153,4231.794768,4214.871692,4230.769127,4230.256307,4203.589641,4228.717845,4216.922974
46,0,4233.33323,4251.794768,4236.922973,4268.717844,4232.820409,4233.33323,4231.794768,4231.794768,4216.922974,4237.435794,4234.871691,4207.692205,4230.256307,4217.435794
47,0,4226.666563,4243.076819,4230.256307,4251.281947,4223.58964,4226.666563,4225.128102,4230.256307,4217.435794,4218.461435,4231.281948,4203.589641,4221.025538,4210.256307
48,0,4215.897333,4229.743486,4217.948615,4243.58964,4229.230666,4230.769127,4223.58964,4219.487076,4213.33323,4207.179384,4224.102461,4192.30759,4212.82041,4200.512718
49,0,4213.33323,4234.358871,4217.435794,4256.410152,4233.84605,4234.871691,4227.179384,4215.384512,4214.358871,4213.33323,4219.999897,4190.256308,4213.33323,4201.025538
50,0,4223.07682,4248.717845,4219.999897,4256.922973,4221.538358,4232.307589,4227.179384,4221.538358,4217.435794,4221.538358,4217.435794,4192.82041,4216.922974,4208.717846
51,0,4235.897332,4257.948614,4223.58964,4253.84605,4224.615281,4236.922973,4226.153743,4228.205025,4219.487076,4227.692204,4224.615281,4197.435795,4226.666563,4215.897333
52,0,4238.974255,4263.076819,4230.769127,4265.128101,4243.58964,4250.769127,4234.358871,4237.948614,4225.640922,4242.051178,4244.615281,4207.692205,4245.128101,4220.512717
53,0,4234.358871,4259.999896,4231.281948,4269.230665,4243.58964,4254.871691,4241.538358,4243.076819,4227.179384,4252.820409,4251.794768,4210.769128,4250.256306,4219.487076
54,0,4232.307589,4249.743486,4224.615281,4255.384511,4228.717845,4243.076819,4235.384512,4235.384512,4219.487076,4239.487076,4238.461435,4204.102461,4237.948614,4217.948615
55,0,4232.820409,4247.179383,4225.128102,4249.230665,4222.563999,4234.358871,4229.743486,4228.717845,4216.922974,4229.743486,4230.769127,4197.948615,4229.743486,4217.948615
56,0,4226.666563,4248.717845,4224.102461,4249.230665,4218.461435,4230.256307,4228.717845,4228.205025,4219.487076,4234.358871,4230.769127,4195.384513,4228.717845,4213.846051
57,0,4222.051179,4245.128101,4216.922974,4246.153742,4218.974256,4223.07682,4226.153743,4225.640922,4215.897333,4224.615281,4227.692204,4191.794769,4228.717845,4214.871692
58,0,4227.179384,4245.128101,4217.948615,4249.743486,4225.640922,4221.025538,4228.717845,4228.717845,4214.871692,4215.897333,4225.640922,4190.769128,4227.692204,4221.025538
59,0,4233.33323,4248.717845,4223.58964,4254.871691,4226.666563,4225.128102,4231.794768,4232.307589,4218.974256,4232.820409,4228.205025,4192.30759,4228.205025,4219.487076
60,0,4232.307589,4252.307588,4223.58964,4252.820409,4230.256307,4229.230666,4225.128102,4224.615281,4218.461435,4235.384512,4232.307589,4192.82041,4230.769127,4215.384512
61,0,4227.692204,4251.794768,4224.102461,4247.179383,4231.794768,4227.179384,4218.461435,4220.512717,4215.384512,4218.461435,4232.307589,4195.384513,4231.794768,4213.33323
62,0,4231.281948,4248.205024,4231.281948,4250.256306,4220.512717,4222.051179,4221.538358,4231.281948,4216.922974,4215.897333,4226.666563,4202.051179,4228.717845,4213.33323
63,0,4230.256307,4245.128101,4226.666563,4254.871691,4214.358871,4222.051179,4220.512717,4231.794768,4215.897333,4208.205025,4222.563999,4202.051179,4220.512717,4213.33323
64,0,4223.58964,4244.615281,4215.897333,4252.820409,4219.999897,4227.692204,4213.846051,4216.922974,4205.640923,4195.384513,4223.58964,4194.358872,4216.410153,4214.358871
65,0,4219.999897,4243.076819,4212.82041,4248.717845,4216.410153,4228.205025,4213.846051,4210.769128,4199.487077,4209.743487,4220.512717,4190.256308,4219.487076,4214.358871
66,0,4221.025538,4236.922973,4214.358871,4241.538358,4205.640923,4218.461435,4215.384512,4214.871692,4206.666564,4219.487076,4214.871692,4189.230667,4221.025538,4210.256307
67,0,4215.897333,4235.384512,4212.307589,4237.435794,4207.692205,4214.358871,4214.358871,4214.358871,4212.82041,4208.205025,4217.435794,4184.102462,4217.435794,4208.205025
68,0,4219.487076,4243.58964,4215.897333,4244.615281,4219.999897,4221.538358,4213.846051,4212.82041,4210.256307,4207.179384,4222.051179,4182.564,4215.384512,4211.281948
69,0,4230.769127,4250.256306,4220.512717,4250.769127,4224.102461,4229.743486,4214.871692,4214.358871,4210.256307,4208.717846,4218.461435,4187.692205,4215.897333,4211.281948
70,0,4231.281948,4250.256306,4221.538358,4250.256306,4213.33323,4229.743486,4213.846051,4214.871692,4214.358871,4199.487077,4212.307589,4191.794769,4215.897333,4209.743487
71,0,4232.307589,4254.871691,4226.666563,4257.948614,4219.487076,4227.692204,4215.384512,4214.358871,4213.846051,4204.102461,4216.922974,4191.794769,4225.128102,4213.33323
72,0,4244.10246,4263.076819,4232.307589,4267.692203,4243.58964,4232.820409,4219.999897,4217.948615,4214.871692,4217.435794,4229.743486,4199.487077,4234.358871,4220.512717
73,0,4245.128101,4263.076819,4227.179384,4263.076819,4244.10246,4236.410153,4222.563999,4219.487076,4216.410153,4215.897333,4232.820409,4206.153743,4232.307589,4226.666563
74,0,4236.410153,4257.948614,4219.999897,4259.999896,4224.615281,4232.307589,4225.128102,4219.999897,4215.384512,4215.897333,4230.769127,4198.461436,4233.84605,4230.256307
75,0,4236.922973,4250.769127,4219.487076,4259.487075,4223.07682,4231.794768,4224.102461,4219.999897,4214.358871,4221.025538,4226.666563,4192.30759,4233.33323,4223.07682
76,0,4237.435794,4247.692204,4217.948615,4248.717845,4231.794768,4232.820409,4218.974256,4216.922974,4213.846051,4215.384512,4220.512717,4192.82041,4221.025538,4215.897333
77,0,4231.794768,4252.307588,4216.922974,4239.999896,4221.025538,4224.102461,4215.384512,4214.358871,4214.358871,4212.82041,4217.435794,4191.794769,4214.871692,4216.922974
78,0,4227.692204,4252.307588,4215.384512,4247.179383,4213.846051,4216.410153,4213.846051,4214.871692,4215.384512,4218.461435,4216.410153,4189.230667,4219.999897,4211.281948
79,0,4229.743486,4245.128101,4215.897333,4257.948614,4225.640922,4224.102461,4212.82041,4215.384512,4214.358871,4220.512717,4213.846051,4189.743487,4218.974256,4203.589641
80,0,4229.743486,4244.615281,4221.538358,4265.128101,4229.230666,4227.179384,4213.33323,4214.358871,4212.307589,4216.922974,4214.358871,4189.743487,4220.512717,4203.07682
81,0,4229.230666,4248.205024,4228.205025,4262.563998,4219.999897,4219.487076,4216.410153,4217.435794,4216.410153,4218.974256,4216.410153,4191.281949,4228.205025,4207.179384
82,0,4229.230666,4243.076819,4222.563999,4250.256306,4216.922974,4218.461435,4216.410153,4219.999897,4218.461435,4218.461435,4212.82041,4190.256308,4221.538358,4210.769128
83,0,4230.769127,4239.999896,4218.974256,4253.84605,4217.948615,4221.025538,4215.897333,4214.871692,4208.717846,4200.512718,4215.897333,4186.153744,4210.256307,4214.358871
84,0,4231.794768,4246.153742,4225.640922,4262.051178,4212.82041,4216.410153,4214.358871,4209.230666,4200.512718,4191.794769,4216.410153,4189.743487,4215.897333,4216.410153
