title:JTA                                                                             , recorded:03.07.20 12.52.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
26,0,4293.846049,4311.794766,4277.435793,4393.333226,4218.461435,4329.743484,4245.640922,4246.153742,4235.384512,4243.076819,4268.717844,4266.153742,4280.512716,4379.487072
27,0,4250.256306,4291.794767,4262.051178,4381.025534,4216.922974,4330.256304,4246.153742,4248.205024,4240.512717,4240.512717,4257.948614,4247.692204,4264.61528,4354.358868
28,0,4221.538358,4286.666562,4254.871691,4373.333226,4206.666564,4328.717843,4248.205024,4247.692204,4251.281947,4250.769127,4251.281947,4243.58964,4252.820409,4325.128099
29,0,4208.205025,4282.563998,4253.84605,4370.256303,4211.794769,4327.179381,4248.717845,4250.769127,4246.153742,4247.179383,4246.153742,4246.666563,4245.640922,4307.692202
30,0,4197.948615,4277.948613,4256.410152,4376.92297,4229.230666,4336.922971,4252.820409,4264.10246,4255.384511,4241.025537,4246.153742,4248.205024,4245.640922,4302.563997
31,0,4186.666564,4284.61528,4258.974255,4381.025534,4232.820409,4344.615278,4257.948614,4265.640921,4262.563998,4252.307588,4245.128101,4246.666563,4245.640922,4299.999895
32,0,4178.974257,4287.179382,4261.025537,4376.410149,4228.205025,4341.025535,4255.897332,4252.307588,4237.435794,4250.256306,4245.128101,4246.153742,4246.153742,4294.87169
33,0,4174.358872,4283.076818,4262.051178,4373.846047,4227.179384,4336.41015,4248.717845,4246.153742,4219.999897,4234.358871,4257.435793,4247.692204,4248.717845,4284.102459
34,0,4166.666565,4289.230664,4263.076819,4374.358867,4229.230666,4337.435791,4247.692204,4247.692204,4242.563999,4239.487076,4262.563998,4250.769127,4249.743486,4276.922972
35,0,4155.384514,4295.897331,4264.61528,4370.256303,4232.307589,4341.025535,4247.179383,4249.230665,4261.538357,4254.35887,4253.333229,4252.307588,4251.281947,4282.051177
36,0,4143.076822,4287.179382,4256.410152,4365.640919,4230.256307,4338.974253,4239.487076,4247.179383,4255.897332,4252.307588,4250.769127,4247.179383,4249.230665,4278.974254
37,0,4126.666566,4273.846049,4238.974255,4363.589637,4218.974256,4328.717843,4231.794768,4237.948614,4249.743486,4245.640922,4244.615281,4236.410153,4237.948614,4252.820409
38,0,4108.205028,4267.179383,4230.769127,4361.025534,4213.846051,4324.102458,4230.256307,4230.769127,4243.58964,4241.025537,4229.230666,4226.666563,4225.128102,4234.871691
39,0,4095.384515,4265.128101,4230.256307,4357.435791,4222.051179,4327.179381,4238.461435,4231.794768,4235.384512,4230.256307,4225.128102,4218.974256,4217.948615,4230.256307
40,0,4088.205028,4261.538357,4223.07682,4353.846047,4226.153743,4327.179381,4242.563999,4231.794768,4230.256307,4222.051179,4228.205025,4209.230666,4212.82041,4215.897333
41,0,4079.9999,4256.922973,4221.538358,4352.820406,4216.922974,4325.128099,4236.410153,4230.769127,4231.281948,4225.128102,4225.128102,4206.153743,4211.794769,4213.33323
42,0,4070.256311,4254.871691,4228.205025,4354.871688,4211.794769,4324.102458,4237.948614,4237.435794,4235.897332,4232.307589,4223.58964,4213.846051,4214.358871,4225.128102
43,0,4063.589644,4251.794768,4227.692204,4354.358868,4215.897333,4325.128099,4245.640922,4243.076819,4248.205024,4237.435794,4228.205025,4217.435794,4214.871692,4221.025538
44,0,4061.025542,4249.230665,4224.615281,4351.794765,4220.512717,4331.281945,4246.666563,4244.615281,4251.281947,4233.33323,4231.281948,4216.922974,4215.897333,4209.743487
45,0,4055.897337,4254.35887,4227.179384,4349.743483,4219.487076,4331.281945,4244.615281,4246.666563,4236.410153,4230.769127,4232.820409,4222.563999,4217.435794,4213.846051
46,0,4051.281952,4259.999896,4229.743486,4348.205022,4214.871692,4326.666561,4246.153742,4247.692204,4236.922973,4239.999896,4232.307589,4222.051179,4217.435794,4218.974256
47,0,4056.922978,4261.538357,4231.794768,4353.333227,4214.871692,4331.794766,4247.692204,4249.743486,4248.717845,4244.615281,4234.871691,4216.922974,4218.461435,4220.512717
48,0,4061.538362,4265.128101,4233.84605,4357.948611,4220.512717,4336.41015,4250.256306,4249.230665,4248.205024,4237.948614,4230.256307,4221.538358,4214.358871,4216.922974
49,0,4045.128106,4263.589639,4232.307589,4350.256304,4222.051179,4329.743484,4251.281947,4247.179383,4244.10246,4231.281948,4217.948615,4223.58964,4205.128102,4203.589641
50,0,4027.692209,4252.307588,4231.281948,4341.538355,4217.948615,4325.64092,4246.666563,4246.666563,4239.999896,4225.128102,4212.82041,4214.871692,4198.461436,4199.999897
51,0,4021.538363,4244.615281,4226.666563,4341.538355,4216.410153,4326.666561,4243.58964,4241.025537,4227.692204,4219.487076,4216.410153,4205.128102,4197.948615,4203.589641
52,0,4009.743492,4245.640922,4218.461435,4342.051176,4217.435794,4325.64092,4244.615281,4234.871691,4219.999897,4222.563999,4215.384512,4199.487077,4197.435795,4202.564
53,0,4003.076825,4250.256306,4216.410153,4340.512714,4216.410153,4324.615279,4247.179383,4242.563999,4236.922973,4232.307589,4217.948615,4204.102461,4198.461436,4194.358872
54,0,4009.743492,4249.743486,4219.487076,4341.025535,4215.384512,4324.615279,4244.10246,4246.666563,4249.743486,4237.435794,4226.666563,4212.82041,4202.051179,4187.692205
55,0,4008.20503,4249.743486,4222.051179,4342.563996,4215.384512,4329.230663,4235.897332,4234.358871,4235.384512,4232.307589,4227.692204,4211.794769,4202.564,4191.281949
56,0,4001.538364,4257.948614,4227.692204,4341.538355,4219.487076,4335.384509,4238.974255,4232.307589,4228.205025,4230.769127,4228.205025,4210.769128,4199.999897,4201.025538
57,0,4006.153748,4262.563998,4231.794768,4337.435791,4216.410153,4331.794766,4244.10246,4245.640922,4249.743486,4241.538358,4230.256307,4213.846051,4200.512718,4205.640923
58,0,4005.640928,4258.461434,4229.743486,4333.846048,4212.307589,4322.563997,4237.435794,4247.692204,4251.794768,4246.153742,4226.666563,4216.922974,4200.512718,4203.589641
59,0,3992.820415,4257.435793,4231.794768,4332.307586,4225.128102,4323.076817,4237.435794,4242.051178,4228.717845,4232.820409,4228.717845,4223.07682,4199.487077,4205.128102
60,0,3992.820415,4257.948614,4237.435794,4331.281945,4233.84605,4328.717843,4249.230665,4247.179383,4236.410153,4230.769127,4237.948614,4224.615281,4202.051179,4201.538359
61,0,3995.897338,4248.717845,4233.33323,4327.179381,4220.512717,4328.717843,4252.820409,4249.743486,4252.820409,4237.435794,4231.281948,4219.999897,4198.461436,4189.230667
62,0,3980.512723,4233.33323,4225.128102,4317.435792,4211.794769,4324.102458,4244.615281,4236.922973,4237.948614,4226.153743,4216.410153,4211.281948,4186.153744,4189.743487
63,0,3966.66657,4228.717845,4225.128102,4310.769125,4215.897333,4322.051176,4236.922973,4227.692204,4223.58964,4216.922974,4218.974256,4207.179384,4183.076821,4197.435795
64,0,3969.743493,4239.487076,4228.717845,4310.256305,4217.435794,4317.948612,4232.820409,4231.281948,4230.769127,4221.538358,4219.487076,4210.769128,4189.230667,4190.256308
65,0,3971.794775,4242.051178,4223.07682,4304.102459,4215.384512,4312.307587,4230.256307,4231.794768,4230.256307,4219.487076,4209.230666,4209.230666,4187.179385,4179.999898
66,0,3960.512724,4232.307589,4213.846051,4293.846049,4209.743487,4309.230664,4227.692204,4219.999897,4220.512717,4214.871692,4209.743487,4196.410154,4181.538359,4180.512718
67,0,3949.743493,4232.820409,4214.358871,4296.410151,4207.179384,4309.743484,4226.666563,4212.307589,4217.948615,4217.948615,4212.82041,4192.82041,4185.128103,4178.461436
68,0,3955.897339,4247.692204,4223.58964,4308.205023,4212.82041,4314.871689,4232.820409,4221.538358,4216.410153,4218.974256,4215.897333,4205.128102,4195.384513,4192.30759
69,0,3974.358877,4256.922973,4233.33323,4308.717843,4216.410153,4321.538356,4237.435794,4232.307589,4221.538358,4216.410153,4227.179384,4216.410153,4209.743487,4222.051179
70,0,3985.640928,4256.922973,4241.538358,4306.153741,4221.025538,4321.538356,4234.358871,4232.307589,4233.84605,4224.615281,4233.33323,4224.102461,4214.871692,4227.692204
71,0,3992.820415,4263.589639,4244.615281,4309.743484,4231.794768,4318.974253,4231.281948,4231.281948,4237.435794,4235.384512,4233.33323,4232.307589,4215.897333,4225.128102
72,0,4013.846056,4274.87169,4249.230665,4313.846048,4233.84605,4325.128099,4237.435794,4236.410153,4235.384512,4237.948614,4243.076819,4239.999896,4226.666563,4250.256306
73,0,4037.435799,4281.025536,4258.974255,4313.333228,4225.128102,4328.717843,4244.615281,4236.922973,4236.922973,4236.410153,4249.230665,4246.666563,4238.461435,4281.538357
74,0,4059.999901,4286.153741,4265.128101,4310.769125,4221.025538,4319.487074,4240.512717,4233.84605,4231.281948,4232.820409,4246.666563,4251.794768,4244.10246,4297.948613
75,0,4091.281951,4294.87169,4268.205024,4310.256305,4215.897333,4308.717843,4231.281948,4229.743486,4219.487076,4222.051179,4251.794768,4258.974255,4250.769127,4319.999894
76,0,4115.384515,4298.461433,4274.35887,4311.794766,4213.33323,4305.1281,4229.230666,4224.615281,4212.307589,4211.794769,4260.512716,4261.025537,4259.999896,4344.615278
77,0,4120.51272,4293.846049,4279.487075,4311.281946,4224.102461,4307.179382,4229.743486,4225.128102,4215.897333,4214.871692,4258.461434,4253.333229,4259.999896,4354.358868
78,0,4130.256309,4293.846049,4277.948613,4307.179382,4229.743486,4311.281946,4229.230666,4229.743486,4224.102461,4217.948615,4251.794768,4247.692204,4261.538357,4367.692201
79,0,4145.640924,4293.333228,4275.384511,4304.102459,4222.563999,4314.358869,4231.281948,4229.230666,4221.538358,4213.33323,4252.307588,4256.410152,4269.743485,4390.256303
80,0,4147.692206,4282.563998,4277.948613,4297.948613,4220.512717,4313.333228,4233.84605,4227.692204,4218.461435,4221.025538,4264.61528,4271.281947,4281.025536,4407.179379
81,0,4143.076822,4275.897331,4280.512716,4290.256305,4223.07682,4311.281946,4231.794768,4232.307589,4226.153743,4234.871691,4277.435793,4279.999895,4291.794767,4416.410148
82,0,4143.076822,4285.640921,4279.999895,4296.410151,4215.384512,4311.281946,4230.769127,4235.897332,4234.358871,4233.84605,4281.538357,4279.999895,4289.230664,4414.358866
83,0,4135.897335,4291.794767,4285.1281,4304.615279,4214.871692,4311.794766,4232.820409,4233.84605,4235.897332,4229.743486,4278.974254,4282.051177,4281.025536,4400.512713
84,0,4121.538361,4281.025536,4291.281946,4299.487074,4225.640922,4310.769125,4234.871691,4231.794768,4231.281948,4233.84605,4276.410152,4286.153741,4278.974254,4399.487072
85,0,4108.205028,4278.461434,4285.640921,4296.410151,4229.230666,4307.179382,4232.820409,4230.769127,4227.179384,4234.871691,4277.948613,4280.512716,4276.922972,4398.974251
86,0,4088.205028,4281.538357,4281.538357,4299.999895,4230.256307,4306.666561,4231.794768,4231.281948,4229.743486,4230.769127,4280.512716,4271.281947,4266.666562,4370.769124
87,0,4057.948619,4271.281947,4280.512716,4299.999895,4228.205025,4307.179382,4233.33323,4230.256307,4234.871691,4231.794768,4268.717844,4264.10246,4252.307588,4338.974253
88,0,4028.71785,4259.487075,4270.769126,4293.846049,4219.999897,4305.1281,4232.820409,4228.205025,4233.84605,4228.205025,4249.230665,4252.820409,4238.974255,4324.102458
89,0,4008.717851,4255.897332,4259.999896,4285.640921,4217.435794,4306.666561,4232.307589,4228.717845,4226.153743,4217.948615,4245.640922,4244.10246,4232.307589,4307.179382
90,0,3991.794774,4252.307588,4254.35887,4278.974254,4218.974256,4310.256305,4235.897332,4231.281948,4220.512717,4217.435794,4248.717845,4242.051178,4227.692204,4287.692203
91,0,3966.153749,4245.128101,4240.512717,4270.256306,4213.846051,4307.692202,4234.358871,4228.717845,4216.922974,4213.33323,4228.717845,4231.281948,4214.871692,4269.230665
92,0,3942.564006,4235.384512,4229.230666,4262.051178,4214.871692,4304.615279,4231.281948,4222.563999,4214.871692,4197.948615,4204.102461,4218.461435,4199.487077,4244.615281
93,0,3936.41016,4232.820409,4234.871691,4264.10246,4228.717845,4314.871689,4237.948614,4226.666563,4224.615281,4199.487077,4216.410153,4218.974256,4197.948615,4229.743486
94,0,3935.384519,4239.999896,4244.615281,4270.256306,4238.461435,4328.205022,4249.743486,4242.563999,4246.153742,4225.128102,4244.10246,4227.179384,4209.743487,4237.435794
95,0,3922.564007,4239.487076,4242.051178,4266.153742,4231.794768,4329.230663,4251.281947,4248.205024,4249.230665,4236.922973,4243.58964,4232.820409,4217.948615,4246.666563
96,0,3906.153751,4230.256307,4233.84605,4261.025537,4217.948615,4319.999894,4242.051178,4236.410153,4236.410153,4226.153743,4232.307589,4231.281948,4217.948615,4238.461435
97,0,3898.461443,4229.743486,4232.820409,4263.589639,4217.948615,4312.307587,4233.84605,4227.692204,4227.692204,4217.435794,4229.230666,4226.666563,4211.281948,4221.025538
98,0,3891.281956,4233.33323,4234.358871,4263.076819,4231.281948,4309.743484,4231.794768,4225.640922,4213.846051,4211.794769,4225.640922,4227.692204,4202.564,4205.640923
99,0,3883.076828,4233.33323,4234.358871,4259.487075,4234.358871,4312.820407,4235.384512,4227.692204,4218.461435,4215.897333,4228.717845,4233.33323,4206.153743,4199.487077
100,0,3868.717854,4231.281948,4236.922973,4254.871691,4218.461435,4312.307587,4235.384512,4230.769127,4247.692204,4230.769127,4236.922973,4233.33323,4216.922974,4204.102461
101,0,3851.281957,4227.179384,4233.84605,4251.281947,4209.743487,4307.179382,4231.794768,4226.153743,4236.410153,4224.102461,4224.615281,4222.563999,4209.743487,4201.538359
102,0,3841.538368,4222.563999,4227.179384,4251.794768,4227.179384,4312.820407,4241.538358,4225.128102,4209.743487,4205.128102,4209.743487,4218.461435,4199.487077,4186.666564
103,0,3830.256317,4219.999897,4221.025538,4250.256306,4235.384512,4319.487074,4248.205024,4234.358871,4225.128102,4209.743487,4216.922974,4217.435794,4199.999897,4172.820411
104,0,3817.435804,4214.871692,4211.281948,4244.615281,4216.922974,4310.769125,4237.435794,4237.435794,4239.999896,4220.512717,4214.871692,4208.205025,4191.794769,4161.025539
105,0,3812.82042,4212.307589,4207.179384,4244.615281,4213.846051,4304.615279,4231.794768,4236.922973,4233.33323,4216.922974,4196.410154,4196.922974,4184.615282,4151.79477
106,0,3808.717856,4218.461435,4210.769128,4246.153742,4235.897332,4316.922971,4244.615281,4247.179383,4244.10246,4221.538358,4195.384513,4195.897333,4190.256308,4153.846052
107,0,3799.487087,4218.461435,4208.717846,4238.974255,4236.922973,4323.589638,4247.692204,4250.769127,4259.487075,4230.256307,4215.384512,4201.025538,4193.333231,4159.487078
108,0,3793.846061,4207.179384,4203.07682,4234.871691,4217.948615,4314.871689,4236.410153,4238.461435,4245.640922,4222.563999,4219.999897,4198.974256,4185.128103,4149.743488
109,0,3787.692215,4197.435795,4199.999897,4232.307589,4218.461435,4308.205023,4230.769127,4228.205025,4224.102461,4214.871692,4201.025538,4186.153744,4171.281949,4134.871694
110,0,3781.025549,4194.871692,4197.948615,4231.794768,4230.256307,4310.256305,4233.33323,4229.230666,4225.128102,4215.897333,4193.333231,4179.999898,4169.743488,4139.999899
111,0,3785.128113,4194.871692,4200.512718,4238.461435,4233.84605,4315.38451,4236.922973,4236.922973,4244.10246,4220.512717,4209.230666,4191.281949,4184.615282,4153.846052
112,0,3788.717856,4192.30759,4206.153743,4239.487076,4227.692204,4312.820407,4232.820409,4235.897332,4249.230665,4228.717845,4217.948615,4199.999897,4191.794769,4152.820411
113,0,3785.640933,4185.640923,4206.153743,4231.281948,4226.153743,4305.1281,4227.179384,4227.692204,4233.33323,4229.743486,4216.410153,4198.974256,4184.615282,4150.256309
114,0,3780.512728,4182.05118,4203.07682,4231.281948,4231.794768,4306.666561,4229.743486,4227.692204,4228.205025,4222.051179,4213.846051,4201.025538,4184.102462,4159.999898
115,0,3765.640934,4184.102462,4199.487077,4234.358871,4228.717845,4306.666561,4227.692204,4227.692204,4234.871691,4215.384512,4208.205025,4195.897333,4186.153744,4156.922975
116,0,3755.384524,4185.640923,4192.30759,4229.743486,4228.205025,4298.461433,4220.512717,4224.102461,4235.384512,4216.922974,4205.128102,4188.205026,4181.538359,4137.948617
117,0,3761.53837,4185.128103,4188.717846,4228.717845,4229.230666,4297.948613,4223.58964,4224.615281,4226.666563,4217.948615,4205.640923,4189.743487,4175.897334,4133.846053
118,0,3762.564011,4186.153744,4190.769128,4231.794768,4224.102461,4307.692202,4234.871691,4228.205025,4222.563999,4213.846051,4202.564,4185.128103,4171.281949,4142.564001
119,0,3751.79478,4183.589641,4190.769128,4230.256307,4221.538358,4310.256305,4237.948614,4228.717845,4228.717845,4212.307589,4196.922974,4176.922975,4165.640924,4139.487078
120,0,3747.179396,4181.025539,4189.743487,4225.640922,4229.743486,4308.205023,4232.307589,4226.666563,4230.769127,4213.33323,4199.487077,4179.999898,4164.615283,4132.307591
121,0,3755.384524,4189.743487,4196.922974,4227.179384,4241.025537,4308.205023,4234.871691,4229.743486,4229.230666,4217.948615,4211.794769,4187.179385,4177.948616,4136.922976
122,0,3765.640934,4201.025538,4210.769128,4233.33323,4247.692204,4309.230664,4241.538358,4237.948614,4237.948614,4225.128102,4218.974256,4188.205026,4185.640923,4140.512719
123,0,3770.256318,4201.025538,4212.82041,4234.871691,4247.692204,4308.205023,4238.974255,4241.025537,4246.666563,4228.205025,4214.358871,4189.230667,4178.461436,4142.564001
124,0,3769.230677,4200.512718,4205.128102,4232.820409,4247.179383,4309.230664,4233.33323,4235.897332,4243.58964,4229.230666,4211.794769,4193.333231,4177.435795,4151.79477
125,0,3770.769139,4204.615282,4201.538359,4231.794768,4245.128101,4309.743484,4231.794768,4232.820409,4239.487076,4233.33323,4215.384512,4195.897333,4186.666564,4157.948616
126,0,3770.256318,4202.564,4203.589641,4232.307589,4238.974255,4303.076818,4229.743486,4232.820409,4247.179383,4235.384512,4214.358871,4197.435795,4186.666564,4153.333232
127,0,3764.615293,4199.487077,4207.692205,4231.794768,4237.435794,4297.948613,4226.666563,4230.256307,4249.743486,4230.769127,4214.871692,4198.461436,4181.025539,4149.743488
128,0,3772.820421,4206.666564,4212.82041,4232.307589,4237.435794,4304.102459,4230.769127,4227.692204,4234.358871,4227.692204,4218.461435,4199.999897,4185.640923,4157.948616
0,0,3780.512728,4209.230666,4211.794769,4234.358871,4231.794768,4302.563997,4235.384512,4226.153743,4225.128102,4232.307589,4218.974256,4201.025538,4188.717846,4164.615283
1,0,3769.230677,4201.538359,4204.615282,4229.743486,4236.922973,4292.820408,4232.820409,4228.205025,4234.358871,4231.281948,4214.871692,4198.974256,4182.564,4161.025539
2,0,3757.435806,4194.871692,4202.051179,4221.025538,4247.692204,4293.333228,4230.769127,4228.205025,4235.897332,4218.974256,4207.179384,4193.846051,4173.333231,4151.28195
