title:V                                                                               , recorded:06.07.20 14.00.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
76,0,4207.179384,4231.281948,4202.564,4256.922973,4228.205025,4229.743486,4235.384512,4244.10246,4225.640922,4224.102461,4205.640923,4180.512718,4206.666564,4203.589641
77,0,4225.128102,4236.922973,4212.307589,4264.10246,4224.615281,4229.743486,4235.897332,4247.179383,4230.256307,4235.384512,4210.769128,4192.30759,4202.564,4217.435794
78,0,4253.84605,4239.487076,4216.922974,4263.076819,4224.102461,4223.07682,4227.179384,4256.922973,4235.897332,4238.461435,4227.692204,4200.512718,4203.07682,4237.948614
79,0,4242.051178,4236.410153,4217.435794,4268.717844,4231.281948,4224.615281,4228.717845,4259.999896,4235.384512,4230.256307,4233.84605,4199.999897,4214.358871,4239.487076
80,0,4227.692204,4237.948614,4219.487076,4278.461434,4241.538358,4236.410153,4241.538358,4259.487075,4235.897332,4221.538358,4239.487076,4201.025538,4227.179384,4245.128101
81,0,4242.563999,4239.487076,4216.410153,4269.230665,4239.487076,4236.410153,4242.051178,4264.10246,4241.538358,4235.384512,4241.025537,4200.512718,4225.128102,4246.666563
82,0,4242.051178,4229.743486,4213.33323,4254.35887,4228.717845,4226.153743,4229.230666,4263.589639,4241.538358,4248.205024,4221.538358,4198.974256,4210.769128,4221.025538
83,0,4221.025538,4224.102461,4216.410153,4255.897332,4223.58964,4224.102461,4228.205025,4259.487075,4239.487076,4250.769127,4216.410153,4201.538359,4202.051179,4207.179384
84,0,4223.07682,4232.820409,4217.948615,4261.538357,4223.07682,4226.666563,4235.897332,4260.512716,4239.999896,4252.307588,4232.820409,4197.435795,4208.717846,4219.487076
85,0,4232.820409,4232.307589,4217.948615,4248.717845,4223.58964,4226.666563,4236.410153,4258.974255,4237.435794,4218.461435,4229.743486,4187.692205,4215.384512,4219.999897
86,0,4212.307589,4215.384512,4213.33323,4227.692204,4218.974256,4225.128102,4226.666563,4245.128101,4227.179384,4168.717847,4212.82041,4180.512718,4203.07682,4208.205025
87,0,4203.07682,4211.281948,4204.615282,4231.794768,4215.384512,4225.128102,4223.58964,4233.84605,4222.051179,4188.205026,4211.794769,4175.384513,4193.333231,4215.897333
88,0,4230.769127,4222.563999,4207.179384,4255.384511,4221.538358,4227.179384,4230.256307,4236.410153,4227.692204,4243.076819,4209.743487,4176.922975,4205.128102,4226.666563
89,0,4236.410153,4224.615281,4214.358871,4262.563998,4226.666563,4227.692204,4237.948614,4247.179383,4233.84605,4255.384511,4205.128102,4186.666564,4207.692205,4223.07682
90,0,4210.256307,4216.410153,4211.794769,4248.205024,4223.07682,4224.102461,4236.922973,4250.769127,4233.33323,4227.692204,4214.358871,4188.205026,4197.435795,4212.82041
91,0,4204.102461,4219.999897,4208.205025,4237.435794,4222.051179,4222.563999,4231.794768,4245.640922,4231.794768,4200.512718,4227.692204,4186.153744,4201.538359,4204.615282
92,0,4223.07682,4229.743486,4214.358871,4248.717845,4222.563999,4224.102461,4231.794768,4244.10246,4230.769127,4203.589641,4229.230666,4187.692205,4206.666564,4211.281948
93,0,4239.999896,4239.999896,4218.461435,4270.769126,4225.640922,4226.666563,4231.281948,4247.692204,4231.794768,4236.410153,4226.153743,4187.692205,4212.307589,4233.84605
94,0,4235.897332,4238.461435,4218.974256,4275.384511,4229.743486,4226.153743,4226.666563,4246.153742,4231.794768,4241.538358,4217.435794,4193.333231,4210.769128,4226.666563
95,0,4224.615281,4230.769127,4219.487076,4269.743485,4231.281948,4227.179384,4225.640922,4245.128101,4229.230666,4222.563999,4216.410153,4196.922974,4202.051179,4209.230666
96,0,4230.256307,4233.84605,4217.435794,4267.179383,4226.666563,4227.692204,4227.692204,4243.58964,4226.666563,4232.307589,4221.538358,4185.128103,4198.974256,4218.461435
97,0,4238.461435,4232.820409,4205.640923,4251.794768,4222.051179,4221.538358,4225.640922,4234.358871,4223.07682,4225.128102,4211.281948,4170.769129,4195.384513,4217.948615
98,0,4234.871691,4228.205025,4202.051179,4242.563999,4223.07682,4216.922974,4225.128102,4231.281948,4221.538358,4174.871693,4203.07682,4173.846052,4190.256308,4202.564
99,0,4229.743486,4235.897332,4212.82041,4257.435793,4229.743486,4224.615281,4227.179384,4234.871691,4221.538358,4185.640923,4212.82041,4175.897334,4197.948615,4207.692205
100,0,4214.358871,4241.538358,4219.487076,4251.794768,4230.769127,4230.769127,4224.615281,4232.307589,4218.974256,4231.794768,4210.769128,4171.79477,4205.640923,4206.666564
101,0,4201.025538,4233.84605,4216.410153,4225.640922,4229.230666,4225.128102,4223.07682,4233.84605,4221.025538,4212.307589,4210.256307,4178.974257,4198.461436,4198.461436
102,0,4228.717845,4232.820409,4214.358871,4227.179384,4230.769127,4222.563999,4225.128102,4243.076819,4232.307589,4205.640923,4230.256307,4192.30759,4203.07682,4221.538358
103,0,4263.589639,4237.435794,4216.410153,4244.10246,4226.153743,4225.640922,4226.153743,4244.615281,4232.307589,4248.717845,4229.230666,4191.794769,4215.897333,4238.461435
104,0,4249.743486,4234.358871,4217.948615,4247.179383,4220.512717,4225.640922,4224.615281,4238.461435,4223.58964,4255.897332,4211.794769,4184.615282,4213.846051,4214.358871
105,0,4218.461435,4231.281948,4224.102461,4245.640922,4222.563999,4222.051179,4222.563999,4235.384512,4223.07682,4224.615281,4215.384512,4188.205026,4210.769128,4205.128102
106,0,4219.999897,4237.435794,4230.256307,4247.179383,4228.205025,4224.615281,4227.692204,4237.435794,4228.205025,4215.384512,4228.205025,4198.974256,4215.897333,4226.153743
107,0,4236.922973,4239.999896,4229.743486,4251.281947,4230.256307,4230.769127,4230.769127,4239.999896,4226.666563,4226.666563,4233.84605,4201.538359,4217.948615,4225.128102
108,0,4242.051178,4233.33323,4217.435794,4261.025537,4230.256307,4230.769127,4223.58964,4241.538358,4226.153743,4251.794768,4233.33323,4192.82041,4216.410153,4213.846051
109,0,4232.820409,4229.230666,4216.410153,4261.538357,4223.07682,4220.512717,4214.871692,4238.974255,4227.179384,4242.563999,4223.07682,4187.179385,4218.974256,4220.512717
110,0,4226.666563,4238.974255,4228.205025,4257.435793,4220.512717,4219.487076,4215.897333,4237.435794,4224.615281,4206.153743,4221.538358,4195.897333,4229.230666,4239.487076
111,0,4237.948614,4249.230665,4232.820409,4268.205024,4232.820409,4229.230666,4222.563999,4239.999896,4225.640922,4225.128102,4231.794768,4202.051179,4233.84605,4247.692204
112,0,4251.794768,4254.35887,4229.743486,4280.512716,4243.58964,4233.84605,4227.179384,4245.128101,4230.769127,4270.256306,4241.025537,4201.538359,4231.281948,4242.563999
113,0,4259.999896,4256.410152,4231.281948,4278.974254,4239.487076,4233.84605,4229.743486,4247.692204,4235.897332,4243.076819,4247.179383,4202.051179,4232.820409,4234.358871
114,0,4267.179383,4257.948614,4230.769127,4276.922972,4234.871691,4237.948614,4235.384512,4248.717845,4235.384512,4198.461436,4249.230665,4202.051179,4242.051178,4233.33323
115,0,4240.512717,4248.717845,4229.230666,4271.794767,4237.948614,4234.871691,4231.794768,4241.538358,4226.666563,4226.666563,4232.307589,4190.256308,4232.820409,4226.153743
116,0,4197.948615,4234.358871,4226.153743,4251.281947,4236.410153,4223.58964,4216.922974,4227.692204,4219.999897,4261.538357,4208.205025,4173.846052,4204.615282,4212.307589
117,0,4212.82041,4233.33323,4219.999897,4243.076819,4231.794768,4222.563999,4216.410153,4227.179384,4225.128102,4241.025537,4203.07682,4175.897334,4198.461436,4216.410153
118,0,4251.794768,4243.076819,4215.897333,4258.974255,4236.410153,4228.205025,4227.692204,4239.487076,4228.717845,4225.640922,4215.384512,4184.615282,4213.846051,4221.025538
119,0,4244.615281,4242.563999,4217.948615,4265.128101,4236.410153,4223.58964,4225.128102,4242.051178,4223.58964,4234.871691,4223.07682,4176.410154,4211.794769,4208.205025
120,0,4219.487076,4243.076819,4222.051179,4262.563998,4227.179384,4218.461435,4215.897333,4235.897332,4219.999897,4225.640922,4218.461435,4171.281949,4203.589641,4193.846051
121,0,4206.666564,4247.692204,4227.179384,4268.717844,4231.281948,4218.974256,4214.358871,4236.922973,4222.051179,4217.435794,4217.435794,4185.640923,4213.33323,4199.487077
122,0,4199.999897,4237.435794,4224.615281,4253.84605,4236.410153,4223.07682,4217.948615,4233.84605,4222.051179,4223.58964,4218.461435,4187.692205,4214.358871,4216.410153
123,0,4222.563999,4235.384512,4217.435794,4229.743486,4226.666563,4227.179384,4227.692204,4227.692204,4222.051179,4214.871692,4216.922974,4179.487077,4203.589641,4215.897333
124,0,4257.435793,4246.666563,4216.410153,4243.58964,4222.051179,4223.07682,4224.615281,4229.230666,4222.051179,4208.205025,4219.999897,4183.589641,4209.230666,4211.281948
125,0,4261.025537,4250.256306,4219.487076,4265.640921,4237.435794,4224.102461,4221.025538,4235.897332,4226.153743,4232.820409,4231.794768,4186.666564,4229.230666,4231.281948
126,0,4231.281948,4242.051178,4226.153743,4256.922973,4244.615281,4232.820409,4233.84605,4238.974255,4229.230666,4246.666563,4227.179384,4185.128103,4230.256307,4231.794768
127,0,4199.999897,4236.922973,4229.230666,4248.205024,4235.897332,4230.769127,4236.410153,4236.922973,4224.615281,4203.589641,4203.07682,4188.717846,4214.358871,4190.769128
128,0,4197.948615,4225.640922,4222.563999,4249.743486,4229.743486,4220.512717,4218.974256,4225.128102,4214.871692,4170.769129,4196.922974,4179.487077,4198.974256,4187.179385
0,0,4226.666563,4222.563999,4212.307589,4245.128101,4229.230666,4223.07682,4216.410153,4220.512717,4212.82041,4215.897333,4217.948615,4165.640924,4207.179384,4237.948614
1,0,4248.205024,4235.384512,4217.435794,4255.384511,4224.102461,4229.230666,4230.256307,4233.84605,4223.07682,4261.025537,4229.743486,4171.281949,4223.07682,4253.333229
2,0,4234.871691,4233.84605,4221.538358,4255.384511,4222.051179,4225.640922,4227.692204,4238.974255,4226.666563,4241.538358,4212.82041,4173.846052,4211.794769,4216.922974
3,0,4204.102461,4214.871692,4216.922974,4214.871692,4223.58964,4218.461435,4211.794769,4219.487076,4212.82041,4211.281948,4191.794769,4158.974257,4190.256308,4186.153744
4,0,4188.717846,4210.256307,4211.794769,4175.897334,4225.128102,4215.384512,4211.794769,4208.717846,4201.025538,4206.666564,4192.82041,4159.487078,4191.281949,4181.538359
5,0,4197.948615,4212.82041,4213.33323,4187.692205,4222.563999,4218.461435,4223.07682,4221.538358,4208.717846,4195.897333,4198.461436,4181.538359,4196.922974,4183.589641
6,0,4215.384512,4217.435794,4223.58964,4224.615281,4224.102461,4223.07682,4223.58964,4232.307589,4220.512717,4187.179385,4204.615282,4193.333231,4201.538359,4204.102461
7,0,4234.358871,4232.820409,4237.948614,4244.615281,4232.820409,4220.512717,4216.922974,4229.230666,4222.051179,4209.230666,4222.563999,4193.846051,4216.410153,4224.102461
8,0,4252.820409,4253.84605,4241.538358,4257.948614,4235.897332,4222.563999,4222.563999,4230.256307,4225.640922,4249.743486,4239.999896,4196.410154,4231.794768,4221.538358
9,0,4243.076819,4255.897332,4237.435794,4265.128101,4228.205025,4227.692204,4230.256307,4235.897332,4229.230666,4261.025537,4236.410153,4192.30759,4234.358871,4222.563999
10,0,4214.871692,4229.230666,4227.179384,4232.307589,4221.538358,4222.563999,4221.538358,4224.615281,4219.999897,4227.692204,4208.205025,4177.948616,4216.922974,4223.07682
11,0,4218.974256,4212.82041,4213.846051,4195.897333,4225.128102,4215.384512,4214.358871,4212.307589,4212.82041,4202.051179,4190.769128,4175.897334,4200.512718,4211.794769
12,0,4234.358871,4233.33323,4214.358871,4222.563999,4228.717845,4221.025538,4222.563999,4218.974256,4217.948615,4215.897333,4210.769128,4184.102462,4209.743487,4206.666564
13,0,4224.615281,4250.769127,4226.666563,4267.179383,4235.384512,4231.281948,4234.358871,4228.717845,4225.128102,4232.307589,4233.84605,4182.05118,4229.230666,4228.717845
14,0,4223.58964,4243.58964,4225.128102,4266.666562,4242.051178,4228.717845,4229.230666,4226.153743,4224.102461,4223.58964,4226.666563,4181.025539,4233.84605,4237.948614
15,0,4234.358871,4242.051178,4219.487076,4252.307588,4239.487076,4222.051179,4217.948615,4227.179384,4224.102461,4213.846051,4223.07682,4189.743487,4231.281948,4210.769128
16,0,4218.974256,4235.384512,4225.128102,4249.743486,4228.717845,4220.512717,4218.461435,4234.871691,4224.102461,4203.07682,4218.461435,4188.717846,4221.025538,4201.025538
17,0,4210.769128,4221.538358,4222.051179,4246.153742,4227.692204,4225.128102,4228.717845,4238.974255,4225.640922,4207.179384,4209.230666,4179.487077,4211.794769,4224.615281
18,0,4225.640922,4229.230666,4215.897333,4235.384512,4235.384512,4228.205025,4233.33323,4234.871691,4225.640922,4234.358871,4218.974256,4177.435795,4222.563999,4229.743486
19,0,4215.384512,4234.358871,4216.922974,4212.307589,4234.358871,4226.153743,4224.615281,4226.666563,4218.461435,4243.58964,4220.512717,4172.30759,4228.717845,4210.769128
20,0,4207.692205,4216.410153,4215.897333,4192.30759,4224.615281,4220.512717,4214.871692,4220.512717,4215.384512,4229.743486,4199.487077,4165.128103,4208.717846,4202.051179
21,0,4228.205025,4221.538358,4211.281948,4196.922974,4226.666563,4222.563999,4218.974256,4223.58964,4221.025538,4231.794768,4202.564,4168.717847,4206.153743,4209.230666
22,0,4215.897333,4238.974255,4220.512717,4206.666564,4233.84605,4227.179384,4225.640922,4224.615281,4222.563999,4234.871691,4214.871692,4171.281949,4223.07682,4213.846051
23,0,4190.769128,4232.307589,4231.281948,4198.461436,4229.743486,4224.102461,4224.102461,4221.538358,4219.999897,4211.281948,4210.256307,4168.717847,4225.128102,4212.307589
24,0,4224.102461,4226.666563,4228.205025,4203.589641,4223.58964,4219.999897,4221.538358,4222.563999,4221.538358,4204.615282,4214.358871,4172.820411,4222.563999,4210.769128
25,0,4258.974255,4238.461435,4224.615281,4230.256307,4227.692204,4223.07682,4228.717845,4230.256307,4221.538358,4227.692204,4223.58964,4181.538359,4230.769127,4227.179384
26,0,4226.666563,4238.461435,4235.384512,4238.461435,4227.692204,4227.692204,4235.384512,4239.487076,4224.102461,4216.410153,4213.846051,4190.769128,4226.153743,4242.051178
27,0,4210.256307,4235.897332,4243.076819,4232.820409,4224.615281,4225.640922,4230.256307,4237.948614,4223.07682,4194.358872,4207.179384,4199.487077,4217.435794,4219.999897
28,0,4237.948614,4243.076819,4237.948614,4238.974255,4227.179384,4221.538358,4218.461435,4226.153743,4214.358871,4223.07682,4211.794769,4195.897333,4224.615281,4196.410154
29,0,4238.461435,4235.384512,4233.84605,4233.33323,4228.205025,4220.512717,4211.794769,4218.974256,4212.307589,4250.769127,4211.281948,4180.512718,4227.179384,4220.512717
30,0,4224.102461,4227.179384,4240.512717,4219.487076,4225.640922,4219.999897,4216.922974,4225.640922,4218.974256,4246.153742,4206.153743,4176.922975,4223.58964,4244.615281
31,0,4241.538358,4242.051178,4250.769127,4234.871691,4233.84605,4218.974256,4221.025538,4229.743486,4222.563999,4239.487076,4206.666564,4192.82041,4225.128102,4229.230666
32,0,4262.051178,4255.897332,4251.281947,4255.384511,4240.512717,4224.615281,4222.051179,4229.743486,4226.666563,4214.871692,4221.025538,4209.230666,4233.84605,4228.717845
33,0,4238.974255,4242.563999,4246.153742,4248.205024,4227.692204,4225.640922,4222.051179,4229.743486,4226.666563,4197.948615,4225.640922,4203.589641,4238.461435,4242.563999
34,0,4215.384512,4230.769127,4244.10246,4243.076819,4224.102461,4220.512717,4221.538358,4226.153743,4222.051179,4228.717845,4219.487076,4184.615282,4234.358871,4231.794768
35,0,4232.820409,4239.999896,4247.179383,4259.999896,4236.922973,4228.205025,4224.102461,4226.666563,4221.025538,4243.076819,4218.461435,4186.153744,4234.871691,4233.84605
36,0,4256.410152,4253.333229,4252.820409,4278.461434,4245.640922,4243.076819,4231.281948,4235.897332,4224.102461,4236.410153,4212.82041,4204.615282,4238.974255,4249.743486
37,0,4242.563999,4241.538358,4248.717845,4246.666563,4236.410153,4233.84605,4229.743486,4230.769127,4214.871692,4228.205025,4193.333231,4198.461436,4221.538358,4219.999897
38,0,4210.256307,4207.692205,4228.717845,4170.256308,4219.487076,4211.794769,4217.435794,4210.769128,4194.871692,4191.281949,4188.205026,4169.743488,4196.410154,4185.640923
39,0,4195.384513,4188.205026,4221.538358,4144.615283,4208.717846,4205.128102,4210.769128,4207.692205,4191.794769,4177.948616,4196.410154,4155.384514,4194.358872,4194.358872
40,0,4192.30759,4201.025538,4234.871691,4186.666564,4213.846051,4218.461435,4215.897333,4223.58964,4207.179384,4207.692205,4195.897333,4167.179385,4201.538359,4209.230666
41,0,4201.538359,4217.948615,4242.563999,4214.358871,4219.487076,4226.153743,4220.512717,4229.230666,4217.435794,4203.07682,4192.30759,4182.05118,4198.974256,4208.717846
42,0,4218.974256,4216.410153,4231.794768,4207.179384,4220.512717,4219.999897,4223.07682,4226.666563,4217.948615,4199.999897,4190.256308,4176.922975,4204.102461,4213.846051
43,0,4225.128102,4216.410153,4229.230666,4210.256307,4227.692204,4218.974256,4223.07682,4228.717845,4223.58964,4234.358871,4196.410154,4173.846052,4218.461435,4222.563999
44,0,4209.230666,4221.025538,4235.897332,4214.871692,4229.743486,4227.692204,4219.999897,4231.281948,4223.58964,4229.743486,4208.205025,4182.05118,4218.461435,4209.743487
45,0,4204.102461,4213.33323,4232.820409,4207.179384,4221.025538,4230.256307,4218.461435,4228.205025,4216.922974,4202.564,4203.07682,4179.999898,4203.589641,4191.794769
46,0,4219.999897,4208.717846,4225.128102,4199.487077,4220.512717,4227.179384,4221.025538,4225.128102,4217.948615,4215.384512,4194.358872,4166.153744,4199.487077,4206.666564
47,0,4215.384512,4213.846051,4227.179384,4201.025538,4229.230666,4226.666563,4223.07682,4225.128102,4224.102461,4225.128102,4202.564,4168.717847,4212.307589,4227.179384
48,0,4205.128102,4210.769128,4234.871691,4210.256307,4225.640922,4226.153743,4218.974256,4221.538358,4222.563999,4205.128102,4203.07682,4183.076821,4217.435794,4219.487076
49,0,4214.358871,4201.538359,4237.435794,4196.410154,4214.358871,4218.974256,4210.256307,4214.871692,4214.871692,4192.30759,4194.871692,4183.076821,4202.051179,4204.102461
50,0,4208.205025,4197.948615,4237.435794,4162.05118,4210.769128,4207.692205,4205.640923,4206.153743,4207.692205,4197.948615,4192.82041,4179.487077,4187.179385,4187.692205
51,0,4186.666564,4197.435795,4235.897332,4146.666565,4209.230666,4206.666564,4208.205025,4199.999897,4203.589641,4200.512718,4190.256308,4174.358872,4188.717846,4179.999898
52,0,4185.640923,4190.769128,4233.84605,4146.153745,4203.589641,4211.281948,4206.666564,4198.461436,4200.512718,4198.461436,4177.948616,4162.05118,4190.769128,4199.999897
