title:V                                                                               , recorded:07.07.20 11.37.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
111,0,4200.512718,4230.256307,4199.999897,4218.461435,4223.07682,4227.179384,4228.205025,4204.102461,4172.820411,4231.281948,4268.205024,4335.384509,4169.230667,4228.717845
112,0,4201.025538,4230.769127,4199.999897,4219.487076,4227.692204,4231.281948,4229.230666,4200.512718,4168.205026,4229.230666,4284.61528,4353.333227,4183.589641,4241.538358
113,0,4199.487077,4220.512717,4188.717846,4214.358871,4209.743487,4228.205025,4229.230666,4199.999897,4173.333231,4229.743486,4292.307587,4362.563996,4191.794769,4248.717845
114,0,4204.102461,4219.487076,4189.230667,4211.794769,4203.589641,4228.717845,4229.230666,4199.999897,4189.743487,4234.871691,4297.948613,4369.230662,4197.435795,4254.35887
115,0,4216.410153,4232.307589,4201.538359,4221.025538,4232.307589,4236.410153,4230.256307,4207.692205,4203.07682,4243.58964,4307.692202,4388.717841,4208.717846,4265.128101
116,0,4219.999897,4235.384512,4205.640923,4230.769127,4238.461435,4236.922973,4231.281948,4215.384512,4210.256307,4248.717845,4311.281946,4398.461431,4213.846051,4266.666562
117,0,4218.461435,4232.307589,4206.153743,4230.769127,4215.897333,4235.384512,4234.358871,4219.999897,4217.948615,4259.999896,4314.871689,4400.512713,4215.897333,4262.563998
118,0,4220.512717,4231.794768,4205.640923,4221.025538,4214.358871,4234.358871,4233.33323,4214.871692,4213.33323,4257.948614,4318.461433,4409.743482,4219.487076,4265.640921
119,0,4217.948615,4227.692204,4197.435795,4214.358871,4225.128102,4233.84605,4228.205025,4204.102461,4199.999897,4231.281948,4312.820407,4414.358866,4211.794769,4266.153742
120,0,4214.358871,4227.179384,4198.461436,4222.051179,4224.102461,4237.435794,4228.717845,4205.128102,4206.153743,4226.666563,4309.230664,4411.794764,4207.692205,4263.589639
121,0,4218.461435,4230.769127,4204.102461,4228.205025,4232.307589,4245.640922,4233.84605,4216.922974,4219.999897,4250.769127,4316.410151,4417.435789,4212.82041,4264.10246
122,0,4218.974256,4231.281948,4194.871692,4221.538358,4245.128101,4246.153742,4233.84605,4221.025538,4222.051179,4248.717845,4322.563997,4426.666558,4213.33323,4264.61528
123,0,4215.384512,4231.794768,4185.640923,4217.435794,4241.538358,4243.58964,4232.820409,4218.461435,4224.615281,4228.205025,4323.076817,4434.358866,4211.281948,4266.666562
124,0,4215.897333,4226.666563,4188.205026,4219.487076,4241.538358,4248.717845,4235.384512,4219.487076,4230.769127,4229.230666,4325.128099,4444.615276,4214.871692,4268.717844
125,0,4218.974256,4217.948615,4190.256308,4217.435794,4242.051178,4247.692204,4235.384512,4215.897333,4230.769127,4234.358871,4326.15374,4447.179378,4216.922974,4267.179383
126,0,4216.922974,4218.461435,4187.692205,4214.871692,4218.974256,4234.358871,4230.256307,4206.153743,4230.256307,4231.281948,4326.15374,4442.563994,4216.922974,4265.640921
127,0,4212.82041,4218.461435,4184.102462,4215.384512,4210.769128,4230.256307,4228.205025,4204.102461,4234.358871,4229.743486,4327.692202,4448.205019,4222.563999,4271.281947
128,0,4215.384512,4212.82041,4182.05118,4214.358871,4223.07682,4236.410153,4232.307589,4205.640923,4232.307589,4229.743486,4331.281945,4456.922968,4229.743486,4279.487075
0,0,4228.205025,4222.563999,4185.128103,4216.922974,4214.358871,4233.33323,4228.205025,4202.051179,4230.256307,4231.281948,4337.435791,4463.589634,4237.948614,4296.922972
1,0,4240.512717,4228.717845,4191.794769,4218.974256,4202.564,4228.205025,4219.999897,4201.025538,4236.922973,4233.84605,4348.205022,4477.435788,4248.205024,4321.538356
2,0,4243.58964,4216.410153,4193.846051,4212.82041,4196.410154,4228.205025,4223.07682,4202.564,4244.10246,4232.820409,4354.871688,4493.846044,4253.333229,4330.256304
3,0,4259.487075,4224.615281,4198.974256,4217.435794,4204.102461,4233.33323,4231.794768,4205.128102,4246.153742,4231.794768,4359.999893,4507.692197,4259.999896,4342.051176
4,0,4293.846049,4253.84605,4212.82041,4231.794768,4219.487076,4239.487076,4233.33323,4214.871692,4247.692204,4240.512717,4369.230662,4522.051171,4273.846049,4375.897329
5,0,4317.948612,4262.563998,4218.974256,4235.384512,4208.205025,4237.948614,4231.794768,4218.461435,4249.230665,4246.666563,4373.333226,4533.846043,4280.512716,4405.128097
6,0,4323.589638,4256.922973,4217.948615,4236.922973,4199.487077,4231.794768,4230.769127,4207.179384,4248.717845,4236.410153,4374.358867,4538.461427,4283.589639,4417.94861
7,0,4334.358868,4264.61528,4222.051179,4247.692204,4218.461435,4232.820409,4227.692204,4201.025538,4251.281947,4227.692204,4377.948611,4541.02553,4292.307587,4433.333225
8,0,4343.076817,4265.640921,4223.07682,4248.205024,4207.692205,4228.717845,4220.512717,4202.564,4250.256306,4233.33323,4375.897329,4538.974248,4289.230664,4436.922968
9,0,4337.435791,4261.025537,4222.563999,4238.461435,4186.153744,4222.051179,4216.410153,4198.974256,4241.538358,4236.410153,4370.769124,4541.53835,4278.974254,4430.256302
10,0,4339.999894,4269.230665,4231.281948,4242.051178,4223.58964,4230.256307,4223.58964,4197.435795,4250.256306,4229.743486,4378.974252,4556.410145,4281.538357,4429.743481
11,0,4337.435791,4274.87169,4231.281948,4251.281947,4258.461434,4233.84605,4229.230666,4201.538359,4265.640921,4224.615281,4381.538354,4557.948606,4279.487075,4411.794764
12,0,4310.769125,4262.051178,4214.358871,4245.128101,4230.256307,4226.153743,4223.58964,4202.051179,4257.435793,4230.256307,4364.102457,4543.589632,4260.512716,4374.871688
13,0,4278.974254,4241.538358,4202.564,4231.281948,4192.82041,4225.128102,4215.384512,4195.384513,4245.640922,4228.717845,4352.307586,4534.358863,4244.10246,4348.205022
14,0,4266.153742,4230.769127,4199.999897,4225.640922,4203.07682,4232.307589,4218.974256,4192.30759,4256.922973,4212.307589,4357.435791,4534.871684,4241.025537,4334.871689
15,0,4267.692203,4233.33323,4200.512718,4227.692204,4229.230666,4232.820409,4227.179384,4200.512718,4270.769126,4216.410153,4366.66656,4544.615273,4249.743486,4335.384509
16,0,4262.563998,4234.871691,4201.538359,4230.256307,4206.666564,4227.179384,4226.666563,4203.589641,4269.230665,4233.33323,4368.205021,4552.307581,4251.794768,4333.846048
17,0,4252.820409,4228.717845,4199.999897,4228.205025,4192.82041,4232.820409,4223.07682,4199.487077,4271.794767,4229.743486,4369.230662,4554.358863,4246.666563,4323.589638
18,0,4256.922973,4236.922973,4201.538359,4230.769127,4249.230665,4249.230665,4229.230666,4209.230666,4286.153741,4237.435794,4376.92297,4563.589632,4256.922973,4328.717843
19,0,4266.666562,4251.281947,4207.179384,4239.487076,4277.435793,4249.743486,4231.281948,4222.051179,4299.487074,4259.999896,4384.615277,4576.410145,4269.230665,4342.563996
20,0,4256.410152,4238.461435,4197.948615,4234.358871,4233.33323,4234.871691,4220.512717,4216.922974,4296.922972,4248.205024,4381.538354,4572.307581,4258.461434,4326.666561
21,0,4238.461435,4216.410153,4183.589641,4216.410153,4210.769128,4229.230666,4215.384512,4208.205025,4282.051177,4227.692204,4372.820406,4562.05117,4246.666563,4306.153741
22,0,4234.358871,4215.897333,4189.743487,4214.871692,4217.435794,4233.84605,4218.974256,4212.307589,4279.487075,4242.051178,4371.281944,4565.128093,4249.230665,4308.717843
23,0,4230.769127,4221.025538,4202.051179,4221.538358,4222.563999,4232.820409,4216.922974,4216.922974,4285.1281,4241.538358,4373.846047,4569.230657,4247.692204,4304.615279
24,0,4227.692204,4217.948615,4199.999897,4217.948615,4238.461435,4230.769127,4212.82041,4216.922974,4284.102459,4222.563999,4372.307585,4569.743478,4243.58964,4290.769126
25,0,4230.769127,4217.435794,4198.461436,4218.461435,4237.948614,4231.794768,4213.33323,4214.358871,4282.051177,4226.666563,4369.743483,4570.769119,4246.153742,4291.794767
26,0,4227.179384,4218.974256,4202.051179,4225.640922,4209.743487,4231.281948,4214.871692,4205.640923,4281.538357,4226.153743,4366.153739,4570.769119,4244.615281,4291.794767
27,0,4217.948615,4216.410153,4200.512718,4222.051179,4210.256307,4233.84605,4215.384512,4197.435795,4277.948613,4214.871692,4365.640919,4568.717837,4239.999896,4279.999895
28,0,4214.871692,4215.897333,4197.435795,4215.897333,4238.974255,4240.512717,4214.358871,4197.435795,4275.897331,4223.07682,4371.281944,4570.769119,4241.538358,4276.922972
29,0,4218.461435,4224.102461,4199.999897,4224.615281,4230.256307,4237.948614,4214.358871,4200.512718,4281.025536,4224.615281,4374.871688,4578.974247,4244.10246,4283.076818
30,0,4219.999897,4230.256307,4203.07682,4232.820409,4212.307589,4234.358871,4215.384512,4201.538359,4279.999895,4209.230666,4372.307585,4584.102452,4243.58964,4282.563998
31,0,4217.948615,4229.230666,4203.589641,4229.230666,4236.922973,4239.487076,4216.410153,4199.999897,4280.512716,4219.487076,4374.358867,4582.563991,4246.666563,4278.461434
32,0,4216.922974,4229.743486,4204.102461,4227.692204,4250.256306,4238.461435,4215.897333,4202.564,4289.743485,4238.461435,4382.563995,4586.666555,4249.230665,4280.512716
33,0,4219.487076,4231.794768,4205.640923,4231.281948,4221.538358,4229.230666,4214.358871,4205.640923,4296.410151,4225.128102,4382.563995,4593.846042,4248.205024,4279.999895
34,0,4223.58964,4230.769127,4210.256307,4232.820409,4211.281948,4231.281948,4213.846051,4205.128102,4294.87169,4223.07682,4381.538354,4598.461426,4254.35887,4281.538357
35,0,4227.179384,4229.230666,4216.922974,4231.281948,4226.666563,4234.358871,4213.846051,4207.179384,4293.333228,4248.717845,4392.820405,4608.205016,4265.640921,4291.794767
36,0,4227.692204,4227.179384,4214.358871,4229.743486,4235.384512,4229.230666,4216.410153,4211.281948,4295.38451,4244.10246,4397.94861,4616.410144,4266.153742,4296.922972
37,0,4223.58964,4222.563999,4203.07682,4229.743486,4234.358871,4229.230666,4214.358871,4206.666564,4296.922972,4223.07682,4391.281944,4611.281939,4261.025537,4293.846049
38,0,4215.384512,4218.974256,4197.948615,4228.205025,4217.948615,4229.230666,4205.640923,4196.922974,4292.307587,4225.640922,4387.6922,4602.56399,4260.512716,4292.307587
39,0,4209.230666,4216.922974,4200.512718,4219.999897,4209.230666,4228.717845,4205.128102,4198.461436,4289.230664,4228.205025,4390.769123,4604.102452,4261.538357,4290.256305
40,0,4213.846051,4213.33323,4204.102461,4214.871692,4215.897333,4231.794768,4215.897333,4208.717846,4297.948613,4222.563999,4387.6922,4613.846041,4262.051178,4289.743485
41,0,4217.435794,4212.307589,4206.666564,4218.974256,4216.410153,4232.307589,4217.948615,4209.743487,4308.717843,4232.820409,4387.17938,4620.512708,4265.128101,4291.281946
42,0,4208.717846,4214.358871,4204.102461,4218.461435,4223.58964,4229.230666,4209.230666,4203.589641,4306.153741,4234.871691,4391.794764,4618.461426,4265.128101,4285.640921
43,0,4200.512718,4212.82041,4197.435795,4212.307589,4234.358871,4230.256307,4209.230666,4200.512718,4295.897331,4216.410153,4385.128098,4611.794759,4262.563998,4277.435793
44,0,4206.666564,4211.281948,4197.435795,4212.82041,4232.307589,4234.358871,4213.846051,4202.051179,4293.333228,4214.871692,4374.871688,4612.30758,4261.025537,4276.922972
45,0,4214.358871,4212.307589,4200.512718,4214.358871,4225.128102,4234.358871,4211.794769,4199.487077,4296.922972,4223.58964,4379.487072,4616.922964,4263.076819,4279.487075
46,0,4214.358871,4215.384512,4198.461436,4215.384512,4207.692205,4232.307589,4210.256307,4196.922974,4296.410151,4211.794769,4388.717841,4618.461426,4269.230665,4283.076818
47,0,4220.512717,4224.102461,4203.589641,4223.58964,4202.051179,4232.307589,4214.358871,4199.487077,4298.974254,4204.615282,4389.743482,4622.56399,4275.897331,4291.794767
48,0,4227.692204,4231.794768,4215.384512,4230.769127,4238.974255,4233.33323,4216.410153,4199.999897,4306.666561,4222.051179,4387.6922,4629.743477,4278.461434,4296.922972
49,0,4228.205025,4232.820409,4217.435794,4230.256307,4254.871691,4233.84605,4214.358871,4197.948615,4307.692202,4232.307589,4387.6922,4631.794759,4276.410152,4295.897331
50,0,4228.205025,4232.307589,4215.384512,4229.743486,4218.461435,4231.794768,4212.82041,4199.487077,4303.589638,4226.153743,4392.307585,4634.358861,4276.410152,4298.974254
51,0,4234.358871,4235.384512,4223.07682,4232.307589,4215.384512,4233.84605,4214.358871,4203.589641,4310.256305,4223.07682,4399.487072,4643.58963,4279.999895,4304.102459
52,0,4237.948614,4234.358871,4225.640922,4230.769127,4244.10246,4236.410153,4217.435794,4203.589641,4314.871689,4224.102461,4396.410149,4646.153733,4278.461434,4299.487074
53,0,4232.820409,4225.128102,4213.846051,4226.666563,4212.82041,4231.794768,4211.794769,4196.410154,4305.1281,4217.435794,4389.230662,4639.487066,4273.333229,4291.794767
54,0,4228.205025,4218.461435,4210.256307,4226.153743,4176.922975,4229.230666,4210.256307,4197.435795,4309.743484,4214.358871,4398.461431,4642.051169,4278.461434,4292.820408
55,0,4225.640922,4218.974256,4216.410153,4222.563999,4222.563999,4235.384512,4218.974256,4211.794769,4331.794766,4230.256307,4414.358866,4650.256297,4291.794767,4297.948613
56,0,4219.999897,4215.897333,4211.281948,4216.922974,4262.563998,4236.922973,4219.999897,4218.461435,4336.922971,4244.615281,4411.794764,4650.769117,4292.820408,4296.922972
57,0,4216.410153,4207.692205,4205.128102,4215.384512,4234.871691,4234.358871,4215.897333,4211.794769,4326.15374,4236.410153,4403.589636,4652.820399,4286.666562,4292.820408
58,0,4218.461435,4208.205025,4213.846051,4216.922974,4209.743487,4235.897332,4217.948615,4207.692205,4323.589638,4228.717845,4406.666559,4663.076809,4289.743485,4295.38451
59,0,4219.999897,4215.897333,4221.025538,4217.948615,4209.743487,4232.307589,4216.410153,4207.692205,4331.794766,4236.922973,4415.384507,4671.281937,4295.897331,4304.102459
60,0,4217.435794,4215.897333,4217.435794,4216.410153,4197.435795,4223.58964,4211.281948,4203.589641,4335.89733,4231.794768,4413.333225,4672.820399,4293.333228,4304.102459
61,0,4217.435794,4213.33323,4216.922974,4216.410153,4199.487077,4228.717845,4213.846051,4202.564,4332.307586,4227.179384,4405.128097,4670.769117,4290.256305,4296.410151
62,0,4218.974256,4215.897333,4214.358871,4216.410153,4222.051179,4238.974255,4219.487076,4206.666564,4332.820407,4234.358871,4407.6922,4666.666553,4288.205023,4292.820408
63,0,4214.871692,4212.82041,4206.153743,4215.384512,4222.051179,4235.897332,4218.974256,4205.640923,4334.871689,4223.58964,4411.794764,4663.58963,4282.563998,4291.281946
64,0,4212.307589,4206.666564,4204.102461,4215.384512,4208.205025,4230.256307,4214.871692,4203.07682,4333.333227,4217.435794,4405.128097,4661.538348,4279.999895,4292.307587
65,0,4214.358871,4205.128102,4204.615282,4212.82041,4221.538358,4238.461435,4213.33323,4207.692205,4336.41015,4234.358871,4402.051174,4658.974245,4282.051177,4292.307587
66,0,4213.846051,4202.564,4206.153743,4206.153743,4236.922973,4246.153742,4216.922974,4216.922974,4344.615278,4235.384512,4410.769123,4657.948604,4280.512716,4283.589639
67,0,4217.435794,4203.07682,4209.743487,4208.205025,4213.846051,4236.922973,4217.948615,4213.33323,4342.563996,4215.897333,4412.820405,4658.974245,4279.487075,4281.538357
68,0,4229.743486,4218.974256,4209.230666,4218.974256,4192.30759,4225.128102,4209.230666,4199.999897,4335.89733,4213.33323,4406.666559,4657.948604,4282.563998,4294.87169
69,0,4239.487076,4235.384512,4211.281948,4222.051179,4219.487076,4230.769127,4206.153743,4198.974256,4339.999894,4222.051179,4409.743482,4659.999886,4284.102459,4301.538356
70,0,4237.435794,4235.897332,4217.948615,4218.974256,4238.461435,4237.435794,4209.230666,4204.102461,4344.102458,4217.948615,4411.281943,4665.640912,4283.076818,4294.87169
71,0,4230.769127,4230.256307,4216.410153,4217.948615,4213.846051,4230.256307,4204.615282,4197.948615,4337.948612,4213.846051,4405.640918,4662.563989,4279.487075,4289.230664
72,0,4230.256307,4231.281948,4213.33323,4217.435794,4197.435795,4226.153743,4202.051179,4194.871692,4337.435791,4219.487076,4405.640918,4659.999886,4281.538357,4293.846049
73,0,4231.281948,4236.922973,4213.33323,4217.948615,4209.230666,4231.281948,4209.743487,4201.025538,4345.640919,4219.487076,4412.820405,4664.10245,4290.256305,4295.38451
74,0,4223.07682,4232.820409,4205.128102,4216.922974,4221.538358,4235.384512,4214.358871,4204.615282,4351.281945,4217.948615,4412.820405,4659.999886,4291.281946,4285.1281
75,0,4213.33323,4219.487076,4198.974256,4212.82041,4228.205025,4232.820409,4210.769128,4200.512718,4353.333227,4223.58964,4405.640918,4648.205015,4282.051177,4273.333229
76,0,4219.487076,4220.512717,4199.999897,4213.33323,4230.769127,4233.84605,4211.281948,4199.999897,4355.897329,4222.563999,4406.666559,4647.692194,4278.974254,4273.846049
77,0,4229.230666,4231.281948,4198.974256,4216.922974,4219.999897,4243.076819,4215.897333,4209.230666,4358.974252,4224.615281,4408.717841,4654.871681,4285.1281,4276.922972
78,0,4232.307589,4234.871691,4205.640923,4222.563999,4218.974256,4249.743486,4219.487076,4219.999897,4367.692201,4239.999896,4412.307584,4659.999886,4291.281946,4277.948613
79,0,4235.897332,4234.871691,4218.974256,4229.230666,4236.410153,4248.717845,4218.974256,4218.974256,4375.384508,4244.10246,4418.974251,4663.58963,4297.948613,4282.051177
80,0,4234.358871,4233.33323,4213.846051,4226.153743,4232.820409,4246.153742,4214.871692,4204.615282,4366.66656,4225.128102,4415.384507,4659.999886,4294.358869,4278.461434
81,0,4228.717845,4233.84605,4205.128102,4218.461435,4222.051179,4244.10246,4213.33323,4197.948615,4356.41015,4219.487076,4409.230661,4655.897322,4288.205023,4276.410152
82,0,4228.717845,4234.871691,4211.281948,4220.512717,4226.153743,4238.461435,4207.692205,4200.512718,4358.974252,4227.692204,4410.769123,4655.384502,4290.256305,4278.461434
83,0,4227.179384,4222.051179,4211.281948,4222.051179,4213.33323,4233.33323,4199.487077,4190.769128,4355.384509,4212.307589,4406.153738,4649.743476,4283.589639,4268.717844
84,0,4226.666563,4212.82041,4207.179384,4214.358871,4199.999897,4229.743486,4199.999897,4183.076821,4348.717842,4202.564,4401.538354,4649.230656,4278.461434,4262.051178
85,0,4231.794768,4227.179384,4215.384512,4213.33323,4223.07682,4231.794768,4209.230666,4193.333231,4355.897329,4217.948615,4410.769123,4661.538348,4289.743485,4274.87169
86,0,4231.281948,4235.384512,4216.922974,4216.410153,4237.948614,4241.025537,4215.897333,4204.615282,4367.692201,4225.128102,4414.871687,4667.179373,4297.435792,4281.538357
87,0,4225.640922,4229.743486,4208.205025,4215.384512,4224.615281,4247.179383,4214.358871,4205.128102,4368.717842,4221.025538,4414.358866,4660.512707,4293.846049,4277.948613
