title:JTA                                                                             , recorded:03.07.20 14.04.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
33,0,4219.487076,4229.743486,4231.281948,4220.512717,4229.743486,4227.179384,4233.84605,4234.871691,4229.230666,4237.948614,4225.128102,4217.435794,4233.84605,4218.974256
34,0,4221.025538,4231.281948,4230.769127,4215.897333,4233.33323,4224.102461,4232.820409,4232.820409,4219.487076,4219.999897,4214.358871,4216.922974,4230.256307,4216.410153
35,0,4213.33323,4232.820409,4225.128102,4214.871692,4223.58964,4216.410153,4222.051179,4226.666563,4211.794769,4213.846051,4212.307589,4208.205025,4217.435794,4206.153743
36,0,4203.07682,4223.58964,4218.974256,4205.640923,4212.82041,4216.410153,4216.922974,4221.025538,4214.871692,4230.256307,4215.897333,4202.564,4211.281948,4199.487077
37,0,4206.153743,4214.358871,4217.435794,4197.948615,4221.538358,4218.461435,4218.461435,4219.999897,4215.897333,4236.922973,4212.82041,4197.435795,4213.33323,4195.897333
38,0,4213.33323,4219.487076,4223.07682,4204.615282,4229.230666,4219.999897,4224.615281,4225.128102,4215.384512,4233.84605,4211.794769,4197.435795,4213.846051,4195.384513
39,0,4217.948615,4232.307589,4231.281948,4216.922974,4234.358871,4227.179384,4230.256307,4230.769127,4221.025538,4241.025537,4223.07682,4206.666564,4222.563999,4208.205025
40,0,4224.615281,4236.410153,4232.307589,4220.512717,4232.307589,4230.769127,4231.281948,4233.33323,4227.179384,4253.84605,4230.256307,4215.384512,4235.384512,4221.025538
41,0,4224.102461,4233.84605,4223.58964,4216.922974,4221.538358,4228.717845,4229.743486,4230.769127,4222.563999,4250.256306,4222.051179,4215.384512,4233.84605,4214.871692
42,0,4216.410153,4231.281948,4215.384512,4213.846051,4231.281948,4230.256307,4230.256307,4225.640922,4215.897333,4236.922973,4213.33323,4210.256307,4225.128102,4207.692205
43,0,4224.102461,4232.307589,4216.922974,4228.717845,4251.794768,4231.794768,4231.794768,4228.717845,4221.538358,4233.84605,4216.410153,4211.281948,4226.153743,4213.846051
44,0,4235.897332,4239.999896,4217.948615,4247.179383,4240.512717,4229.230666,4230.769127,4233.33323,4222.051179,4245.128101,4226.666563,4213.33323,4231.794768,4217.948615
45,0,4228.717845,4243.076819,4216.410153,4244.615281,4224.615281,4227.179384,4227.179384,4228.205025,4216.410153,4258.461434,4229.743486,4209.743487,4230.769127,4217.435794
46,0,4218.461435,4235.897332,4216.922974,4228.717845,4234.871691,4229.230666,4226.153743,4226.153743,4218.461435,4250.256306,4222.051179,4204.615282,4230.256307,4216.410153
47,0,4215.897333,4231.794768,4219.999897,4220.512717,4239.999896,4231.281948,4231.794768,4232.307589,4222.563999,4246.153742,4215.384512,4202.564,4233.33323,4215.384512
48,0,4213.33323,4232.307589,4222.051179,4218.461435,4230.256307,4228.717845,4231.794768,4232.307589,4227.179384,4268.205024,4215.897333,4203.07682,4228.205025,4212.307589
49,0,4212.307589,4229.743486,4221.025538,4215.384512,4230.256307,4219.487076,4221.538358,4220.512717,4227.179384,4275.897331,4216.410153,4201.538359,4224.102461,4205.640923
50,0,4213.846051,4229.743486,4221.025538,4215.384512,4227.179384,4215.384512,4216.410153,4213.846051,4220.512717,4257.948614,4215.384512,4201.538359,4225.640922,4204.615282
51,0,4214.871692,4232.307589,4227.179384,4219.999897,4224.102461,4224.102461,4221.538358,4218.461435,4215.897333,4251.794768,4214.871692,4205.640923,4219.487076,4214.358871
52,0,4217.435794,4232.820409,4229.230666,4213.33323,4227.692204,4224.102461,4220.512717,4219.999897,4219.487076,4269.230665,4213.33323,4205.128102,4214.358871,4217.948615
53,0,4214.871692,4229.230666,4216.410153,4203.07682,4220.512717,4213.33323,4213.33323,4216.410153,4217.948615,4265.640921,4214.358871,4195.897333,4223.07682,4208.717846
54,0,4212.307589,4229.230666,4213.846051,4213.846051,4219.487076,4221.025538,4221.025538,4222.051179,4215.897333,4244.10246,4223.58964,4193.846051,4231.794768,4208.717846
55,0,4226.666563,4243.58964,4229.743486,4234.358871,4242.051178,4237.435794,4235.897332,4235.384512,4228.205025,4256.410152,4233.33323,4209.743487,4234.358871,4225.640922
56,0,4234.871691,4250.256306,4232.820409,4231.794768,4255.897332,4232.307589,4233.84605,4235.897332,4232.820409,4289.230664,4232.307589,4217.948615,4236.922973,4234.358871
57,0,4221.025538,4236.410153,4225.128102,4218.974256,4237.948614,4224.615281,4224.615281,4227.692204,4226.153743,4286.666562,4229.230666,4206.666564,4233.33323,4222.051179
58,0,4218.974256,4230.769127,4227.692204,4218.461435,4228.717845,4231.281948,4228.205025,4228.205025,4226.153743,4274.35887,4229.743486,4199.999897,4229.230666,4214.871692
59,0,4231.794768,4236.922973,4232.307589,4218.974256,4240.512717,4232.307589,4229.743486,4230.256307,4231.794768,4290.769126,4227.692204,4204.615282,4231.281948,4223.07682
60,0,4227.179384,4236.410153,4231.281948,4218.461435,4240.512717,4226.666563,4221.538358,4229.230666,4232.307589,4286.153741,4224.615281,4209.230666,4232.820409,4225.640922
61,0,4216.410153,4240.512717,4226.666563,4224.615281,4231.794768,4226.666563,4217.948615,4226.666563,4225.640922,4262.051178,4222.563999,4212.307589,4232.307589,4220.512717
62,0,4217.435794,4246.153742,4217.948615,4227.179384,4229.743486,4226.666563,4218.461435,4218.974256,4214.358871,4259.999896,4215.897333,4205.640923,4229.743486,4217.948615
63,0,4222.051179,4243.58964,4220.512717,4228.205025,4234.871691,4228.205025,4224.102461,4221.538358,4214.871692,4263.589639,4213.846051,4199.487077,4231.281948,4219.487076
64,0,4228.205025,4246.666563,4233.33323,4228.717845,4233.84605,4231.281948,4230.256307,4235.897332,4231.794768,4271.281947,4217.435794,4209.230666,4233.84605,4220.512717
65,0,4225.128102,4247.692204,4229.230666,4223.07682,4224.615281,4225.128102,4223.07682,4230.769127,4231.281948,4280.512716,4217.435794,4210.256307,4223.07682,4218.461435
66,0,4211.794769,4238.461435,4216.922974,4218.461435,4213.846051,4216.922974,4212.82041,4212.82041,4215.384512,4263.076819,4213.33323,4196.922974,4209.743487,4213.846051
67,0,4209.743487,4233.84605,4214.871692,4222.051179,4209.743487,4219.487076,4215.897333,4213.846051,4214.358871,4244.615281,4209.230666,4194.871692,4211.281948,4210.769128
68,0,4218.461435,4236.410153,4216.410153,4218.461435,4223.58964,4221.025538,4218.974256,4217.435794,4218.974256,4247.179383,4207.179384,4199.487077,4215.384512,4205.128102
69,0,4216.410153,4231.281948,4214.871692,4209.743487,4236.410153,4215.384512,4214.871692,4211.794769,4214.871692,4243.58964,4209.230666,4198.461436,4213.846051,4200.512718
70,0,4212.82041,4234.358871,4213.846051,4219.487076,4231.281948,4220.512717,4215.897333,4215.384512,4221.025538,4257.948614,4213.33323,4200.512718,4214.871692,4211.281948
71,0,4218.461435,4246.153742,4215.897333,4235.384512,4229.230666,4229.743486,4218.974256,4223.07682,4233.84605,4292.820408,4216.922974,4205.640923,4221.025538,4223.58964
72,0,4216.410153,4242.051178,4215.897333,4230.769127,4232.307589,4224.102461,4217.948615,4218.974256,4226.666563,4280.512716,4217.948615,4205.640923,4228.205025,4216.922974
73,0,4212.82041,4231.281948,4215.897333,4218.461435,4230.256307,4214.871692,4216.410153,4212.307589,4211.794769,4242.051178,4217.435794,4208.717846,4231.281948,4211.281948
74,0,4226.666563,4234.871691,4224.102461,4220.512717,4229.230666,4218.974256,4217.435794,4219.999897,4219.999897,4250.256306,4223.07682,4214.871692,4233.33323,4227.179384
75,0,4233.84605,4236.922973,4230.769127,4223.07682,4226.666563,4226.153743,4220.512717,4231.281948,4231.794768,4273.333229,4232.307589,4217.948615,4236.922973,4235.897332
76,0,4221.538358,4231.794768,4226.666563,4214.358871,4210.256307,4219.487076,4219.999897,4230.769127,4223.07682,4262.563998,4225.640922,4215.897333,4234.358871,4222.051179
77,0,4221.538358,4241.025537,4228.205025,4219.487076,4209.230666,4216.922974,4216.922974,4227.692204,4219.999897,4252.820409,4217.948615,4212.307589,4230.256307,4219.999897
78,0,4238.974255,4250.256306,4231.794768,4233.84605,4229.743486,4224.102461,4217.948615,4229.230666,4228.717845,4254.871691,4226.666563,4215.384512,4234.871691,4234.358871
79,0,4233.84605,4239.487076,4223.58964,4221.025538,4219.487076,4222.051179,4219.487076,4227.692204,4227.179384,4259.999896,4227.692204,4215.384512,4234.871691,4234.358871
80,0,4213.846051,4229.230666,4220.512717,4199.999897,4202.564,4214.358871,4214.871692,4219.487076,4219.487076,4271.281947,4217.435794,4204.615282,4226.666563,4219.487076
81,0,4218.461435,4234.358871,4229.743486,4209.743487,4222.563999,4216.410153,4214.358871,4214.358871,4217.948615,4262.051178,4220.512717,4203.589641,4228.205025,4216.410153
82,0,4233.84605,4240.512717,4227.179384,4224.615281,4233.84605,4219.487076,4217.435794,4221.538358,4220.512717,4246.153742,4229.230666,4214.871692,4233.33323,4224.615281
83,0,4233.84605,4239.999896,4220.512717,4218.461435,4222.563999,4218.461435,4216.410153,4228.717845,4225.128102,4266.153742,4227.179384,4218.461435,4232.820409,4229.230666
84,0,4229.230666,4244.10246,4227.692204,4217.948615,4225.128102,4222.051179,4216.410153,4224.102461,4225.640922,4287.179382,4222.051179,4214.871692,4232.307589,4230.256307
85,0,4230.769127,4242.563999,4228.205025,4232.820409,4224.615281,4221.538358,4217.948615,4217.948615,4216.922974,4269.230665,4219.487076,4212.82041,4232.307589,4230.256307
86,0,4228.717845,4234.871691,4218.461435,4235.897332,4209.230666,4215.384512,4216.410153,4218.974256,4213.33323,4248.717845,4217.435794,4211.794769,4231.794768,4231.281948
87,0,4230.256307,4236.410153,4221.025538,4226.153743,4213.846051,4218.461435,4217.435794,4221.025538,4216.922974,4246.666563,4221.538358,4209.743487,4233.84605,4231.281948
88,0,4235.384512,4239.999896,4224.102461,4220.512717,4223.07682,4222.051179,4221.538358,4221.025538,4216.410153,4242.051178,4218.461435,4207.692205,4233.33323,4227.179384
89,0,4231.281948,4233.84605,4218.974256,4218.461435,4217.948615,4218.974256,4219.487076,4221.538358,4215.897333,4248.717845,4214.358871,4208.717846,4229.230666,4223.58964
90,0,4228.717845,4229.743486,4218.461435,4222.051179,4219.487076,4223.07682,4218.974256,4224.615281,4224.102461,4263.589639,4224.102461,4216.922974,4234.358871,4227.692204
91,0,4235.897332,4235.384512,4215.384512,4231.794768,4219.999897,4228.717845,4224.615281,4231.794768,4234.358871,4259.487075,4233.84605,4217.435794,4237.435794,4236.410153
92,0,4233.84605,4235.897332,4211.794769,4226.666563,4213.846051,4221.538358,4222.051179,4229.743486,4231.794768,4245.640922,4229.230666,4206.666564,4231.794768,4232.307589
93,0,4223.58964,4232.307589,4232.820409,4201.025538,4215.384512,4216.410153,4217.948615,4221.538358,4221.025538,4242.051178,4222.563999,4204.102461,4233.33323,4223.07682
94,0,4215.384512,4229.230666,4258.974255,4178.974257,4217.435794,4214.358871,4214.871692,4213.33323,4211.794769,4241.538358,4217.948615,4206.666564,4227.692204,4216.922974
95,0,4201.538359,4216.922974,4262.051178,4152.820411,4207.692205,4206.153743,4202.051179,4194.358872,4202.051179,4231.794768,4205.128102,4195.384513,4203.589641,4201.538359
96,0,4181.538359,4199.999897,4265.128101,4112.307592,4196.922974,4197.948615,4190.769128,4178.461436,4193.846051,4225.640922,4188.717846,4174.358872,4190.769128,4178.974257
97,0,4178.461436,4193.333231,4276.922972,4099.487079,4197.948615,4198.974256,4198.461436,4185.640923,4194.358872,4234.871691,4191.281949,4174.358872,4198.461436,4175.384513
98,0,4193.333231,4199.999897,4277.435793,4122.051181,4199.999897,4206.666564,4203.07682,4199.999897,4200.512718,4237.948614,4200.512718,4185.640923,4203.07682,4190.256308
99,0,4201.025538,4209.743487,4264.61528,4148.205027,4201.538359,4213.846051,4200.512718,4205.640923,4207.179384,4223.07682,4199.999897,4184.615282,4206.666564,4196.410154
100,0,4202.051179,4217.435794,4251.794768,4170.769129,4205.640923,4216.922974,4210.256307,4212.307589,4215.897333,4231.281948,4206.153743,4191.281949,4214.871692,4201.025538
101,0,4208.717846,4222.051179,4249.743486,4187.692205,4205.640923,4217.435794,4219.487076,4218.461435,4222.051179,4252.820409,4225.640922,4204.102461,4218.461435,4211.794769
102,0,4215.384512,4221.025538,4256.410152,4184.615282,4205.640923,4216.410153,4216.922974,4217.948615,4216.410153,4237.435794,4235.384512,4204.615282,4224.102461,4217.948615
103,0,4217.948615,4217.435794,4256.410152,4183.076821,4213.33323,4216.410153,4214.871692,4217.948615,4214.358871,4232.307589,4230.256307,4207.692205,4235.384512,4223.58964
104,0,4224.102461,4219.999897,4241.025537,4198.461436,4217.948615,4218.974256,4217.948615,4216.410153,4226.153743,4274.35887,4226.666563,4215.897333,4232.820409,4225.640922
105,0,4227.179384,4228.717845,4228.205025,4216.410153,4211.794769,4220.512717,4223.58964,4216.410153,4232.820409,4288.717844,4229.743486,4215.897333,4230.256307,4223.07682
106,0,4221.538358,4235.384512,4230.769127,4228.717845,4217.948615,4221.538358,4231.281948,4226.666563,4232.820409,4255.897332,4235.384512,4218.974256,4245.128101,4229.230666
107,0,4218.974256,4233.33323,4233.84605,4226.153743,4239.487076,4223.58964,4230.769127,4230.256307,4231.794768,4244.615281,4227.692204,4218.974256,4241.025537,4233.84605
108,0,4216.410153,4228.205025,4231.281948,4211.794769,4238.974255,4219.999897,4222.051179,4217.435794,4225.640922,4255.384511,4213.33323,4199.999897,4215.897333,4218.461435
109,0,4216.922974,4227.692204,4235.384512,4210.256307,4219.487076,4214.871692,4220.512717,4214.358871,4217.948615,4249.230665,4217.948615,4196.922974,4216.410153,4212.307589
110,0,4227.692204,4230.256307,4248.205024,4215.384512,4214.871692,4217.948615,4226.666563,4224.615281,4218.461435,4238.461435,4235.384512,4218.461435,4234.871691,4229.743486
111,0,4228.717845,4228.717845,4250.769127,4209.743487,4222.051179,4221.538358,4232.820409,4225.640922,4226.153743,4251.281947,4232.820409,4219.487076,4231.794768,4230.256307
112,0,4217.948615,4226.153743,4238.974255,4208.205025,4214.871692,4218.974256,4230.256307,4217.435794,4224.615281,4265.640921,4218.461435,4201.538359,4223.58964,4216.410153
113,0,4221.538358,4228.717845,4232.307589,4216.410153,4207.692205,4215.384512,4219.487076,4214.358871,4222.051179,4256.922973,4219.999897,4199.999897,4228.205025,4213.846051
114,0,4233.33323,4231.281948,4232.820409,4221.025538,4219.999897,4218.461435,4217.948615,4216.922974,4223.07682,4244.615281,4228.717845,4212.82041,4225.640922,4218.461435
115,0,4233.33323,4232.307589,4234.358871,4217.948615,4218.461435,4219.487076,4227.692204,4217.948615,4222.563999,4244.615281,4223.07682,4215.384512,4223.07682,4223.07682
116,0,4225.640922,4231.794768,4236.410153,4213.33323,4204.615282,4214.871692,4231.794768,4214.358871,4223.58964,4253.84605,4214.871692,4210.769128,4228.717845,4225.128102
117,0,4228.205025,4233.84605,4234.871691,4221.538358,4228.205025,4219.999897,4230.769127,4214.358871,4229.743486,4263.076819,4223.07682,4212.307589,4232.307589,4226.153743
118,0,4238.974255,4241.538358,4235.897332,4237.435794,4253.84605,4231.281948,4234.871691,4219.487076,4235.897332,4254.871691,4235.897332,4217.435794,4233.84605,4231.794768
119,0,4242.051178,4241.538358,4240.512717,4235.384512,4237.948614,4232.820409,4235.384512,4220.512717,4232.820409,4246.153742,4232.820409,4217.435794,4235.384512,4234.871691
120,0,4233.84605,4230.769127,4238.461435,4222.051179,4224.615281,4228.205025,4232.307589,4215.897333,4230.769127,4255.897332,4223.07682,4212.82041,4233.33323,4223.07682
121,0,4224.102461,4230.769127,4232.820409,4217.435794,4238.461435,4224.102461,4231.794768,4213.33323,4230.256307,4255.384511,4218.461435,4208.717846,4228.205025,4215.384512
122,0,4226.153743,4237.435794,4233.33323,4216.922974,4234.871691,4219.487076,4230.769127,4213.33323,4229.743486,4249.743486,4218.461435,4207.179384,4228.205025,4225.640922
123,0,4229.743486,4234.358871,4233.33323,4221.538358,4216.410153,4217.948615,4226.153743,4213.846051,4229.230666,4257.948614,4218.974256,4205.128102,4228.717845,4230.256307
124,0,4224.102461,4229.230666,4227.692204,4227.179384,4215.897333,4219.487076,4219.487076,4209.743487,4220.512717,4251.281947,4218.974256,4201.025538,4223.58964,4223.07682
125,0,4216.410153,4229.230666,4226.666563,4218.974256,4219.999897,4218.974256,4221.025538,4207.692205,4217.435794,4244.10246,4216.410153,4199.487077,4219.487076,4216.410153
126,0,4218.461435,4226.666563,4232.307589,4214.871692,4216.922974,4220.512717,4231.281948,4209.230666,4226.153743,4252.820409,4217.948615,4204.102461,4219.487076,4218.461435
127,0,4220.512717,4219.999897,4229.230666,4216.410153,4209.743487,4218.974256,4229.230666,4206.666564,4227.179384,4236.410153,4215.897333,4197.435795,4214.871692,4213.846051
128,0,4212.82041,4212.82041,4219.487076,4206.153743,4210.256307,4214.358871,4216.410153,4195.897333,4214.871692,4217.948615,4204.615282,4184.615282,4208.717846,4201.538359
0,0,4212.82041,4215.384512,4223.07682,4203.589641,4219.487076,4215.897333,4222.563999,4198.974256,4215.897333,4243.58964,4205.640923,4189.743487,4215.384512,4203.589641
1,0,4216.410153,4224.615281,4233.33323,4216.410153,4213.846051,4219.999897,4235.384512,4211.281948,4226.666563,4257.948614,4218.461435,4203.589641,4223.58964,4216.922974
2,0,4210.769128,4228.717845,4223.07682,4217.435794,4204.615282,4217.435794,4223.58964,4205.128102,4219.487076,4231.794768,4217.948615,4200.512718,4218.461435,4216.410153
3,0,4209.743487,4228.205025,4212.307589,4211.281948,4219.487076,4215.897333,4212.307589,4195.384513,4209.743487,4217.948615,4213.846051,4191.281949,4216.922974,4209.230666
4,0,4223.07682,4229.743486,4226.153743,4214.871692,4238.974255,4222.563999,4225.640922,4207.179384,4225.128102,4244.10246,4226.153743,4202.564,4230.256307,4223.58964
5,0,4234.358871,4234.358871,4238.461435,4221.025538,4234.358871,4225.128102,4233.84605,4217.948615,4237.948614,4262.563998,4234.358871,4216.410153,4237.948614,4235.897332
6,0,4224.615281,4233.33323,4230.256307,4219.999897,4222.563999,4218.461435,4220.512717,4206.153743,4222.563999,4243.58964,4222.563999,4208.205025,4226.153743,4221.538358
7,0,4212.82041,4220.512717,4215.897333,4216.922974,4219.487076,4212.307589,4213.33323,4196.410154,4210.256307,4231.794768,4213.33323,4194.871692,4213.846051,4208.717846
8,0,4219.999897,4215.384512,4215.384512,4223.58964,4221.025538,4214.871692,4222.563999,4202.564,4223.07682,4247.692204,4217.948615,4196.410154,4221.538358,4215.897333
9,0,4233.84605,4227.692204,4222.051179,4232.307589,4218.974256,4218.461435,4229.743486,4207.692205,4229.230666,4257.948614,4221.538358,4202.051179,4233.84605,4225.640922
