title:V                                                                               , recorded:07.07.20 10.30.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
31,0,4314.871689,4247.692204,4236.922973,4231.794768,4217.948615,4200.512718,4199.999897,4209.743487,4200.512718,4225.128102,4234.358871,4236.410153,4254.871691,4326.666561
32,0,4319.487074,4240.512717,4234.358871,4231.281948,4217.435794,4189.230667,4198.461436,4213.33323,4202.564,4226.153743,4218.461435,4235.384512,4257.948614,4331.794766
33,0,4312.820407,4230.256307,4235.384512,4228.205025,4213.846051,4190.256308,4198.461436,4214.871692,4205.640923,4223.58964,4219.999897,4231.281948,4251.794768,4330.256304
34,0,4310.769125,4232.820409,4243.076819,4229.230666,4210.256307,4191.794769,4197.948615,4214.358871,4204.102461,4223.07682,4233.33323,4234.871691,4248.205024,4330.769125
35,0,4303.076818,4237.948614,4236.922973,4225.128102,4210.769128,4187.692205,4197.435795,4214.358871,4199.999897,4217.948615,4231.794768,4239.999896,4247.692204,4323.076817
36,0,4289.230664,4232.820409,4227.179384,4219.487076,4214.871692,4190.256308,4198.974256,4214.871692,4199.999897,4213.846051,4227.692204,4232.820409,4242.051178,4303.589638
37,0,4283.589639,4231.281948,4232.307589,4222.563999,4215.897333,4197.435795,4202.051179,4217.948615,4210.256307,4217.948615,4232.307589,4228.205025,4241.025537,4287.692203
38,0,4282.051177,4235.384512,4234.871691,4225.128102,4215.897333,4202.051179,4204.615282,4219.487076,4218.974256,4223.07682,4227.692204,4231.794768,4244.615281,4277.948613
39,0,4269.743485,4231.281948,4224.102461,4219.999897,4214.358871,4199.487077,4203.589641,4218.461435,4216.410153,4219.999897,4216.410153,4226.153743,4236.410153,4267.692203
40,0,4249.230665,4215.384512,4214.871692,4214.358871,4205.640923,4189.743487,4199.999897,4216.410153,4209.743487,4206.666564,4216.410153,4214.358871,4219.487076,4248.717845
41,0,4236.922973,4210.769128,4209.743487,4216.410153,4202.564,4185.640923,4196.922974,4211.281948,4204.102461,4199.487077,4214.871692,4209.743487,4212.82041,4234.871691
42,0,4244.10246,4227.179384,4210.256307,4221.538358,4212.82041,4192.82041,4191.794769,4204.102461,4201.538359,4208.205025,4204.615282,4215.897333,4221.025538,4237.435794
43,0,4243.58964,4233.84605,4209.230666,4218.461435,4213.33323,4190.256308,4187.179385,4201.025538,4198.974256,4208.717846,4198.974256,4215.897333,4223.58964,4234.358871
44,0,4228.717845,4219.999897,4204.102461,4214.871692,4199.999897,4181.538359,4187.179385,4200.512718,4197.948615,4198.461436,4199.487077,4205.640923,4213.33323,4217.435794
45,0,4224.102461,4212.307589,4204.615282,4217.435794,4200.512718,4188.717846,4189.230667,4202.051179,4197.948615,4198.461436,4202.051179,4205.128102,4209.230666,4210.256307
46,0,4228.205025,4224.615281,4208.717846,4219.487076,4214.871692,4200.512718,4194.358872,4209.743487,4201.538359,4210.256307,4210.769128,4213.33323,4221.538358,4222.051179
47,0,4229.230666,4232.820409,4207.179384,4217.435794,4218.461435,4202.051179,4200.512718,4217.948615,4209.743487,4216.410153,4218.461435,4215.384512,4227.692204,4229.230666
48,0,4224.102461,4223.07682,4203.589641,4217.435794,4214.358871,4199.999897,4199.999897,4219.487076,4212.82041,4216.922974,4215.897333,4210.256307,4219.487076,4219.999897
49,0,4217.948615,4218.974256,4203.589641,4219.487076,4215.384512,4199.999897,4198.461436,4214.358871,4207.179384,4217.948615,4210.769128,4206.666564,4216.922974,4214.871692
50,0,4219.999897,4228.205025,4201.538359,4218.974256,4216.922974,4199.487077,4196.922974,4206.666564,4202.564,4217.435794,4208.717846,4202.564,4219.999897,4218.461435
51,0,4226.666563,4224.102461,4200.512718,4217.948615,4214.871692,4200.512718,4190.769128,4201.025538,4204.102461,4214.871692,4211.794769,4202.051179,4219.999897,4219.487076
52,0,4228.205025,4210.769128,4201.538359,4215.384512,4214.871692,4197.948615,4186.153744,4200.512718,4204.102461,4213.846051,4215.897333,4210.256307,4219.487076,4216.922974
53,0,4228.205025,4221.538358,4199.999897,4213.846051,4214.871692,4191.794769,4185.640923,4201.025538,4201.538359,4211.281948,4207.692205,4211.281948,4219.999897,4218.461435
54,0,4227.692204,4236.410153,4200.512718,4216.410153,4213.33323,4188.205026,4186.666564,4200.512718,4201.025538,4205.640923,4197.435795,4206.153743,4215.897333,4214.358871
55,0,4221.025538,4225.128102,4199.999897,4218.974256,4213.846051,4187.692205,4186.666564,4199.999897,4199.999897,4202.051179,4198.974256,4199.487077,4215.384512,4205.640923
56,0,4215.384512,4218.974256,4199.999897,4218.461435,4216.410153,4190.256308,4185.128103,4199.487077,4198.974256,4201.025538,4198.974256,4199.999897,4215.897333,4207.179384
57,0,4218.461435,4233.33323,4201.538359,4217.948615,4218.461435,4195.384513,4183.589641,4201.538359,4199.487077,4207.692205,4196.922974,4202.051179,4214.358871,4213.33323
58,0,4224.102461,4235.897332,4201.538359,4219.999897,4215.897333,4195.897333,4186.153744,4202.564,4201.538359,4212.82041,4199.999897,4199.999897,4214.358871,4215.384512
59,0,4223.07682,4226.153743,4201.538359,4220.512717,4211.794769,4190.769128,4189.230667,4204.615282,4204.102461,4206.666564,4203.07682,4203.07682,4215.897333,4217.948615
60,0,4218.461435,4226.666563,4202.051179,4216.922974,4214.871692,4189.743487,4187.692205,4209.230666,4207.179384,4209.743487,4205.128102,4205.640923,4217.948615,4221.025538
61,0,4215.897333,4225.640922,4195.897333,4213.846051,4214.871692,4189.743487,4186.153744,4207.179384,4207.179384,4216.410153,4206.666564,4202.564,4216.922974,4217.435794
62,0,4214.358871,4214.871692,4192.30759,4215.384512,4206.153743,4185.640923,4186.153744,4199.999897,4202.564,4208.205025,4207.179384,4198.974256,4216.410153,4215.384512
63,0,4210.256307,4211.281948,4195.897333,4213.846051,4201.538359,4185.640923,4183.076821,4198.974256,4198.974256,4198.461436,4200.512718,4203.07682,4212.307589,4213.33323
64,0,4209.743487,4215.897333,4197.435795,4210.769128,4206.666564,4186.666564,4180.512718,4199.999897,4197.435795,4197.435795,4190.769128,4207.179384,4209.230666,4199.999897
65,0,4219.487076,4225.640922,4199.487077,4221.538358,4215.384512,4187.692205,4183.589641,4198.974256,4198.461436,4196.922974,4194.358872,4202.564,4213.846051,4197.435795
66,0,4222.051179,4230.769127,4203.07682,4231.281948,4216.922974,4189.743487,4188.205026,4202.051179,4202.051179,4199.999897,4205.128102,4200.512718,4214.358871,4203.589641
67,0,4210.769128,4223.58964,4201.025538,4221.025538,4206.666564,4189.743487,4186.666564,4204.102461,4201.538359,4204.615282,4203.07682,4202.564,4206.666564,4199.999897
68,0,4214.358871,4221.025538,4198.461436,4213.846051,4202.051179,4186.153744,4183.076821,4198.461436,4196.922974,4201.025538,4197.435795,4200.512718,4211.794769,4196.410154
69,0,4228.717845,4232.307589,4203.589641,4224.615281,4210.256307,4186.666564,4184.102462,4195.897333,4197.948615,4200.512718,4199.999897,4197.948615,4217.948615,4197.948615
70,0,4225.640922,4239.487076,4205.128102,4228.205025,4217.948615,4189.230667,4186.666564,4201.025538,4202.564,4204.102461,4198.461436,4199.487077,4209.230666,4196.922974
71,0,4214.871692,4231.281948,4202.051179,4218.974256,4216.922974,4188.205026,4184.615282,4202.564,4203.07682,4202.051179,4195.897333,4199.487077,4203.07682,4192.82041
72,0,4214.871692,4215.897333,4199.999897,4216.410153,4209.743487,4184.102462,4177.435795,4197.435795,4199.999897,4200.512718,4198.974256,4197.435795,4205.640923,4188.717846
73,0,4218.974256,4217.435794,4201.538359,4219.487076,4205.640923,4182.564,4177.435795,4196.410154,4197.948615,4202.051179,4195.897333,4201.025538,4204.615282,4186.666564
74,0,4218.974256,4232.307589,4205.128102,4219.999897,4211.281948,4185.640923,4183.076821,4199.487077,4198.974256,4203.07682,4198.461436,4202.564,4205.128102,4198.461436
75,0,4216.410153,4226.153743,4204.615282,4217.948615,4209.743487,4186.666564,4179.487077,4197.435795,4197.948615,4198.461436,4200.512718,4199.487077,4202.051179,4201.025538
76,0,4215.384512,4212.307589,4201.025538,4217.948615,4201.025538,4183.589641,4175.897334,4192.82041,4194.358872,4195.384513,4192.30759,4198.461436,4197.435795,4184.615282
77,0,4221.025538,4225.128102,4202.564,4225.640922,4208.205025,4188.205026,4183.589641,4200.512718,4199.487077,4202.051179,4191.281949,4199.487077,4209.743487,4188.205026
78,0,4225.640922,4238.461435,4206.666564,4234.358871,4220.512717,4198.461436,4189.743487,4211.794769,4209.230666,4208.205025,4205.640923,4199.999897,4221.538358,4206.666564
79,0,4222.563999,4229.230666,4205.128102,4227.692204,4218.461435,4199.487077,4184.615282,4207.179384,4207.179384,4204.615282,4207.692205,4201.025538,4211.281948,4205.128102
80,0,4217.435794,4220.512717,4201.538359,4217.435794,4215.384512,4196.922974,4181.538359,4196.922974,4199.487077,4193.846051,4192.82041,4198.974256,4194.358872,4189.230667
81,0,4213.33323,4216.922974,4197.435795,4218.461435,4213.846051,4199.999897,4184.102462,4198.461436,4199.487077,4188.205026,4182.564,4188.717846,4187.179385,4180.512718
82,0,4209.743487,4213.33323,4192.30759,4218.461435,4205.128102,4203.07682,4186.153744,4203.07682,4204.102461,4192.82041,4183.589641,4182.05118,4192.82041,4180.512718
83,0,4206.666564,4217.435794,4188.717846,4213.846051,4196.410154,4196.410154,4186.153744,4201.538359,4205.128102,4199.487077,4191.794769,4187.179385,4202.051179,4182.564
84,0,4202.051179,4214.358871,4189.230667,4211.794769,4197.435795,4187.692205,4185.128103,4200.512718,4201.538359,4199.487077,4195.384513,4189.230667,4203.07682,4182.564
85,0,4201.538359,4202.051179,4193.846051,4215.384512,4204.102461,4192.30759,4185.640923,4201.025538,4201.538359,4198.974256,4189.230667,4186.666564,4203.589641,4184.615282
86,0,4207.692205,4207.179384,4197.948615,4217.948615,4206.666564,4201.025538,4185.640923,4202.051179,4204.615282,4202.051179,4186.153744,4193.846051,4205.128102,4188.205026
87,0,4211.281948,4219.999897,4198.461436,4217.435794,4201.025538,4193.846051,4184.102462,4201.025538,4202.564,4194.358872,4184.102462,4197.435795,4200.512718,4186.666564
88,0,4212.82041,4216.922974,4199.487077,4217.435794,4198.974256,4185.640923,4182.05118,4197.435795,4195.384513,4184.615282,4183.589641,4192.82041,4198.461436,4192.82041
89,0,4214.358871,4213.33323,4201.025538,4215.897333,4204.102461,4187.179385,4177.948616,4196.922974,4194.871692,4189.230667,4187.692205,4196.922974,4201.538359,4201.025538
90,0,4215.897333,4221.025538,4201.538359,4216.922974,4206.153743,4189.230667,4177.948616,4199.487077,4200.512718,4196.922974,4188.717846,4203.07682,4201.538359,4199.999897
91,0,4223.07682,4221.538358,4210.256307,4224.102461,4204.102461,4195.384513,4184.102462,4200.512718,4205.128102,4199.999897,4190.256308,4202.051179,4208.717846,4203.589641
92,0,4228.717845,4216.922974,4216.922974,4226.666563,4203.07682,4197.435795,4186.666564,4201.025538,4204.102461,4202.564,4196.922974,4201.025538,4219.487076,4213.33323
93,0,4218.974256,4216.410153,4208.717846,4215.897333,4198.461436,4188.717846,4183.589641,4202.564,4201.538359,4202.564,4199.999897,4203.07682,4216.410153,4215.384512
94,0,4210.769128,4214.358871,4207.692205,4213.846051,4198.974256,4191.281949,4185.128103,4203.07682,4202.051179,4200.512718,4197.435795,4202.564,4211.794769,4215.384512
95,0,4215.897333,4215.384512,4218.974256,4224.102461,4207.179384,4202.564,4189.743487,4205.128102,4203.589641,4202.051179,4200.512718,4204.615282,4214.358871,4217.435794
96,0,4212.307589,4215.384512,4213.33323,4221.538358,4207.179384,4200.512718,4188.205026,4205.640923,4202.051179,4198.974256,4197.948615,4202.051179,4208.717846,4214.358871
97,0,4207.179384,4215.384512,4204.102461,4212.82041,4202.564,4194.871692,4187.179385,4202.051179,4201.025538,4190.256308,4186.153744,4202.051179,4206.153743,4212.307589
98,0,4215.384512,4222.563999,4210.256307,4215.897333,4203.589641,4196.922974,4187.692205,4201.538359,4201.538359,4192.82041,4184.102462,4210.256307,4212.307589,4211.794769
99,0,4221.538358,4227.692204,4215.897333,4222.051179,4207.179384,4199.487077,4187.692205,4200.512718,4202.564,4201.025538,4196.410154,4207.179384,4213.846051,4213.33323
100,0,4215.897333,4225.640922,4211.281948,4219.487076,4209.230666,4199.487077,4186.153744,4200.512718,4202.564,4202.051179,4198.461436,4198.461436,4208.205025,4215.384512
101,0,4212.307589,4227.692204,4207.179384,4216.410153,4211.794769,4199.999897,4185.640923,4201.538359,4201.538359,4199.999897,4188.717846,4200.512718,4203.589641,4213.846051
102,0,4216.410153,4225.128102,4209.743487,4224.102461,4213.846051,4200.512718,4190.769128,4202.564,4202.051179,4202.051179,4191.281949,4204.615282,4210.769128,4215.384512
103,0,4219.999897,4218.974256,4212.307589,4228.205025,4214.871692,4202.564,4197.948615,4206.666564,4207.692205,4208.205025,4202.051179,4204.102461,4223.58964,4223.58964
104,0,4221.025538,4222.051179,4213.33323,4222.563999,4216.922974,4209.230666,4202.051179,4215.897333,4214.871692,4220.512717,4207.692205,4211.281948,4233.84605,4236.922973
105,0,4217.948615,4223.07682,4216.410153,4214.871692,4216.410153,4213.33323,4202.051179,4220.512717,4217.948615,4233.33323,4213.33323,4221.538358,4243.58964,4249.743486
106,0,4219.999897,4222.563999,4217.948615,4212.82041,4215.897333,4212.82041,4203.07682,4217.948615,4219.999897,4235.384512,4221.538358,4223.07682,4249.230665,4254.871691
107,0,4226.153743,4231.281948,4216.922974,4218.461435,4217.948615,4215.384512,4204.615282,4217.435794,4222.051179,4229.230666,4217.435794,4219.999897,4239.999896,4248.205024
108,0,4225.640922,4227.692204,4215.897333,4219.999897,4217.435794,4214.871692,4203.589641,4216.410153,4216.922974,4222.563999,4202.051179,4215.897333,4227.692204,4234.871691
109,0,4219.999897,4214.358871,4215.384512,4217.435794,4213.33323,4203.07682,4203.589641,4212.307589,4210.769128,4219.999897,4195.384513,4211.281948,4227.692204,4223.58964
110,0,4211.281948,4215.384512,4215.384512,4211.794769,4211.281948,4203.589641,4207.179384,4212.307589,4212.307589,4218.974256,4198.461436,4203.07682,4228.717845,4220.512717
111,0,4205.128102,4213.846051,4214.358871,4206.666564,4211.794769,4215.384512,4207.692205,4212.82041,4208.205025,4216.922974,4199.999897,4198.461436,4225.128102,4225.128102
112,0,4208.205025,4207.179384,4209.230666,4204.615282,4211.794769,4208.717846,4204.615282,4210.769128,4203.589641,4217.435794,4199.487077,4206.153743,4224.615281,4231.281948
113,0,4215.897333,4215.897333,4207.692205,4205.640923,4210.769128,4197.435795,4201.538359,4209.743487,4207.179384,4216.410153,4198.461436,4213.33323,4229.743486,4228.717845
114,0,4216.410153,4221.025538,4213.846051,4202.564,4209.743487,4205.640923,4201.025538,4210.769128,4211.281948,4217.948615,4198.974256,4211.281948,4232.820409,4226.153743
115,0,4214.358871,4216.410153,4217.435794,4204.615282,4211.794769,4216.410153,4208.205025,4216.410153,4217.948615,4228.717845,4208.717846,4213.846051,4232.307589,4236.410153
116,0,4216.410153,4219.999897,4217.948615,4213.846051,4218.461435,4218.461435,4215.384512,4226.153743,4227.179384,4238.461435,4221.538358,4222.051179,4241.538358,4246.153742
117,0,4215.384512,4222.563999,4217.948615,4212.82041,4214.871692,4214.358871,4208.205025,4223.58964,4222.051179,4237.435794,4220.512717,4218.461435,4248.205024,4244.615281
118,0,4214.358871,4213.33323,4215.384512,4206.153743,4203.07682,4209.230666,4198.974256,4213.33323,4212.82041,4229.743486,4210.769128,4211.281948,4235.384512,4239.999896
119,0,4217.948615,4216.922974,4219.487076,4205.128102,4207.692205,4213.33323,4206.666564,4219.487076,4223.07682,4232.307589,4210.769128,4221.025538,4230.256307,4248.717845
120,0,4219.999897,4231.281948,4229.743486,4205.128102,4218.974256,4219.999897,4215.384512,4232.307589,4232.820409,4239.487076,4218.461435,4230.256307,4246.666563,4257.948614
121,0,4217.435794,4229.230666,4230.769127,4205.640923,4212.307589,4216.922974,4215.384512,4230.769127,4231.281948,4240.512717,4220.512717,4224.615281,4252.820409,4252.307588
122,0,4213.846051,4219.487076,4219.487076,4204.102461,4202.564,4208.717846,4215.384512,4222.563999,4225.128102,4233.33323,4217.435794,4216.410153,4240.512717,4243.58964
123,0,4214.358871,4216.410153,4216.410153,4199.999897,4208.717846,4204.615282,4213.33323,4216.922974,4217.435794,4231.281948,4216.922974,4216.922974,4236.410153,4245.128101
124,0,4215.384512,4216.922974,4223.07682,4201.025538,4211.794769,4206.153743,4213.33323,4214.358871,4218.974256,4238.461435,4217.435794,4217.948615,4243.58964,4248.205024
125,0,4218.974256,4223.07682,4223.58964,4205.640923,4210.769128,4213.33323,4223.58964,4217.435794,4229.230666,4241.538358,4219.999897,4217.948615,4244.10246,4246.153742
126,0,4230.256307,4228.205025,4223.07682,4202.051179,4211.794769,4217.435794,4233.33323,4219.999897,4230.769127,4234.871691,4228.205025,4225.128102,4242.051178,4254.35887
127,0,4235.897332,4221.025538,4228.205025,4196.922974,4205.640923,4216.922974,4231.794768,4219.487076,4226.666563,4233.33323,4232.820409,4232.307589,4247.179383,4268.205024
128,0,4224.615281,4215.897333,4227.692204,4197.435795,4198.974256,4213.33323,4230.769127,4219.999897,4227.179384,4242.563999,4230.256307,4230.769127,4249.743486,4264.10246
0,0,4215.897333,4218.974256,4220.512717,4200.512718,4203.07682,4207.692205,4231.281948,4222.563999,4223.58964,4243.076819,4225.128102,4224.102461,4243.58964,4251.281947
1,0,4209.743487,4217.435794,4217.435794,4199.999897,4206.153743,4203.589641,4224.615281,4218.974256,4216.922974,4231.794768,4217.948615,4218.461435,4233.33323,4245.640922
2,0,4200.512718,4215.384512,4214.358871,4196.410154,4200.512718,4199.487077,4216.922974,4208.717846,4212.82041,4223.07682,4211.281948,4209.230666,4221.538358,4238.461435
3,0,4203.589641,4216.922974,4213.33323,4197.435795,4206.666564,4204.102461,4214.871692,4208.205025,4213.846051,4220.512717,4208.205025,4205.640923,4219.487076,4235.384512
4,0,4214.871692,4217.435794,4213.846051,4199.487077,4219.999897,4215.897333,4215.897333,4214.358871,4217.948615,4219.487076,4209.743487,4211.794769,4226.666563,4245.128101
5,0,4208.205025,4215.897333,4204.615282,4192.30759,4216.922974,4212.82041,4213.33323,4211.281948,4216.922974,4217.435794,4214.871692,4212.307589,4228.205025,4248.717845
6,0,4199.487077,4212.307589,4197.435795,4182.564,4201.025538,4199.999897,4209.743487,4211.281948,4214.871692,4221.538358,4218.461435,4212.82041,4229.743486,4245.640922
