title:V                                                                               , recorded:07.07.20 11.35.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
107,0,4255.897332,4199.999897,4217.435794,4221.025538,4229.743486,4234.358871,4210.256307,4202.051179,4261.538357,4185.640923,4217.435794,4341.025535,4246.153742,4250.256306
108,0,4258.461434,4201.025538,4218.974256,4220.512717,4233.84605,4238.974255,4213.33323,4203.589641,4261.025537,4182.564,4219.999897,4341.025535,4246.153742,4249.230665
109,0,4262.051178,4202.051179,4218.461435,4217.948615,4202.051179,4236.410153,4207.179384,4199.999897,4253.84605,4173.333231,4219.487076,4338.461432,4247.692204,4250.256306
110,0,4253.333229,4201.538359,4212.307589,4222.563999,4201.025538,4235.384512,4202.564,4195.897333,4252.820409,4178.461436,4216.410153,4328.717843,4245.128101,4247.179383
111,0,4244.615281,4199.999897,4207.692205,4225.128102,4219.999897,4240.512717,4205.128102,4195.897333,4257.948614,4186.153744,4216.922974,4324.615279,4241.538358,4244.10246
112,0,4252.307588,4207.179384,4212.82041,4223.07682,4210.256307,4246.153742,4208.205025,4199.999897,4264.10246,4180.512718,4224.615281,4335.89733,4246.666563,4252.820409
113,0,4264.10246,4218.974256,4218.461435,4229.743486,4202.051179,4248.205024,4212.307589,4211.281948,4273.846049,4191.794769,4234.358871,4347.692201,4260.512716,4264.61528
114,0,4263.076819,4214.358871,4217.948615,4230.256307,4209.230666,4251.281947,4214.871692,4219.487076,4279.487075,4209.230666,4237.435794,4348.205022,4264.10246,4266.666562
115,0,4253.84605,4202.051179,4217.948615,4223.07682,4218.461435,4248.205024,4212.307589,4218.461435,4276.922972,4197.435795,4232.820409,4342.051176,4258.974255,4258.974255
116,0,4249.743486,4201.538359,4217.435794,4223.07682,4213.33323,4237.435794,4211.281948,4217.435794,4272.307588,4184.102462,4232.307589,4340.512714,4257.948614,4252.820409
117,0,4257.435793,4204.102461,4216.410153,4223.07682,4194.871692,4233.33323,4213.846051,4220.512717,4271.794767,4188.717846,4235.384512,4343.076817,4257.435793,4254.35887
118,0,4258.974255,4200.512718,4217.435794,4221.025538,4192.82041,4235.897332,4212.82041,4215.897333,4266.153742,4189.743487,4233.84605,4342.051176,4249.743486,4255.384511
119,0,4250.769127,4200.512718,4215.897333,4220.512717,4219.487076,4234.871691,4206.153743,4203.07682,4252.820409,4181.538359,4230.769127,4339.487073,4243.076819,4248.717845
120,0,4253.84605,4205.640923,4215.897333,4219.999897,4228.205025,4233.84605,4204.102461,4199.487077,4251.281947,4182.564,4228.717845,4341.538355,4247.179383,4244.615281
121,0,4257.435793,4205.128102,4214.358871,4218.461435,4214.358871,4237.948614,4206.153743,4199.487077,4261.538357,4186.153744,4221.538358,4338.461432,4245.128101,4244.10246
122,0,4244.615281,4198.974256,4204.102461,4216.922974,4195.384513,4235.897332,4203.589641,4196.922974,4259.999896,4177.948616,4214.358871,4330.769125,4232.820409,4235.384512
123,0,4247.179383,4202.051179,4207.179384,4223.58964,4178.461436,4237.948614,4208.205025,4207.179384,4258.974255,4188.717846,4224.615281,4339.999894,4233.84605,4238.974255
124,0,4263.076819,4210.769128,4219.487076,4230.256307,4202.051179,4245.640922,4217.435794,4222.051179,4272.307588,4214.871692,4238.461435,4359.999893,4252.820409,4263.589639
125,0,4256.922973,4206.666564,4213.33323,4221.025538,4231.794768,4241.025537,4214.871692,4220.512717,4272.820408,4210.769128,4234.358871,4358.461432,4250.769127,4265.128101
126,0,4246.666563,4198.461436,4198.461436,4210.769128,4219.999897,4235.384512,4212.307589,4215.897333,4264.61528,4193.846051,4226.666563,4346.15374,4231.281948,4245.640922
127,0,4246.666563,4197.435795,4201.025538,4217.435794,4203.07682,4242.051178,4218.974256,4220.512717,4267.692203,4204.102461,4227.179384,4349.230663,4230.256307,4248.205024
128,0,4247.692204,4199.999897,4206.666564,4219.487076,4203.07682,4247.692204,4219.999897,4219.487076,4268.717844,4217.948615,4228.717845,4357.435791,4237.435794,4265.640921
0,0,4255.384511,4200.512718,4205.640923,4212.82041,4207.179384,4247.179383,4218.461435,4218.461435,4264.61528,4217.435794,4229.743486,4358.974252,4234.871691,4268.205024
1,0,4263.589639,4200.512718,4206.666564,4216.410153,4212.307589,4243.076819,4221.538358,4221.025538,4265.128101,4218.974256,4231.281948,4358.461432,4233.33323,4269.230665
2,0,4262.051178,4206.153743,4206.666564,4226.153743,4224.615281,4235.897332,4218.974256,4213.33323,4265.640921,4216.410153,4231.794768,4353.333227,4234.358871,4276.922972
3,0,4263.076819,4217.435794,4203.07682,4229.743486,4235.384512,4235.897332,4212.307589,4198.974256,4256.410152,4211.794769,4230.256307,4349.230663,4233.33323,4278.974254
4,0,4268.205024,4221.538358,4198.974256,4225.640922,4218.974256,4238.461435,4214.358871,4196.410154,4247.692204,4212.82041,4232.820409,4353.846047,4238.461435,4277.435793
5,0,4269.230665,4216.410153,4201.538359,4227.179384,4198.461436,4233.84605,4214.871692,4198.461436,4251.281947,4216.410153,4240.512717,4358.974252,4246.666563,4279.999895
6,0,4272.820408,4219.999897,4210.256307,4231.281948,4204.615282,4232.820409,4205.640923,4199.487077,4262.051178,4222.051179,4242.051178,4359.487073,4247.692204,4279.487075
7,0,4278.974254,4228.717845,4216.410153,4230.769127,4205.640923,4238.461435,4205.128102,4208.205025,4265.128101,4227.692204,4241.538358,4359.487073,4246.666563,4277.948613
8,0,4278.461434,4228.717845,4214.871692,4232.820409,4211.794769,4244.615281,4216.410153,4220.512717,4264.10246,4232.820409,4242.563999,4359.487073,4246.666563,4279.999895
9,0,4269.230665,4223.58964,4206.153743,4231.281948,4223.58964,4245.128101,4219.999897,4216.410153,4265.128101,4233.84605,4238.461435,4352.820406,4240.512717,4277.948613
10,0,4253.333229,4211.794769,4201.025538,4219.999897,4202.051179,4236.922973,4215.897333,4202.051179,4261.025537,4220.512717,4230.769127,4342.051176,4231.794768,4263.589639
11,0,4252.307588,4207.692205,4199.999897,4218.974256,4202.051179,4229.743486,4213.846051,4201.025538,4256.922973,4211.281948,4229.743486,4339.999894,4230.256307,4256.922973
12,0,4267.179383,4220.512717,4200.512718,4231.281948,4233.33323,4235.384512,4216.922974,4211.281948,4258.974255,4226.153743,4235.897332,4342.051176,4233.33323,4268.717844
13,0,4275.897331,4237.435794,4204.615282,4235.384512,4224.615281,4243.58964,4228.205025,4215.897333,4263.076819,4237.948614,4244.10246,4342.563996,4239.487076,4278.461434
14,0,4277.948613,4240.512717,4213.846051,4233.33323,4213.33323,4243.076819,4232.307589,4215.897333,4265.128101,4230.256307,4250.256306,4350.769124,4247.692204,4279.487075
15,0,4279.487075,4233.33323,4218.974256,4236.922973,4227.179384,4235.897332,4219.487076,4213.33323,4259.487075,4226.666563,4249.230665,4357.435791,4250.769127,4280.512716
16,0,4284.102459,4236.922973,4215.897333,4237.948614,4206.666564,4231.794768,4213.846051,4206.153743,4255.384511,4232.820409,4248.717845,4354.358868,4250.256306,4284.102459
17,0,4289.743485,4243.58964,4217.948615,4235.384512,4197.435795,4233.84605,4219.999897,4202.051179,4259.999896,4234.358871,4254.35887,4356.92297,4252.307588,4291.281946
18,0,4287.692203,4236.922973,4218.974256,4234.871691,4219.999897,4234.358871,4216.922974,4207.692205,4261.538357,4230.769127,4255.384511,4361.025534,4252.307588,4293.333228
19,0,4279.487075,4229.230666,4207.692205,4232.307589,4202.051179,4231.281948,4209.743487,4215.897333,4259.487075,4229.743486,4252.820409,4352.820406,4251.794768,4284.102459
20,0,4273.333229,4233.33323,4200.512718,4233.33323,4198.974256,4231.794768,4212.82041,4216.410153,4263.589639,4233.33323,4248.717845,4339.999894,4251.794768,4277.435793
21,0,4268.717844,4232.307589,4201.538359,4230.256307,4239.999896,4233.33323,4214.871692,4208.717846,4257.948614,4229.743486,4238.461435,4331.281945,4244.10246,4270.256306
22,0,4255.897332,4222.051179,4193.333231,4221.538358,4230.769127,4232.820409,4212.82041,4201.538359,4245.128101,4217.948615,4228.717845,4322.563997,4231.281948,4252.820409
23,0,4246.666563,4224.102461,4183.076821,4222.563999,4196.922974,4232.820409,4212.82041,4203.07682,4249.230665,4215.897333,4229.230666,4319.999894,4229.743486,4246.666563
24,0,4254.35887,4233.33323,4187.692205,4230.256307,4208.717846,4235.384512,4216.410153,4204.615282,4255.384511,4217.948615,4231.281948,4320.512715,4232.820409,4257.435793
25,0,4272.307588,4233.84605,4197.948615,4232.820409,4226.153743,4239.999896,4218.974256,4199.999897,4248.205024,4214.871692,4229.743486,4319.999894,4232.820409,4262.563998
26,0,4277.435793,4231.281948,4199.487077,4231.281948,4219.487076,4243.076819,4217.948615,4199.487077,4246.666563,4213.846051,4234.358871,4322.563997,4236.922973,4262.051178
27,0,4272.307588,4242.051178,4203.589641,4236.922973,4206.666564,4244.10246,4221.538358,4208.205025,4257.948614,4213.846051,4241.538358,4329.743484,4246.666563,4267.179383
28,0,4286.153741,4261.025537,4214.871692,4247.179383,4210.256307,4246.153742,4230.256307,4215.384512,4267.692203,4225.640922,4250.769127,4337.948612,4257.948614,4282.051177
29,0,4302.563997,4262.563998,4221.538358,4249.230665,4241.538358,4246.153742,4228.205025,4222.563999,4279.487075,4248.717845,4263.076819,4344.615278,4266.666562,4293.333228
30,0,4290.769126,4250.769127,4218.974256,4237.948614,4242.563999,4236.410153,4217.948615,4232.820409,4290.769126,4249.743486,4264.10246,4345.128099,4267.179383,4289.230664
31,0,4272.820408,4242.051178,4211.281948,4230.769127,4213.33323,4231.281948,4220.512717,4232.307589,4287.692203,4236.922973,4254.35887,4337.948612,4258.974255,4275.897331
32,0,4274.87169,4236.922973,4204.615282,4232.820409,4227.692204,4243.076819,4231.281948,4220.512717,4279.487075,4235.897332,4248.717845,4329.230663,4252.307588,4266.666562
33,0,4274.87169,4230.256307,4201.025538,4229.230666,4234.871691,4245.640922,4229.230666,4215.384512,4276.922972,4230.256307,4245.640922,4323.589638,4245.640922,4261.538357
34,0,4264.61528,4228.205025,4201.025538,4226.153743,4207.179384,4238.461435,4224.615281,4218.974256,4276.922972,4215.897333,4245.128101,4318.461433,4244.10246,4262.051178
35,0,4256.410152,4231.281948,4196.922974,4226.666563,4209.230666,4241.538358,4227.179384,4218.461435,4278.461434,4215.897333,4244.10246,4313.846048,4244.615281,4259.999896
36,0,4252.307588,4229.230666,4188.717846,4219.487076,4213.33323,4241.025537,4222.563999,4211.281948,4274.87169,4217.948615,4234.871691,4308.205023,4235.384512,4249.230665
37,0,4256.410152,4227.179384,4188.205026,4219.999897,4201.025538,4232.307589,4217.435794,4207.692205,4266.666562,4215.384512,4229.743486,4307.179382,4231.281948,4247.692204
38,0,4271.281947,4236.410153,4202.564,4234.871691,4213.846051,4238.974255,4225.128102,4214.358871,4271.281947,4224.615281,4242.563999,4317.948612,4243.076819,4263.076819
39,0,4283.589639,4250.769127,4213.846051,4239.487076,4240.512717,4249.230665,4229.230666,4219.999897,4283.076818,4231.281948,4252.307588,4330.256304,4252.820409,4277.435793
40,0,4282.051177,4253.333229,4209.743487,4231.794768,4241.538358,4240.512717,4221.025538,4217.948615,4279.487075,4228.205025,4249.743486,4329.743484,4249.743486,4279.999895
41,0,4279.999895,4245.640922,4204.615282,4232.307589,4216.410153,4227.692204,4212.82041,4214.358871,4272.307588,4227.692204,4248.717845,4324.615279,4249.743486,4277.435793
42,0,4281.538357,4244.10246,4205.640923,4234.358871,4196.410154,4224.615281,4214.358871,4213.846051,4275.897331,4230.256307,4250.256306,4326.666561,4251.794768,4275.897331
43,0,4279.999895,4248.205024,4206.153743,4232.307589,4218.974256,4230.256307,4223.07682,4214.871692,4276.922972,4232.820409,4247.179383,4326.666561,4250.256306,4277.435793
44,0,4277.435793,4249.230665,4204.615282,4233.33323,4242.051178,4235.384512,4226.666563,4219.487076,4270.256306,4229.743486,4246.666563,4318.974253,4250.256306,4277.948613
45,0,4278.461434,4246.666563,4201.538359,4231.281948,4210.256307,4231.281948,4221.025538,4215.897333,4266.666562,4224.102461,4245.128101,4312.820407,4248.205024,4271.281947
46,0,4272.820408,4241.025537,4198.461436,4226.153743,4191.281949,4227.692204,4216.922974,4204.102461,4266.153742,4215.384512,4236.410153,4307.692202,4244.10246,4262.563998
47,0,4265.128101,4236.922973,4198.974256,4226.666563,4219.999897,4231.794768,4217.435794,4202.564,4267.692203,4211.281948,4230.769127,4305.64092,4241.025537,4259.999896
48,0,4271.794767,4246.666563,4202.564,4232.820409,4241.025537,4236.410153,4224.615281,4211.794769,4273.333229,4219.487076,4240.512717,4314.358869,4245.640922,4270.256306
49,0,4287.179382,4259.999896,4204.615282,4235.384512,4232.820409,4236.410153,4230.256307,4217.948615,4275.897331,4223.58964,4251.794768,4323.076817,4255.384511,4282.051177
50,0,4285.640921,4256.410152,4201.025538,4231.794768,4218.461435,4234.358871,4223.58964,4213.33323,4269.230665,4221.025538,4249.743486,4314.871689,4256.410152,4278.461434
51,0,4267.179383,4244.615281,4191.281949,4222.563999,4215.384512,4232.307589,4213.33323,4203.589641,4262.563998,4217.435794,4244.615281,4304.615279,4249.230665,4265.128101
52,0,4258.974255,4241.538358,4183.076821,4216.922974,4219.999897,4232.307589,4213.846051,4199.487077,4264.10246,4216.922974,4243.076819,4302.051177,4246.666563,4258.974255
53,0,4266.153742,4246.153742,4184.615282,4223.58964,4230.256307,4232.820409,4222.563999,4207.692205,4271.794767,4226.153743,4247.179383,4301.538356,4255.384511,4267.179383
54,0,4268.205024,4252.307588,4194.358872,4233.33323,4231.794768,4232.820409,4228.717845,4215.897333,4281.025536,4233.33323,4251.794768,4308.205023,4264.61528,4275.897331
55,0,4262.563998,4246.666563,4199.487077,4232.820409,4224.615281,4233.33323,4228.205025,4215.384512,4283.076818,4226.153743,4250.256306,4308.717843,4261.538357,4270.769126
56,0,4263.076819,4235.897332,4195.897333,4223.58964,4223.58964,4234.871691,4225.640922,4211.794769,4275.897331,4214.358871,4245.128101,4296.410151,4248.717845,4257.948614
57,0,4267.692203,4238.974255,4196.410154,4220.512717,4227.179384,4235.384512,4226.666563,4215.384512,4277.948613,4219.487076,4246.666563,4297.948613,4246.666563,4257.435793
58,0,4266.666562,4245.128101,4202.051179,4224.615281,4215.897333,4233.84605,4226.153743,4216.922974,4282.563998,4224.615281,4246.666563,4305.1281,4250.769127,4261.538357
59,0,4258.974255,4235.384512,4198.461436,4222.563999,4195.897333,4231.281948,4219.487076,4205.640923,4268.205024,4208.717846,4234.871691,4295.897331,4239.999896,4252.307588
60,0,4256.410152,4228.205025,4192.30759,4215.897333,4207.179384,4233.84605,4216.922974,4201.538359,4258.461434,4199.999897,4228.205025,4289.230664,4229.743486,4243.58964
61,0,4262.563998,4238.974255,4196.922974,4220.512717,4229.230666,4235.384512,4226.153743,4215.384512,4273.333229,4216.922974,4235.384512,4296.922972,4239.487076,4248.717845
62,0,4265.128101,4247.692204,4201.025538,4230.769127,4229.743486,4234.358871,4233.84605,4222.051179,4284.102459,4231.794768,4237.435794,4298.974254,4252.307588,4252.820409
63,0,4258.974255,4244.10246,4197.435795,4229.743486,4228.717845,4239.999896,4229.743486,4214.871692,4277.948613,4214.871692,4231.794768,4294.358869,4246.153742,4248.717845
64,0,4262.051178,4244.10246,4197.948615,4225.640922,4229.230666,4245.128101,4228.205025,4213.846051,4276.410152,4199.999897,4230.769127,4294.358869,4234.871691,4246.666563
65,0,4264.61528,4247.179383,4200.512718,4229.230666,4212.307589,4237.435794,4230.256307,4213.846051,4278.461434,4210.256307,4231.794768,4292.820408,4233.84605,4247.179383
66,0,4249.230665,4243.076819,4193.846051,4230.769127,4190.769128,4228.717845,4219.999897,4203.589641,4273.846049,4216.410153,4230.256307,4282.051177,4233.84605,4243.076819
67,0,4246.666563,4238.461435,4192.30759,4222.563999,4192.82041,4229.230666,4214.358871,4203.589641,4271.794767,4214.358871,4229.743486,4277.435793,4234.358871,4242.051178
68,0,4261.538357,4241.025537,4197.435795,4216.410153,4215.897333,4237.435794,4223.07682,4214.358871,4273.846049,4215.897333,4232.307589,4288.205023,4242.563999,4246.153742
69,0,4263.589639,4247.692204,4197.435795,4222.051179,4241.538358,4245.128101,4227.692204,4218.461435,4278.461434,4217.948615,4235.384512,4293.846049,4250.256306,4248.717845
70,0,4258.461434,4254.871691,4195.897333,4230.256307,4237.435794,4239.487076,4225.640922,4215.384512,4281.538357,4214.358871,4236.410153,4288.717844,4247.692204,4248.205024
71,0,4263.589639,4254.871691,4199.999897,4232.307589,4215.897333,4229.743486,4220.512717,4214.871692,4277.948613,4213.846051,4234.871691,4288.205023,4245.640922,4247.692204
72,0,4264.61528,4249.230665,4203.07682,4228.717845,4222.563999,4237.948614,4217.948615,4214.358871,4273.333229,4214.358871,4233.33323,4292.820408,4247.179383,4246.666563
73,0,4258.974255,4246.666563,4201.538359,4226.153743,4229.743486,4246.666563,4225.128102,4214.358871,4275.384511,4204.102461,4234.358871,4291.794767,4243.58964,4246.666563
74,0,4262.563998,4248.717845,4202.564,4229.230666,4224.102461,4245.640922,4232.307589,4216.922974,4279.487075,4204.615282,4235.897332,4289.230664,4243.076819,4249.230665
75,0,4263.589639,4246.153742,4201.025538,4226.153743,4228.205025,4242.563999,4227.692204,4215.897333,4278.974254,4218.461435,4235.384512,4288.205023,4248.717845,4248.205024
76,0,4262.563998,4242.563999,4199.999897,4217.948615,4225.128102,4236.922973,4226.153743,4214.358871,4277.435793,4219.999897,4238.461435,4291.794767,4251.794768,4254.35887
77,0,4268.205024,4248.717845,4212.82041,4222.051179,4217.435794,4232.820409,4233.33323,4217.948615,4281.538357,4214.871692,4245.128101,4299.487074,4250.769127,4265.640921
78,0,4268.205024,4249.230665,4218.461435,4230.769127,4215.384512,4232.820409,4226.666563,4216.410153,4278.461434,4211.794769,4241.025537,4293.333228,4249.230665,4259.999896
79,0,4258.461434,4244.10246,4203.589641,4227.692204,4204.102461,4233.84605,4215.384512,4208.205025,4267.692203,4198.461436,4227.179384,4277.948613,4245.640922,4241.538358
80,0,4265.128101,4251.281947,4203.07682,4226.153743,4213.33323,4241.025537,4222.563999,4210.769128,4268.205024,4201.538359,4228.717845,4283.076818,4245.128101,4247.179383
81,0,4283.076818,4266.666562,4222.051179,4234.871691,4244.10246,4250.256306,4233.33323,4221.025538,4281.025536,4227.179384,4246.666563,4301.538356,4251.794768,4269.230665
82,0,4276.922972,4264.61528,4215.384512,4234.871691,4221.538358,4245.640922,4228.717845,4218.461435,4282.563998,4225.640922,4247.692204,4295.897331,4251.794768,4265.128101
