title:V                                                                               , recorded:06.07.20 13.28.34, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
82,0,4136.922976,4129.743489,4192.82041,4132.820412,4161.53836,4210.256307,4148.717847,4161.025539,4172.820411,4136.410155,4139.999899,4137.435796,4136.410155,4134.358873
83,0,4131.28195,4131.28195,4199.487077,4132.307591,4162.564001,4210.256307,4144.102463,4158.974257,4167.692206,4131.28195,4142.051181,4136.922976,4136.922976,4125.640925
84,0,4130.76913,4128.205027,4195.897333,4135.897335,4170.769129,4206.153743,4142.051181,4152.820411,4169.230667,4134.871694,4131.794771,4138.461437,4134.358873,4121.02554
85,0,4135.897335,4127.179386,4195.897333,4137.948617,4172.820411,4206.666564,4144.615283,4152.307591,4167.692206,4129.743489,4119.487079,4141.02554,4129.743489,4125.640925
86,0,4144.615283,4135.384514,4197.435795,4137.948617,4164.102462,4207.179384,4144.615283,4157.435796,4164.102462,4117.948617,4128.717848,4137.948617,4131.28195,4132.307591
87,0,4150.256309,4141.02554,4203.07682,4142.564001,4162.05118,4205.128102,4144.102463,4161.53836,4170.256308,4125.640925,4145.128104,4141.02554,4140.512719,4134.871694
88,0,4150.769129,4147.179386,4205.640923,4148.717847,4174.358872,4209.230666,4149.743488,4165.640924,4181.538359,4146.666565,4152.307591,4147.179386,4149.230668,4142.564001
89,0,4151.28195,4151.28195,4202.564,4150.769129,4181.025539,4210.256307,4152.820411,4167.179385,4179.487077,4152.307591,4148.717847,4147.692206,4151.28195,4151.79477
90,0,4149.743488,4142.051181,4197.948615,4146.666565,4170.256308,4202.564,4144.615283,4157.948616,4165.128103,4136.410155,4136.922976,4139.487078,4141.53836,4147.692206
91,0,4143.589642,4134.871694,4189.743487,4142.564001,4155.897334,4199.999897,4136.922976,4146.666565,4158.461437,4124.615284,4126.666566,4134.358873,4131.28195,4134.358873
92,0,4134.871694,4136.922976,4190.256308,4142.051181,4148.205027,4199.999897,4136.410155,4148.717847,4159.999898,4117.435797,4125.640925,4134.358873,4127.179386,4126.153745
93,0,4128.205027,4136.410155,4185.128103,4143.076822,4148.717847,4198.974256,4140.512719,4155.897334,4161.025539,4115.384515,4133.333232,4126.153745,4130.76913,4122.564002
94,0,4122.564002,4129.230668,4188.205026,4144.102463,4154.358873,4203.589641,4142.564001,4156.922975,4157.435796,4119.487079,4134.358873,4123.076822,4131.28195,4123.589643
95,0,4130.256309,4130.256309,4188.717846,4146.666565,4158.974257,4208.717846,4146.153745,4158.974257,4160.512719,4115.384515,4130.256309,4126.666566,4130.76913,4130.76913
96,0,4143.589642,4133.333232,4196.922974,4149.230668,4158.974257,4207.179384,4148.205027,4160.512719,4165.640924,4117.948617,4128.205027,4133.333232,4129.230668,4128.717848
97,0,4144.615283,4132.820412,4187.692205,4151.79477,4158.461437,4206.153743,4147.179386,4155.897334,4162.564001,4138.974258,4134.871694,4129.230668,4129.743489,4126.666566
98,0,4135.384514,4130.76913,4191.281949,4157.948616,4157.948616,4206.666564,4143.076822,4152.820411,4157.435796,4141.53836,4137.435796,4131.28195,4133.333232,4128.205027
99,0,4136.410155,4134.871694,4192.82041,4159.999898,4153.333232,4205.640923,4141.53836,4152.820411,4162.564001,4130.256309,4138.461437,4131.28195,4139.999899,4130.76913
100,0,4139.487078,4136.922976,4195.897333,4156.922975,4149.743488,4203.07682,4142.564001,4153.333232,4165.640924,4127.179386,4138.974258,4130.76913,4140.512719,4130.76913
101,0,4138.461437,4134.871694,4185.640923,4155.897334,4154.358873,4198.974256,4144.102463,4154.871693,4163.076821,4127.692207,4135.897335,4122.564002,4137.948617,4132.820412
102,0,4134.871694,4127.179386,4185.640923,4151.28195,4152.307591,4199.487077,4138.461437,4154.871693,4162.05118,4126.153745,4130.76913,4120.51272,4137.435796,4127.179386
103,0,4132.820412,4123.589643,4182.564,4149.230668,4148.205027,4203.589641,4134.871694,4148.717847,4163.076821,4131.28195,4131.794771,4121.538361,4138.974258,4124.102463
104,0,4133.846053,4133.846053,4187.179385,4155.384514,4154.871693,4203.07682,4139.999899,4148.205027,4163.076821,4131.28195,4139.487078,4130.76913,4143.076822,4134.871694
105,0,4142.051181,4149.230668,4188.205026,4160.512719,4161.53836,4202.051179,4147.179386,4154.358873,4166.153744,4133.333232,4145.128104,4133.333232,4149.743488,4146.666565
106,0,4146.666565,4145.128104,4185.128103,4157.948616,4152.820411,4203.07682,4142.564001,4153.333232,4167.179385,4140.512719,4139.999899,4128.717848,4147.692206,4148.717847
107,0,4136.410155,4129.743489,4181.025539,4154.871693,4139.999899,4200.512718,4134.358873,4148.717847,4161.53836,4129.230668,4130.256309,4123.076822,4138.461437,4138.974258
108,0,4129.230668,4131.28195,4176.410154,4152.820411,4142.564001,4199.487077,4138.461437,4148.717847,4159.487078,4121.02554,4135.384514,4121.538361,4138.461437,4125.640925
109,0,4131.28195,4136.922976,4177.948616,4151.28195,4151.28195,4200.512718,4144.615283,4150.769129,4162.564001,4131.794771,4144.102463,4124.615284,4142.564001,4125.640925
110,0,4129.743489,4130.76913,4176.410154,4151.28195,4149.743488,4198.461436,4137.948617,4146.666565,4157.435796,4127.692207,4141.02554,4124.102463,4138.974258,4136.410155
111,0,4131.794771,4130.76913,4182.564,4153.333232,4146.153745,4197.435795,4131.28195,4146.666565,4153.333232,4118.974258,4135.897335,4124.615284,4136.922976,4137.435796
112,0,4142.051181,4139.999899,4182.05118,4154.871693,4150.769129,4198.974256,4135.897335,4148.717847,4160.512719,4135.897335,4139.487078,4127.692207,4145.640924,4139.487078
113,0,4140.512719,4133.846053,4183.589641,4150.256309,4146.666565,4197.948615,4134.871694,4146.153745,4159.999898,4136.922976,4137.948617,4131.794771,4147.179386,4141.02554
114,0,4131.794771,4126.666566,4174.871693,4148.205027,4131.794771,4195.384513,4133.846053,4144.615283,4153.333232,4118.461438,4135.384514,4124.615284,4141.02554,4131.794771
115,0,4132.820412,4128.717848,4179.999898,4149.743488,4128.717848,4195.897333,4136.922976,4146.666565,4151.79477,4118.461438,4136.922976,4124.102463,4133.846053,4122.564002
116,0,4135.384514,4129.743489,4174.871693,4147.692206,4138.974258,4195.897333,4136.410155,4146.666565,4156.410155,4130.256309,4137.948617,4122.564002,4131.28195,4128.205027
117,0,4129.743489,4129.230668,4176.922975,4144.102463,4145.128104,4195.384513,4131.794771,4143.076822,4155.384514,4124.615284,4134.358873,4123.076822,4129.743489,4132.307591
118,0,4134.871694,4139.487078,4175.897334,4149.743488,4149.743488,4197.948615,4136.922976,4143.589642,4153.846052,4116.922976,4136.922976,4122.051181,4135.384514,4136.922976
119,0,4142.564001,4143.589642,4185.128103,4160.512719,4153.846052,4201.538359,4140.512719,4151.28195,4158.974257,4122.051181,4145.128104,4130.76913,4141.53836,4139.487078
120,0,4145.128104,4142.564001,4185.640923,4159.999898,4150.769129,4200.512718,4137.948617,4154.871693,4164.615283,4141.02554,4153.333232,4134.871694,4144.615283,4145.128104
121,0,4147.179386,4146.153745,4189.743487,4156.410155,4139.487078,4196.922974,4131.794771,4150.769129,4158.974257,4148.205027,4151.79477,4134.871694,4144.102463,4149.230668
122,0,4153.333232,4148.717847,4189.230667,4156.922975,4139.487078,4196.922974,4129.743489,4148.205027,4154.358873,4138.461437,4146.666565,4133.333232,4144.102463,4146.153745
123,0,4156.922975,4146.153745,4193.846051,4162.05118,4152.820411,4200.512718,4133.846053,4152.307591,4163.589642,4137.435796,4145.640924,4141.53836,4145.128104,4148.205027
124,0,4156.410155,4148.205027,4194.871692,4165.128103,4157.435796,4199.487077,4139.487078,4151.79477,4168.717847,4148.205027,4149.230668,4144.615283,4148.205027,4155.897334
125,0,4149.230668,4151.28195,4191.281949,4160.512719,4149.230668,4196.922974,4135.384514,4147.179386,4156.410155,4146.153745,4144.102463,4136.410155,4142.564001,4143.589642
126,0,4141.53836,4143.076822,4189.230667,4152.820411,4146.666565,4196.922974,4134.358873,4145.640924,4150.256309,4127.692207,4130.76913,4130.76913,4132.820412,4129.230668
127,0,4145.128104,4138.974258,4186.666564,4152.820411,4147.692206,4196.922974,4142.051181,4146.153745,4155.897334,4115.384515,4129.743489,4130.76913,4133.846053,4137.435796
128,0,4137.948617,4139.487078,4182.564,4151.28195,4138.974258,4195.384513,4137.948617,4143.589642,4152.307591,4121.538361,4135.384514,4124.615284,4132.307591,4136.410155
0,0,4128.717848,4136.410155,4173.333231,4146.153745,4137.948617,4192.30759,4129.743489,4139.999899,4146.666565,4130.76913,4135.384514,4122.051181,4129.743489,4131.28195
1,0,4138.974258,4136.410155,4183.589641,4152.307591,4150.769129,4193.333231,4133.846053,4145.128104,4152.820411,4131.28195,4132.820412,4133.333232,4141.02554,4142.051181
2,0,4150.769129,4146.153745,4188.205026,4158.974257,4153.846052,4196.410154,4134.358873,4145.640924,4155.897334,4133.333232,4135.384514,4134.871694,4146.666565,4144.102463
3,0,4146.153745,4147.692206,4187.692205,4151.79477,4142.051181,4191.281949,4121.538361,4134.358873,4147.179386,4125.640925,4136.410155,4127.692207,4132.820412,4131.28195
4,0,4142.051181,4143.076822,4173.846052,4151.79477,4138.461437,4183.589641,4122.051181,4130.76913,4147.179386,4118.461438,4135.384514,4120.51272,4132.820412,4131.28195
5,0,4138.461437,4141.53836,4181.025539,4158.974257,4141.53836,4189.230667,4131.28195,4141.53836,4152.820411,4127.179386,4135.897335,4127.179386,4141.53836,4135.384514
6,0,4140.512719,4150.256309,4183.589641,4159.999898,4145.128104,4197.948615,4137.435796,4149.743488,4158.974257,4136.922976,4144.615283,4131.28195,4145.128104,4138.461437
7,0,4148.717847,4154.871693,4186.153744,4155.897334,4152.307591,4198.974256,4141.02554,4150.256309,4163.076821,4126.153745,4149.743488,4132.820412,4144.102463,4143.076822
8,0,4146.666565,4149.230668,4176.410154,4152.820411,4153.333232,4195.897333,4142.564001,4147.179386,4163.076821,4127.692207,4144.615283,4125.640925,4144.102463,4143.589642
9,0,4133.333232,4140.512719,4177.435795,4150.256309,4144.102463,4192.30759,4134.358873,4144.102463,4161.025539,4143.589642,4137.435796,4124.615284,4141.53836,4134.358873
10,0,4134.871694,4139.999899,4174.871693,4149.230668,4145.128104,4191.281949,4130.76913,4143.589642,4161.025539,4138.974258,4137.435796,4124.615284,4137.435796,4131.28195
11,0,4138.461437,4142.051181,4178.461436,4149.743488,4150.769129,4191.281949,4131.794771,4145.128104,4155.897334,4118.974258,4132.820412,4124.615284,4128.205027,4133.333232
12,0,4129.230668,4141.53836,4173.846052,4146.666565,4140.512719,4186.666564,4128.717848,4141.02554,4152.307591,4113.333233,4124.615284,4119.487079,4121.538361,4128.205027
13,0,4121.02554,4132.820412,4167.179385,4142.564001,4131.794771,4183.589641,4126.153745,4135.384514,4154.871693,4118.974258,4123.589643,4117.435797,4119.999899,4113.846053
14,0,4124.615284,4130.256309,4167.179385,4142.051181,4143.076822,4186.153744,4128.717848,4137.948617,4155.897334,4114.358874,4131.794771,4115.897335,4121.538361,4113.333233
15,0,4130.256309,4141.02554,4172.820411,4147.692206,4148.717847,4188.717846,4133.333232,4144.102463,4156.410155,4113.333233,4139.999899,4119.999899,4130.76913,4129.743489
16,0,4128.717848,4143.076822,4177.948616,4149.743488,4139.487078,4187.179385,4136.922976,4146.666565,4157.435796,4129.230668,4141.02554,4123.589643,4135.384514,4133.333232
17,0,4128.205027,4139.487078,4175.384513,4145.640924,4142.564001,4185.640923,4139.487078,4145.128104,4159.487078,4136.410155,4140.512719,4123.076822,4130.76913,4128.205027
18,0,4128.717848,4141.53836,4182.05118,4144.615283,4151.79477,4187.692205,4136.922976,4143.589642,4161.025539,4124.615284,4141.02554,4126.666566,4129.230668,4129.230668
19,0,4132.820412,4144.102463,4184.615282,4147.692206,4149.230668,4191.794769,4137.435796,4147.692206,4164.615283,4126.666566,4147.692206,4128.717848,4133.333232,4132.307591
20,0,4136.410155,4139.487078,4189.743487,4148.205027,4138.974258,4188.205026,4137.948617,4153.333232,4168.205026,4136.922976,4153.846052,4132.307591,4132.820412,4132.307591
21,0,4131.28195,4134.871694,4179.999898,4145.640924,4135.897335,4183.589641,4132.307591,4148.717847,4164.615283,4131.28195,4144.102463,4129.743489,4127.179386,4130.76913
22,0,4125.640925,4128.717848,4179.487077,4138.974258,4142.051181,4184.102462,4127.179386,4140.512719,4153.846052,4113.333233,4128.205027,4129.230668,4121.02554,4125.128104
23,0,4130.76913,4130.76913,4178.461436,4139.487078,4152.307591,4185.640923,4135.384514,4143.589642,4154.871693,4111.281951,4135.384514,4129.743489,4125.640925,4126.666566
24,0,4132.307591,4133.846053,4187.179385,4147.179386,4152.820411,4186.666564,4142.564001,4147.692206,4160.512719,4126.666566,4148.717847,4139.487078,4132.820412,4129.743489
25,0,4130.76913,4130.256309,4181.538359,4147.692206,4146.153745,4186.153744,4142.564001,4148.205027,4159.487078,4137.948617,4147.179386,4139.487078,4133.846053,4136.410155
26,0,4134.358873,4126.153745,4184.102462,4138.974258,4143.076822,4185.128103,4139.487078,4148.205027,4156.922975,4128.717848,4139.999899,4141.02554,4128.717848,4139.999899
27,0,4134.871694,4131.28195,4182.564,4138.461437,4148.205027,4184.615282,4139.999899,4145.640924,4156.922975,4122.051181,4143.076822,4138.974258,4132.307591,4135.897335
28,0,4124.102463,4133.846053,4186.153744,4145.128104,4153.846052,4185.128103,4142.564001,4150.769129,4159.487078,4129.230668,4144.615283,4141.02554,4135.384514,4129.230668
29,0,4125.640925,4128.717848,4180.512718,4146.153745,4150.256309,4184.615282,4145.640924,4159.999898,4162.564001,4136.410155,4143.076822,4139.487078,4134.871694,4130.256309
30,0,4139.487078,4123.076822,4183.076821,4143.076822,4143.589642,4185.128103,4139.999899,4155.384514,4157.948616,4132.307591,4142.564001,4139.999899,4134.871694,4128.717848
31,0,4139.487078,4130.256309,4183.589641,4141.53836,4143.589642,4185.640923,4134.871694,4145.128104,4155.384514,4130.256309,4142.051181,4137.948617,4137.435796,4126.666566
32,0,4127.692207,4138.974258,4181.538359,4143.589642,4142.051181,4185.640923,4136.922976,4146.153745,4157.435796,4135.384514,4136.922976,4136.922976,4135.897335,4131.28195
33,0,4128.205027,4135.384514,4175.897334,4144.615283,4142.051181,4185.128103,4135.384514,4145.128104,4154.871693,4134.358873,4127.179386,4136.410155,4131.28195,4129.230668
34,0,4135.897335,4127.179386,4173.333231,4139.999899,4148.717847,4183.076821,4131.28195,4139.487078,4151.79477,4127.179386,4127.692207,4141.02554,4134.358873,4129.743489
35,0,4132.820412,4130.256309,4178.974257,4135.897335,4154.358873,4182.564,4135.384514,4142.051181,4153.846052,4128.717848,4143.076822,4145.640924,4143.589642,4139.487078
36,0,4130.76913,4137.948617,4178.461436,4139.487078,4151.28195,4183.589641,4138.461437,4144.102463,4153.846052,4135.897335,4150.256309,4144.102463,4146.153745,4135.384514
37,0,4129.230668,4136.410155,4178.974257,4143.076822,4147.692206,4183.076821,4136.922976,4143.076822,4150.769129,4125.640925,4143.076822,4143.589642,4140.512719,4127.692207
38,0,4129.230668,4130.76913,4173.333231,4141.53836,4148.717847,4181.025539,4138.461437,4142.564001,4151.79477,4116.410156,4141.53836,4142.051181,4138.461437,4136.410155
39,0,4130.76913,4123.076822,4174.871693,4135.897335,4141.02554,4182.05118,4135.384514,4139.487078,4146.153745,4124.102463,4137.435796,4138.461437,4134.358873,4133.846053
40,0,4124.102463,4117.948617,4165.128103,4129.743489,4137.435796,4182.05118,4134.358873,4133.846053,4138.974258,4134.358873,4126.153745,4128.717848,4125.640925,4116.410156
41,0,4113.846053,4118.974258,4169.743488,4130.76913,4145.640924,4180.512718,4135.897335,4133.846053,4139.999899,4124.615284,4118.974258,4129.743489,4115.897335,4111.794771
42,0,4122.051181,4124.102463,4172.30759,4135.897335,4154.358873,4181.025539,4139.999899,4140.512719,4148.717847,4121.02554,4126.153745,4129.743489,4118.461438,4121.538361
43,0,4130.76913,4117.948617,4177.948616,4133.846053,4150.769129,4182.564,4141.53836,4145.128104,4152.820411,4126.153745,4130.76913,4130.76913,4125.640925,4126.153745
44,0,4121.538361,4118.461438,4169.743488,4130.76913,4148.205027,4180.512718,4143.076822,4144.615283,4152.307591,4123.076822,4126.666566,4129.230668,4126.666566,4126.666566
45,0,4114.358874,4125.128104,4176.410154,4131.28195,4151.28195,4178.974257,4140.512719,4145.640924,4151.28195,4125.640925,4121.02554,4133.333232,4119.999899,4123.076822
46,0,4123.589643,4120.51272,4175.384513,4130.256309,4148.717847,4181.025539,4142.564001,4148.205027,4151.79477,4141.02554,4129.230668,4128.205027,4120.51272,4126.666566
47,0,4126.153745,4114.358874,4174.871693,4131.28195,4133.333232,4181.538359,4146.666565,4150.769129,4152.820411,4145.640924,4142.051181,4128.717848,4130.256309,4132.307591
48,0,4121.02554,4121.02554,4173.846052,4131.28195,4127.692207,4182.05118,4145.640924,4151.28195,4154.871693,4146.153745,4146.666565,4133.846053,4141.53836,4135.384514
49,0,4122.051181,4125.640925,4178.974257,4127.179386,4146.666565,4185.640923,4147.179386,4154.871693,4155.384514,4145.640924,4147.179386,4136.922976,4146.153745,4137.948617
50,0,4127.179386,4125.640925,4174.871693,4127.179386,4163.076821,4185.640923,4149.230668,4157.948616,4156.922975,4141.53836,4144.102463,4129.743489,4144.102463,4135.897335
51,0,4133.846053,4131.28195,4169.743488,4133.333232,4159.487078,4184.102462,4149.230668,4159.487078,4163.589642,4150.256309,4143.589642,4130.76913,4143.589642,4136.410155
52,0,4137.948617,4136.922976,4172.820411,4136.410155,4155.384514,4185.128103,4153.333232,4160.512719,4167.179385,4165.128103,4152.307591,4134.358873,4149.230668,4144.102463
53,0,4130.256309,4133.846053,4172.30759,4134.871694,4151.79477,4183.076821,4153.846052,4158.461437,4159.487078,4152.307591,4152.820411,4132.307591,4152.820411,4145.128104
54,0,4119.487079,4130.256309,4167.179385,4130.76913,4142.051181,4176.922975,4144.615283,4152.820411,4149.230668,4124.615284,4143.076822,4130.76913,4148.205027,4141.02554
55,0,4126.666566,4132.820412,4159.487078,4130.256309,4137.948617,4177.948616,4143.076822,4147.692206,4152.307591,4122.564002,4137.435796,4132.307591,4140.512719,4141.02554
56,0,4134.871694,4136.410155,4165.640924,4135.384514,4143.589642,4182.564,4150.256309,4148.717847,4155.897334,4143.076822,4130.256309,4134.871694,4136.410155,4133.333232
57,0,4133.846053,4137.948617,4163.589642,4138.461437,4152.820411,4181.538359,4149.230668,4149.743488,4152.820411,4154.358873,4131.28195,4130.76913,4139.999899,4131.28195
58,0,4135.384514,4136.410155,4167.179385,4134.871694,4157.435796,4178.974257,4142.564001,4147.692206,4147.179386,4142.564001,4139.487078,4127.692207,4139.487078,4142.051181
