title:JTA                                                                             , recorded:03.07.20 12.50.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
76,0,4164.102462,4232.307589,4232.307589,4266.666562,4196.922974,4245.640922,4244.615281,4250.769127,4261.538357,4256.410152,4241.538358,4223.58964,4232.820409,4161.025539
77,0,4160.512719,4229.230666,4232.307589,4268.205024,4200.512718,4247.179383,4246.666563,4253.84605,4252.820409,4251.281947,4231.281948,4219.487076,4232.820409,4171.281949
78,0,4166.666565,4226.666563,4229.230666,4266.666562,4205.128102,4250.256306,4247.179383,4259.999896,4262.563998,4254.35887,4233.33323,4215.897333,4228.717845,4159.487078
79,0,4161.025539,4225.640922,4230.769127,4263.589639,4201.538359,4247.692204,4247.179383,4254.871691,4258.974255,4253.84605,4235.384512,4218.974256,4222.563999,4149.743488
80,0,4151.79477,4229.230666,4229.743486,4263.589639,4199.999897,4246.153742,4246.153742,4245.640922,4241.538358,4237.435794,4219.487076,4218.974256,4215.897333,4147.179386
81,0,4153.333232,4229.230666,4224.102461,4263.076819,4200.512718,4245.640922,4246.153742,4246.153742,4243.58964,4226.666563,4212.82041,4216.410153,4213.846051,4138.461437
82,0,4156.922975,4227.179384,4223.07682,4256.410152,4197.435795,4245.128101,4246.666563,4249.743486,4256.410152,4238.974255,4224.102461,4215.897333,4216.410153,4141.53836
83,0,4156.922975,4230.769127,4227.179384,4255.897332,4195.897333,4246.153742,4246.666563,4255.897332,4266.153742,4262.563998,4231.794768,4213.846051,4224.102461,4155.384514
84,0,4166.153744,4233.33323,4231.794768,4262.051178,4198.974256,4247.692204,4248.717845,4264.10246,4270.256306,4270.256306,4243.076819,4217.948615,4236.410153,4158.974257
85,0,4176.410154,4233.84605,4231.281948,4265.640921,4207.692205,4247.179383,4247.692204,4261.538357,4254.35887,4252.820409,4251.281947,4225.640922,4234.871691,4156.410155
86,0,4175.384513,4235.897332,4230.256307,4268.717844,4215.384512,4247.179383,4246.153742,4254.871691,4241.025537,4244.10246,4240.512717,4222.563999,4226.666563,4164.102462
87,0,4164.615283,4227.692204,4232.307589,4269.230665,4212.82041,4248.717845,4251.281947,4257.948614,4250.769127,4252.307588,4230.256307,4216.922974,4232.307589,4172.30759
88,0,4163.076821,4221.025538,4232.307589,4262.563998,4200.512718,4247.692204,4253.333229,4263.589639,4264.10246,4252.307588,4234.358871,4218.974256,4231.281948,4162.05118
89,0,4181.025539,4236.922973,4232.307589,4261.538357,4199.487077,4245.640922,4248.205024,4263.589639,4261.025537,4247.179383,4236.922973,4217.948615,4219.999897,4154.358873
90,0,4190.769128,4247.692204,4233.33323,4270.769126,4208.205025,4247.179383,4252.307588,4260.512716,4250.256306,4247.179383,4233.84605,4214.358871,4222.051179,4162.05118
91,0,4176.410154,4235.384512,4233.33323,4276.922972,4206.153743,4250.256306,4261.025537,4259.487075,4251.794768,4245.128101,4228.717845,4216.410153,4228.717845,4157.948616
92,0,4169.230667,4230.769127,4232.307589,4275.897331,4199.999897,4251.794768,4256.410152,4262.051178,4264.61528,4253.333229,4230.769127,4219.487076,4224.615281,4149.743488
93,0,4180.512718,4237.948614,4233.33323,4270.769126,4201.025538,4249.743486,4246.666563,4262.051178,4265.640921,4262.051178,4234.358871,4217.948615,4220.512717,4157.948616
94,0,4184.102462,4234.871691,4229.743486,4266.153742,4208.205025,4249.743486,4247.692204,4258.461434,4255.384511,4251.281947,4219.999897,4214.358871,4217.948615,4159.487078
95,0,4178.461436,4234.871691,4227.692204,4271.281947,4216.410153,4256.410152,4254.871691,4257.435793,4259.487075,4247.179383,4216.922974,4209.230666,4214.358871,4158.461437
96,0,4184.102462,4245.128101,4236.410153,4277.435793,4222.051179,4262.563998,4256.922973,4261.538357,4268.205024,4262.563998,4241.025537,4213.846051,4223.58964,4169.230667
97,0,4191.794769,4248.717845,4245.640922,4276.922972,4218.974256,4258.461434,4258.461434,4264.10246,4265.640921,4270.256306,4251.794768,4224.102461,4233.84605,4174.871693
98,0,4194.871692,4251.281947,4249.743486,4275.897331,4215.384512,4254.871691,4261.538357,4261.538357,4264.10246,4258.974255,4246.666563,4230.769127,4233.33323,4174.871693
99,0,4204.615282,4259.999896,4257.435793,4278.461434,4216.410153,4259.999896,4264.61528,4263.076819,4269.743485,4258.974255,4249.743486,4236.410153,4240.512717,4189.743487
100,0,4218.974256,4265.128101,4265.128101,4284.102459,4211.281948,4263.076819,4268.717844,4273.846049,4274.87169,4277.948613,4252.307588,4244.615281,4248.717845,4202.564
101,0,4223.58964,4263.076819,4265.128101,4292.307587,4213.33323,4263.076819,4274.87169,4279.487075,4276.410152,4291.281946,4256.410152,4251.281947,4248.205024,4199.999897
102,0,4219.999897,4264.10246,4265.128101,4296.410151,4227.179384,4264.61528,4276.922972,4278.974254,4280.512716,4286.666562,4267.692203,4250.256306,4248.205024,4202.051179
103,0,4213.33323,4264.61528,4263.589639,4289.743485,4231.794768,4263.589639,4268.717844,4277.948613,4283.076818,4277.435793,4261.538357,4237.948614,4248.205024,4201.025538
104,0,4208.205025,4259.487075,4255.897332,4279.487075,4228.205025,4262.051178,4263.589639,4269.230665,4266.666562,4266.666562,4252.820409,4227.692204,4242.563999,4189.230667
105,0,4212.82041,4261.538357,4256.410152,4282.051177,4230.256307,4264.10246,4266.666562,4260.512716,4256.922973,4265.640921,4261.025537,4236.410153,4245.640922,4194.358872
106,0,4226.153743,4271.794767,4265.640921,4292.307587,4234.871691,4264.61528,4266.153742,4271.794767,4283.589639,4283.076818,4266.153742,4248.205024,4255.897332,4215.384512
107,0,4228.717845,4278.461434,4267.179383,4297.435792,4233.33323,4266.153742,4266.666562,4280.512716,4297.435792,4284.61528,4261.025537,4248.717845,4254.35887,4212.307589
108,0,4225.128102,4278.974254,4265.640921,4296.922972,4225.640922,4269.743485,4275.384511,4274.87169,4271.281947,4272.820408,4260.512716,4249.230665,4248.717845,4194.871692
109,0,4229.230666,4278.974254,4265.640921,4295.897331,4220.512717,4267.692203,4276.410152,4273.846049,4256.410152,4278.974254,4262.563998,4249.230665,4249.743486,4205.640923
110,0,4231.281948,4276.410152,4263.589639,4292.820408,4232.307589,4262.563998,4266.666562,4275.897331,4271.794767,4280.512716,4261.538357,4244.615281,4248.205024,4222.051179
111,0,4230.769127,4275.897331,4267.692203,4292.307587,4247.692204,4267.179383,4269.743485,4276.410152,4283.076818,4277.435793,4262.563998,4245.128101,4247.179383,4218.461435
112,0,4233.33323,4279.487075,4279.999895,4295.38451,4239.999896,4276.410152,4281.538357,4281.025536,4281.538357,4284.61528,4266.666562,4251.281947,4255.897332,4214.871692
113,0,4231.794768,4276.922972,4277.948613,4289.743485,4228.205025,4273.846049,4275.897331,4282.563998,4281.538357,4284.102459,4264.10246,4252.820409,4261.025537,4214.871692
114,0,4230.769127,4272.820408,4266.153742,4285.640921,4232.307589,4264.61528,4265.128101,4277.435793,4281.538357,4279.999895,4262.563998,4256.410152,4259.999896,4225.128102
115,0,4236.410153,4277.435793,4268.717844,4293.846049,4236.922973,4266.153742,4269.743485,4276.410152,4278.974254,4281.025536,4271.281947,4263.589639,4263.076819,4243.58964
116,0,4234.871691,4278.974254,4276.922972,4298.974254,4231.281948,4276.922972,4278.461434,4281.538357,4284.61528,4278.974254,4280.512716,4263.076819,4265.640921,4237.435794
117,0,4237.948614,4279.487075,4277.948613,4298.461433,4229.230666,4281.538357,4279.999895,4283.076818,4293.846049,4288.717844,4281.025536,4260.512716,4270.769126,4219.999897
118,0,4248.717845,4286.153741,4277.948613,4304.615279,4241.025537,4279.487075,4279.487075,4279.487075,4286.153741,4299.487074,4278.461434,4265.128101,4277.435793,4228.205025
119,0,4244.615281,4288.205023,4278.974254,4307.179382,4254.871691,4281.538357,4279.999895,4278.461434,4274.35887,4287.692203,4281.025536,4267.692203,4272.820408,4243.076819
120,0,4231.281948,4278.461434,4275.897331,4298.461433,4250.256306,4279.999895,4279.487075,4278.461434,4279.487075,4275.897331,4274.35887,4262.563998,4262.563998,4236.922973
121,0,4228.717845,4271.794767,4272.307588,4291.794767,4234.871691,4270.769126,4277.948613,4275.384511,4282.563998,4280.512716,4262.563998,4258.974255,4258.461434,4221.025538
122,0,4234.871691,4276.922972,4274.35887,4293.846049,4234.871691,4266.666562,4280.512716,4283.076818,4279.999895,4279.999895,4271.794767,4259.487075,4260.512716,4214.871692
123,0,4230.769127,4274.35887,4271.281947,4293.846049,4245.128101,4274.87169,4282.563998,4294.87169,4284.61528,4278.461434,4283.076818,4252.820409,4261.025537,4217.948615
124,0,4215.897333,4262.051178,4263.076819,4287.692203,4243.58964,4279.999895,4278.974254,4290.256305,4284.102459,4288.205023,4266.666562,4245.128101,4252.820409,4217.435794
125,0,4209.743487,4260.512716,4258.461434,4289.230664,4234.871691,4275.897331,4274.87169,4284.61528,4275.897331,4292.307587,4250.769127,4243.58964,4244.10246,4210.256307
126,0,4218.461435,4266.153742,4262.051178,4296.410151,4234.871691,4274.35887,4277.435793,4293.333228,4283.589639,4288.205023,4270.769126,4248.205024,4247.179383,4214.871692
127,0,4222.051179,4266.153742,4265.640921,4293.846049,4233.33323,4276.922972,4279.999895,4298.461433,4298.974254,4292.307587,4284.61528,4255.897332,4253.333229,4217.948615
128,0,4215.897333,4269.743485,4262.051178,4292.307587,4230.769127,4276.922972,4278.974254,4291.794767,4289.230664,4291.281946,4268.717844,4254.35887,4253.84605,4213.33323
0,0,4216.410153,4282.563998,4263.076819,4303.589638,4238.974255,4279.999895,4277.435793,4289.230664,4275.384511,4277.435793,4264.10246,4248.205024,4257.948614,4221.538358
1,0,4224.615281,4292.307587,4273.333229,4309.743484,4252.307588,4290.769126,4280.512716,4292.820408,4286.666562,4285.1281,4283.589639,4255.384511,4267.692203,4232.820409
2,0,4232.307589,4293.846049,4279.487075,4301.538356,4259.999896,4296.922972,4289.230664,4294.87169,4301.538356,4309.743484,4297.948613,4267.692203,4272.820408,4242.051178
3,0,4232.307589,4288.205023,4275.897331,4294.358869,4254.35887,4288.717844,4288.717844,4293.846049,4291.794767,4305.1281,4290.256305,4265.128101,4267.692203,4245.128101
4,0,4230.256307,4286.153741,4270.769126,4294.87169,4246.153742,4284.102459,4285.1281,4293.333228,4277.948613,4289.230664,4281.025536,4255.897332,4262.051178,4238.974255
5,0,4231.794768,4292.307587,4266.666562,4299.999895,4252.820409,4286.153741,4291.794767,4295.38451,4286.153741,4292.820408,4277.948613,4255.384511,4264.10246,4231.794768
6,0,4231.794768,4292.307587,4267.179383,4307.692202,4262.563998,4284.61528,4291.281946,4296.410151,4297.948613,4297.948613,4274.87169,4257.948614,4263.076819,4229.230666
7,0,4230.769127,4290.769126,4275.384511,4312.307587,4258.974255,4285.1281,4281.025536,4295.38451,4301.025536,4302.051177,4275.384511,4258.461434,4261.025537,4226.666563
8,0,4238.461435,4297.948613,4278.461434,4312.307587,4257.948614,4290.256305,4281.025536,4292.820408,4291.794767,4299.487074,4279.999895,4257.948614,4269.743485,4233.33323
9,0,4247.692204,4306.666561,4275.384511,4312.307587,4267.179383,4295.897331,4289.743485,4291.281946,4282.051177,4281.025536,4286.153741,4261.538357,4281.538357,4254.35887
10,0,4249.230665,4307.692202,4277.948613,4313.333228,4259.999896,4294.358869,4288.205023,4294.358869,4286.153741,4285.640921,4295.897331,4265.640921,4284.61528,4266.153742
11,0,4245.640922,4304.102459,4277.435793,4309.230664,4245.640922,4284.102459,4279.487075,4295.897331,4295.897331,4308.717843,4297.435792,4263.589639,4279.999895,4258.461434
12,0,4247.692204,4303.589638,4274.35887,4304.615279,4251.281947,4278.974254,4277.435793,4294.87169,4304.615279,4309.230664,4282.563998,4262.563998,4276.410152,4246.666563
13,0,4250.769127,4308.205023,4278.461434,4307.179382,4266.666562,4289.743485,4283.076818,4297.435792,4310.769125,4304.615279,4281.538357,4267.179383,4280.512716,4243.58964
14,0,4249.743486,4313.333228,4278.461434,4311.794766,4270.769126,4299.487074,4284.102459,4295.38451,4302.563997,4306.153741,4293.846049,4263.589639,4282.563998,4251.794768
15,0,4251.794768,4309.230664,4267.692203,4309.743484,4262.563998,4292.820408,4279.487075,4282.563998,4276.410152,4289.743485,4282.051177,4252.307588,4271.794767,4252.820409
16,0,4249.743486,4294.358869,4258.974255,4298.461433,4248.717845,4281.538357,4275.897331,4272.820408,4268.717844,4270.769126,4261.025537,4244.10246,4259.999896,4243.076819
17,0,4236.922973,4285.1281,4259.999896,4290.256305,4246.666563,4275.897331,4273.846049,4279.999895,4288.205023,4279.487075,4262.563998,4244.10246,4259.999896,4243.58964
18,0,4230.769127,4288.205023,4265.128101,4295.38451,4253.333229,4277.948613,4278.974254,4292.820408,4296.922972,4291.794767,4270.256306,4254.35887,4265.128101,4247.179383
19,0,4235.384512,4288.717844,4266.666562,4295.38451,4239.999896,4277.948613,4283.076818,4290.256305,4284.102459,4281.025536,4265.640921,4258.974255,4263.589639,4238.461435
20,0,4231.794768,4277.435793,4261.538357,4281.025536,4224.615281,4271.794767,4272.307588,4276.410152,4270.769126,4269.230665,4264.61528,4247.179383,4255.897332,4227.692204
21,0,4227.179384,4266.153742,4258.461434,4274.35887,4236.922973,4268.205024,4262.563998,4275.897331,4271.794767,4276.922972,4264.61528,4238.974255,4249.743486,4230.769127
22,0,4229.230666,4265.640921,4261.538357,4277.435793,4249.743486,4266.153742,4266.153742,4281.538357,4275.897331,4286.153741,4260.512716,4247.692204,4247.692204,4235.384512
23,0,4234.871691,4274.35887,4263.589639,4278.461434,4244.615281,4264.61528,4267.692203,4275.384511,4274.87169,4277.435793,4259.487075,4251.794768,4249.743486,4233.84605
24,0,4237.435794,4274.87169,4262.563998,4277.435793,4243.58964,4268.717844,4265.128101,4274.35887,4279.487075,4273.846049,4262.563998,4246.153742,4251.281947,4231.281948
25,0,4234.871691,4268.205024,4262.051178,4278.974254,4248.205024,4272.820408,4266.153742,4278.461434,4278.461434,4281.538357,4261.538357,4244.615281,4247.692204,4230.256307
26,0,4239.999896,4271.794767,4263.589639,4286.153741,4244.615281,4272.307588,4265.128101,4269.743485,4266.153742,4272.820408,4256.922973,4245.128101,4245.640922,4237.948614
27,0,4251.794768,4281.538357,4266.666562,4292.820408,4243.076819,4275.897331,4266.666562,4261.025537,4269.743485,4259.999896,4262.051178,4250.769127,4254.35887,4252.820409
28,0,4251.281947,4278.974254,4265.640921,4291.794767,4241.538358,4279.999895,4272.820408,4262.051178,4274.35887,4265.640921,4270.256306,4255.384511,4262.563998,4257.948614
29,0,4242.563999,4269.230665,4261.025537,4290.769126,4235.897332,4278.461434,4273.846049,4264.10246,4265.128101,4272.820408,4266.153742,4251.281947,4261.025537,4254.871691
30,0,4247.179383,4269.230665,4262.051178,4294.358869,4238.974255,4277.948613,4273.333229,4270.769126,4268.717844,4272.307588,4264.10246,4251.794768,4259.487075,4257.435793
31,0,4263.076819,4277.435793,4264.10246,4291.281946,4249.230665,4279.999895,4277.435793,4274.35887,4273.846049,4269.743485,4273.333229,4259.487075,4264.61528,4262.563998
32,0,4279.999895,4279.487075,4263.589639,4287.692203,4248.205024,4278.974254,4274.87169,4267.692203,4266.153742,4268.717844,4275.384511,4259.487075,4270.769126,4273.333229
33,0,4299.999895,4276.410152,4268.205024,4291.281946,4236.410153,4273.846049,4265.640921,4266.666562,4270.769126,4268.205024,4272.307588,4258.461434,4280.512716,4307.692202
34,0,4328.205022,4286.153741,4282.563998,4294.87169,4229.230666,4268.717844,4264.10246,4270.769126,4274.35887,4268.717844,4283.589639,4273.846049,4297.435792,4352.820406
35,0,4365.640919,4306.153741,4298.461433,4295.38451,4232.307589,4264.10246,4263.076819,4264.10246,4258.974255,4272.307588,4296.410151,4294.358869,4312.307587,4388.717841
36,0,4395.384508,4312.307587,4306.666561,4296.410151,4239.999896,4263.076819,4258.461434,4263.589639,4257.948614,4271.281947,4303.076818,4305.64092,4324.615279,4422.051174
37,0,4420.512712,4311.281946,4313.846048,4302.563997,4246.153742,4266.153742,4262.563998,4274.35887,4277.948613,4265.640921,4316.922971,4313.846048,4339.487073,4460.512711
38,0,4447.179378,4321.025535,4322.563997,4311.794766,4249.230665,4267.692203,4267.179383,4274.35887,4278.974254,4269.230665,4324.615279,4314.871689,4346.15374,4489.230659
39,0,4456.410147,4332.820407,4329.743484,4312.820407,4250.256306,4264.10246,4255.897332,4259.487075,4261.538357,4277.435793,4313.846048,4315.89733,4336.41015,4502.051172
40,0,4446.666558,4327.692202,4327.692202,4309.230664,4242.051178,4261.538357,4242.563999,4250.256306,4253.333229,4276.410152,4306.153741,4321.025535,4330.769125,4498.974249
41,0,4431.281943,4314.358869,4321.025535,4307.692202,4238.974255,4264.61528,4249.743486,4255.897332,4259.999896,4269.743485,4311.281946,4321.538356,4334.358868,4467.692198
42,0,4407.6922,4308.205023,4312.820407,4301.025536,4248.717845,4266.666562,4260.512716,4263.076819,4266.153742,4265.128101,4311.794766,4312.307587,4325.64092,4431.281943
43,0,4374.871688,4298.461433,4299.487074,4294.358869,4250.769127,4265.640921,4254.35887,4261.538357,4261.025537,4260.512716,4296.410151,4295.38451,4301.538356,4408.717841
44,0,4346.15374,4283.589639,4289.230664,4291.794767,4237.435794,4262.563998,4246.666563,4260.512716,4262.051178,4264.10246,4281.538357,4279.487075,4283.076818,4384.102457
45,0,4327.692202,4276.922972,4287.692203,4288.717844,4228.717845,4263.076819,4254.35887,4262.051178,4263.589639,4261.538357,4273.333229,4274.35887,4278.461434,4353.846047
46,0,4315.38451,4278.974254,4292.820408,4288.717844,4233.84605,4271.281947,4265.128101,4261.025537,4258.461434,4255.897332,4267.692203,4280.512716,4278.461434,4334.871689
47,0,4306.666561,4278.461434,4292.307587,4292.307587,4243.58964,4277.435793,4265.128101,4264.10246,4268.717844,4271.281947,4274.87169,4281.025536,4276.922972,4327.692202
48,0,4298.461433,4275.897331,4283.589639,4290.256305,4248.717845,4276.922972,4263.589639,4273.333229,4279.999895,4282.051177,4288.205023,4273.333229,4279.487075,4323.589638
49,0,4294.87169,4274.87169,4275.384511,4286.666562,4248.717845,4276.922972,4264.61528,4275.897331,4270.256306,4274.87169,4285.1281,4266.153742,4277.948613,4311.794766
50,0,4291.281946,4272.307588,4275.897331,4289.743485,4247.179383,4275.384511,4264.10246,4271.794767,4261.538357,4271.281947,4275.384511,4263.589639,4266.666562,4292.820408
51,0,4283.076818,4276.922972,4278.974254,4292.307587,4249.743486,4273.333229,4263.589639,4272.820408,4272.307588,4276.922972,4274.87169,4264.10246,4262.563998,4289.743485
52,0,4271.281947,4279.487075,4273.333229,4286.153741,4252.820409,4277.435793,4266.153742,4280.512716,4288.205023,4281.025536,4270.256306,4262.563998,4266.666562,4294.358869
