title:JTA                                                                             , recorded:03.07.20 13.45.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
26,0,4185.128103,4163.589642,4221.025538,4158.974257,4161.025539,4203.07682,4203.589641,4199.999897,4217.948615,4188.717846,4224.102461,4167.692206,4144.615283,4125.640925
27,0,4178.974257,4166.153744,4222.051179,4148.717847,4172.30759,4209.743487,4204.615282,4201.025538,4223.07682,4191.281949,4220.512717,4167.692206,4141.02554,4117.948617
28,0,4193.846051,4176.410154,4202.564,4212.82041,4184.615282,4222.051179,4217.435794,4215.897333,4233.33323,4212.307589,4240.512717,4179.999898,4160.512719,4139.487078
29,0,4206.153743,4184.615282,4202.564,4231.794768,4184.615282,4222.051179,4223.07682,4230.769127,4232.820409,4232.307589,4254.871691,4188.717846,4175.384513,4159.999898
30,0,4198.461436,4186.153744,4219.999897,4181.025539,4174.871693,4214.871692,4214.871692,4226.153743,4221.025538,4220.512717,4245.128101,4181.025539,4166.666565,4150.769129
31,0,4186.666564,4176.410154,4227.179384,4142.051181,4167.692206,4209.230666,4206.666564,4211.794769,4218.461435,4206.666564,4228.717845,4171.79477,4149.743488,4130.76913
32,0,4186.666564,4167.179385,4221.025538,4138.974258,4171.79477,4205.640923,4199.487077,4197.948615,4220.512717,4200.512718,4216.922974,4165.128103,4140.512719,4125.640925
33,0,4188.717846,4170.256308,4217.948615,4136.410155,4170.256308,4199.487077,4186.153744,4187.692205,4218.974256,4183.589641,4214.871692,4156.410155,4141.02554,4130.76913
34,0,4191.281949,4178.461436,4221.538358,4142.564001,4165.128103,4198.974256,4185.640923,4188.205026,4222.051179,4186.153744,4227.692204,4159.999898,4151.28195,4134.358873
35,0,4200.512718,4190.256308,4217.948615,4185.640923,4178.461436,4209.230666,4206.153743,4207.179384,4231.281948,4223.07682,4245.640922,4178.461436,4165.640924,4146.153745
36,0,4204.615282,4201.538359,4208.205025,4224.615281,4192.30759,4222.051179,4219.487076,4223.58964,4238.461435,4244.10246,4251.281947,4190.769128,4172.30759,4159.487078
37,0,4197.435795,4197.948615,4201.538359,4217.435794,4183.076821,4225.128102,4212.82041,4212.307589,4229.743486,4226.153743,4241.538358,4184.102462,4166.153744,4155.897334
38,0,4201.538359,4194.871692,4201.538359,4221.538358,4185.128103,4224.102461,4212.307589,4204.615282,4217.435794,4220.512717,4236.410153,4181.538359,4165.128103,4154.871693
39,0,4218.461435,4215.384512,4197.948615,4267.179383,4209.230666,4234.358871,4230.769127,4226.153743,4225.128102,4239.487076,4245.640922,4199.999897,4174.358872,4173.846052
40,0,4222.563999,4227.179384,4201.538359,4276.410152,4215.384512,4233.84605,4234.871691,4237.948614,4237.435794,4242.563999,4254.35887,4207.692205,4176.410154,4181.025539
41,0,4209.743487,4208.205025,4214.871692,4227.692204,4198.461436,4223.58964,4222.563999,4221.538358,4237.435794,4220.512717,4248.205024,4191.281949,4169.743488,4167.179385
42,0,4203.07682,4200.512718,4219.487076,4212.307589,4195.384513,4228.205025,4221.538358,4214.871692,4234.358871,4210.256307,4247.692204,4188.717846,4168.717847,4165.640924
43,0,4204.102461,4209.230666,4215.897333,4225.128102,4199.487077,4232.307589,4223.07682,4222.051179,4231.794768,4224.102461,4249.743486,4201.025538,4169.743488,4176.410154
44,0,4202.564,4205.640923,4216.410153,4215.384512,4190.256308,4218.461435,4212.82041,4214.871692,4230.769127,4234.871691,4240.512717,4194.358872,4168.717847,4172.30759
45,0,4198.974256,4197.948615,4217.435794,4193.846051,4184.102462,4214.358871,4207.179384,4202.564,4232.820409,4234.871691,4231.281948,4177.948616,4166.666565,4155.897334
46,0,4192.30759,4194.358872,4214.358871,4181.025539,4185.128103,4221.025538,4207.179384,4193.846051,4220.512717,4219.999897,4224.615281,4170.769129,4156.410155,4152.307591
47,0,4183.589641,4186.153744,4213.846051,4173.333231,4180.512718,4205.640923,4196.922974,4181.538359,4208.717846,4197.948615,4213.33323,4164.102462,4145.640924,4152.820411
48,0,4189.743487,4192.82041,4214.871692,4183.589641,4187.179385,4196.922974,4194.358872,4182.05118,4224.102461,4202.051179,4213.33323,4165.640924,4156.410155,4148.717847
49,0,4204.102461,4212.307589,4210.769128,4211.281948,4203.07682,4218.461435,4208.717846,4198.461436,4231.794768,4220.512717,4231.281948,4179.487077,4171.79477,4158.461437
50,0,4202.051179,4208.205025,4208.717846,4212.82041,4195.384513,4225.128102,4212.82041,4205.128102,4217.435794,4216.410153,4232.820409,4181.538359,4168.205026,4166.666565
51,0,4200.512718,4202.051179,4214.358871,4201.025538,4179.999898,4211.794769,4205.128102,4201.025538,4214.358871,4213.33323,4227.692204,4177.948616,4166.666565,4161.025539
52,0,4205.128102,4213.33323,4219.999897,4191.794769,4184.615282,4210.769128,4204.615282,4201.025538,4225.128102,4216.922974,4232.820409,4180.512718,4170.769129,4159.487078
53,0,4192.82041,4197.948615,4220.512717,4158.974257,4184.615282,4203.589641,4201.538359,4187.179385,4218.974256,4188.717846,4214.871692,4172.30759,4154.358873,4148.205027
54,0,4174.871693,4169.230667,4222.563999,4121.02554,4170.256308,4184.615282,4181.025539,4163.076821,4202.564,4161.53836,4182.564,4152.820411,4132.820412,4121.538361
55,0,4177.435795,4173.333231,4229.230666,4111.281951,4165.128103,4186.153744,4166.153744,4153.846052,4199.999897,4170.256308,4177.948616,4146.666565,4131.794771,4119.999899
56,0,4190.769128,4188.205026,4230.769127,4129.230668,4174.358872,4201.025538,4178.974257,4167.179385,4210.256307,4182.564,4198.974256,4161.025539,4144.102463,4144.102463
57,0,4195.897333,4186.666564,4224.615281,4146.666565,4186.153744,4204.102461,4196.922974,4183.589641,4219.487076,4192.82041,4209.230666,4172.820411,4154.871693,4154.358873
58,0,4192.30759,4185.640923,4214.871692,4156.922975,4183.589641,4204.102461,4194.358872,4181.538359,4217.435794,4201.538359,4204.102461,4170.769129,4156.410155,4155.897334
59,0,4187.179385,4184.615282,4219.487076,4144.615283,4170.256308,4202.051179,4179.487077,4169.743488,4211.794769,4190.256308,4198.461436,4163.589642,4150.256309,4150.256309
60,0,4191.794769,4180.512718,4235.897332,4124.102463,4167.692206,4190.256308,4173.333231,4170.769129,4210.256307,4174.871693,4195.897333,4161.025539,4148.205027,4144.102463
61,0,4202.564,4189.743487,4233.33323,4142.051181,4178.974257,4192.30759,4187.179385,4178.974257,4214.358871,4188.717846,4205.640923,4165.640924,4159.999898,4159.487078
62,0,4203.589641,4202.051179,4216.922974,4179.999898,4195.897333,4215.384512,4204.615282,4184.615282,4222.563999,4206.153743,4216.410153,4174.358872,4171.281949,4174.358872
63,0,4196.410154,4199.487077,4213.846051,4194.358872,4200.512718,4223.58964,4206.153743,4192.30759,4229.743486,4199.999897,4220.512717,4183.589641,4171.281949,4171.79477
64,0,4200.512718,4197.435795,4213.33323,4209.230666,4187.692205,4214.871692,4204.102461,4202.564,4233.33323,4194.871692,4224.615281,4186.153744,4175.897334,4175.897334
65,0,4213.846051,4206.153743,4206.666564,4231.281948,4189.230667,4215.897333,4218.974256,4207.692205,4232.820409,4211.281948,4232.307589,4187.692205,4185.128103,4187.179385
66,0,4211.281948,4200.512718,4211.794769,4204.102461,4205.640923,4213.846051,4221.538358,4206.666564,4223.07682,4220.512717,4228.205025,4188.717846,4177.435795,4180.512718
67,0,4193.846051,4181.025539,4219.999897,4167.179385,4203.589641,4200.512718,4202.051179,4200.512718,4214.871692,4206.666564,4210.769128,4183.076821,4164.102462,4166.666565
68,0,4196.922974,4185.640923,4212.307589,4194.871692,4193.333231,4206.153743,4206.153743,4201.025538,4224.615281,4197.435795,4206.666564,4181.025539,4166.153744,4167.179385
69,0,4210.256307,4199.999897,4217.435794,4212.82041,4191.281949,4219.487076,4224.615281,4205.128102,4228.717845,4199.999897,4219.487076,4188.205026,4172.30759,4177.948616
70,0,4204.102461,4190.769128,4233.84605,4178.974257,4178.974257,4207.179384,4212.82041,4202.564,4219.487076,4199.487077,4228.205025,4191.281949,4177.435795,4187.692205
71,0,4199.999897,4182.564,4228.205025,4165.640924,4168.205026,4197.948615,4192.82041,4196.922974,4219.487076,4205.128102,4219.999897,4184.615282,4178.461436,4187.692205
72,0,4212.307589,4195.897333,4211.281948,4194.358872,4187.179385,4212.82041,4203.07682,4193.846051,4223.07682,4212.307589,4213.846051,4187.179385,4177.948616,4180.512718
73,0,4216.410153,4203.589641,4201.538359,4225.640922,4207.692205,4223.07682,4218.974256,4201.025538,4223.07682,4212.82041,4225.128102,4201.025538,4184.102462,4186.153744
74,0,4207.692205,4202.564,4198.974256,4239.487076,4202.564,4217.948615,4216.922974,4212.307589,4228.205025,4219.487076,4237.435794,4204.615282,4188.717846,4199.487077
75,0,4208.205025,4209.230666,4206.153743,4236.410153,4201.025538,4215.384512,4219.487076,4218.974256,4234.358871,4234.358871,4243.076819,4206.153743,4192.30759,4205.640923
76,0,4220.512717,4220.512717,4206.666564,4254.35887,4219.487076,4224.102461,4232.820409,4224.615281,4234.358871,4238.461435,4244.615281,4213.33323,4206.153743,4207.179384
77,0,4224.615281,4227.692204,4196.410154,4281.025536,4225.640922,4235.384512,4238.974255,4233.33323,4234.871691,4233.33323,4248.205024,4217.948615,4214.358871,4215.897333
78,0,4221.025538,4227.179384,4206.153743,4257.948614,4211.794769,4233.33323,4234.871691,4240.512717,4236.410153,4237.435794,4253.84605,4219.999897,4210.769128,4224.102461
79,0,4211.794769,4211.281948,4224.102461,4212.307589,4204.102461,4213.846051,4218.461435,4225.640922,4228.205025,4237.948614,4238.974255,4212.82041,4200.512718,4209.230666
80,0,4203.07682,4197.948615,4217.435794,4201.538359,4200.512718,4203.07682,4197.435795,4199.487077,4219.999897,4222.051179,4213.33323,4195.897333,4185.640923,4191.281949
81,0,4206.153743,4207.692205,4203.07682,4218.461435,4198.461436,4213.33323,4207.692205,4207.179384,4227.179384,4224.102461,4227.179384,4196.922974,4190.769128,4203.07682
82,0,4211.794769,4218.974256,4207.179384,4222.051179,4205.640923,4222.563999,4235.897332,4233.33323,4238.974255,4240.512717,4252.820409,4207.692205,4206.153743,4218.461435
83,0,4205.128102,4204.615282,4215.897333,4204.615282,4208.717846,4218.461435,4226.666563,4225.640922,4232.820409,4225.128102,4231.281948,4194.871692,4196.922974,4203.07682
84,0,4196.922974,4186.666564,4216.410153,4183.076821,4190.256308,4209.230666,4198.461436,4195.897333,4216.410153,4199.999897,4198.974256,4178.974257,4176.922975,4182.564
85,0,4196.922974,4186.153744,4224.102461,4153.846052,4170.256308,4203.07682,4197.435795,4187.179385,4204.615282,4196.922974,4196.922974,4181.025539,4170.256308,4181.538359
86,0,4198.974256,4186.153744,4234.358871,4132.307591,4177.435795,4199.487077,4206.153743,4193.846051,4201.538359,4190.256308,4202.051179,4182.564,4170.256308,4184.102462
87,0,4203.07682,4183.589641,4233.33323,4139.487078,4190.256308,4198.974256,4200.512718,4191.281949,4209.743487,4181.025539,4199.487077,4181.538359,4169.230667,4185.640923
88,0,4205.640923,4185.128103,4232.307589,4153.333232,4184.615282,4200.512718,4188.717846,4181.025539,4213.33323,4186.666564,4193.333231,4182.05118,4167.692206,4186.666564
89,0,4204.615282,4184.615282,4233.33323,4155.897334,4186.153744,4203.589641,4185.640923,4179.999898,4212.82041,4188.717846,4191.281949,4186.153744,4167.179385,4186.153744
90,0,4205.128102,4185.128103,4220.512717,4170.769129,4189.230667,4202.564,4190.256308,4184.615282,4211.281948,4187.692205,4198.461436,4191.794769,4168.205026,4188.717846
91,0,4202.051179,4186.153744,4217.948615,4177.948616,4171.79477,4195.384513,4197.435795,4182.564,4205.128102,4197.948615,4198.974256,4191.794769,4166.666565,4187.179385
92,0,4201.025538,4184.615282,4231.794768,4168.205026,4176.410154,4197.435795,4208.717846,4187.179385,4205.128102,4202.564,4196.922974,4189.230667,4172.30759,4187.692205
93,0,4210.769128,4194.871692,4226.666563,4196.922974,4211.794769,4209.743487,4213.846051,4200.512718,4215.384512,4204.102461,4209.230666,4198.974256,4187.179385,4208.205025
94,0,4217.435794,4212.82041,4212.307589,4237.435794,4225.128102,4215.384512,4211.794769,4202.564,4218.974256,4212.307589,4219.487076,4210.256307,4189.230667,4226.153743
95,0,4216.410153,4215.897333,4216.410153,4230.256307,4216.922974,4214.871692,4214.871692,4199.487077,4210.256307,4209.230666,4217.435794,4206.666564,4184.102462,4219.999897
96,0,4218.461435,4210.769128,4223.58964,4211.281948,4206.153743,4214.871692,4214.358871,4201.025538,4209.743487,4200.512718,4217.948615,4202.051179,4185.128103,4216.922974
97,0,4207.179384,4203.589641,4229.743486,4192.82041,4189.743487,4206.666564,4202.564,4195.897333,4213.33323,4195.897333,4207.692205,4199.999897,4177.948616,4217.435794
98,0,4186.153744,4187.692205,4244.615281,4146.666565,4182.05118,4195.897333,4193.333231,4185.640923,4205.128102,4188.717846,4187.179385,4190.256308,4162.564001,4198.461436
99,0,4187.692205,4177.435795,4244.10246,4116.410156,4183.589641,4194.871692,4186.666564,4177.948616,4196.410154,4183.589641,4179.999898,4179.487077,4157.948616,4181.538359
100,0,4201.538359,4184.615282,4223.07682,4144.102463,4186.666564,4196.410154,4178.974257,4181.025539,4206.153743,4194.871692,4192.30759,4181.025539,4168.205026,4191.794769
101,0,4207.179384,4200.512718,4209.230666,4192.30759,4206.666564,4197.948615,4191.281949,4202.564,4220.512717,4215.384512,4212.82041,4194.871692,4184.102462,4218.974256
102,0,4213.33323,4212.307589,4210.769128,4213.33323,4216.922974,4206.666564,4210.769128,4221.025538,4219.999897,4226.666563,4221.025538,4205.128102,4191.281949,4231.281948
103,0,4213.846051,4212.307589,4215.384512,4212.82041,4202.564,4217.948615,4215.384512,4223.07682,4221.025538,4231.281948,4218.974256,4206.666564,4194.358872,4230.769127
104,0,4217.948615,4220.512717,4213.33323,4234.871691,4213.846051,4229.230666,4222.563999,4228.717845,4233.84605,4244.10246,4237.435794,4216.410153,4209.230666,4246.666563
105,0,4230.256307,4235.897332,4215.384512,4250.769127,4243.58964,4235.897332,4235.897332,4240.512717,4238.974255,4263.589639,4261.025537,4227.692204,4222.563999,4262.051178
106,0,4222.051179,4221.538358,4226.666563,4193.333231,4233.33323,4226.666563,4224.102461,4221.538358,4219.487076,4251.794768,4236.922973,4209.743487,4203.589641,4236.922973
107,0,4198.461436,4194.871692,4230.769127,4131.794771,4202.051179,4207.692205,4191.794769,4185.640923,4198.974256,4213.846051,4193.333231,4181.538359,4173.333231,4200.512718
108,0,4195.897333,4197.435795,4221.025538,4150.256309,4193.333231,4195.897333,4185.128103,4179.487077,4203.07682,4207.179384,4191.794769,4179.487077,4173.333231,4197.948615
109,0,4207.692205,4205.128102,4215.384512,4192.30759,4200.512718,4204.615282,4205.128102,4200.512718,4217.435794,4218.974256,4212.307589,4193.333231,4186.153744,4208.717846
110,0,4215.897333,4202.051179,4216.922974,4207.179384,4208.205025,4217.435794,4220.512717,4218.461435,4219.487076,4214.871692,4220.512717,4207.692205,4189.743487,4217.435794
111,0,4217.948615,4206.666564,4223.07682,4207.179384,4211.281948,4216.922974,4218.974256,4216.922974,4216.922974,4213.846051,4216.922974,4214.358871,4193.333231,4226.666563
112,0,4215.384512,4211.794769,4230.256307,4197.948615,4215.384512,4218.974256,4214.358871,4212.307589,4222.563999,4229.230666,4214.871692,4212.307589,4194.871692,4226.153743
113,0,4224.615281,4217.948615,4225.128102,4216.410153,4231.281948,4233.84605,4228.205025,4221.538358,4230.769127,4246.153742,4225.640922,4218.461435,4199.999897,4231.794768
114,0,4244.615281,4239.487076,4210.769128,4267.692203,4235.897332,4239.487076,4246.666563,4239.487076,4231.794768,4251.281947,4242.563999,4236.922973,4215.897333,4254.871691
115,0,4239.487076,4239.999896,4214.871692,4264.61528,4219.487076,4229.743486,4237.435794,4239.999896,4224.615281,4240.512717,4239.487076,4237.435794,4218.974256,4255.897332
116,0,4215.384512,4212.307589,4232.820409,4200.512718,4212.82041,4217.948615,4209.743487,4211.281948,4214.358871,4227.179384,4218.461435,4215.897333,4201.025538,4227.179384
117,0,4213.846051,4207.179384,4232.307589,4175.897334,4211.281948,4209.743487,4202.564,4195.897333,4210.256307,4227.692204,4214.871692,4205.128102,4195.897333,4212.82041
118,0,4217.435794,4215.897333,4214.358871,4206.666564,4207.692205,4208.717846,4213.846051,4211.281948,4216.410153,4231.794768,4219.487076,4210.256307,4197.948615,4212.307589
119,0,4202.051179,4207.692205,4217.435794,4206.666564,4213.846051,4214.871692,4218.974256,4224.615281,4221.025538,4230.256307,4214.871692,4214.871692,4188.717846,4206.666564
120,0,4203.07682,4206.153743,4235.384512,4173.846052,4216.922974,4222.563999,4217.435794,4221.538358,4218.974256,4230.256307,4218.461435,4213.846051,4189.230667,4210.256307
121,0,4225.640922,4218.974256,4225.128102,4189.743487,4217.948615,4227.179384,4218.461435,4226.153743,4222.563999,4231.281948,4229.230666,4210.256307,4203.07682,4224.102461
122,0,4233.84605,4232.307589,4210.769128,4244.10246,4232.820409,4232.820409,4235.384512,4248.717845,4234.358871,4242.051178,4241.538358,4222.051179,4217.435794,4238.974255
123,0,4227.179384,4236.410153,4222.563999,4246.666563,4233.84605,4233.33323,4246.666563,4256.410152,4241.538358,4253.84605,4247.179383,4236.410153,4221.025538,4245.128101
124,0,4213.33323,4217.435794,4226.153743,4189.743487,4208.717846,4217.435794,4227.692204,4229.230666,4228.205025,4235.384512,4223.58964,4217.435794,4202.051179,4224.102461
125,0,4205.128102,4203.589641,4215.897333,4177.948616,4202.564,4212.307589,4218.461435,4209.743487,4216.410153,4229.230666,4205.128102,4199.487077,4190.256308,4210.769128
126,0,4219.999897,4222.563999,4214.358871,4238.461435,4217.435794,4229.743486,4239.999896,4232.820409,4224.615281,4258.974255,4229.230666,4223.58964,4208.717846,4233.84605
127,0,4236.410153,4237.948614,4212.82041,4274.35887,4225.640922,4234.871691,4244.10246,4254.35887,4234.871691,4261.538357,4252.307588,4240.512717,4221.538358,4247.179383
128,0,4234.358871,4230.256307,4211.794769,4248.717845,4232.307589,4227.179384,4227.179384,4247.692204,4233.84605,4238.974255,4247.692204,4230.256307,4214.358871,4241.538358
0,0,4231.281948,4225.128102,4221.538358,4232.307589,4230.256307,4228.205025,4235.384512,4243.076819,4231.794768,4250.769127,4244.10246,4236.922973,4214.871692,4252.820409
1,0,4236.410153,4232.307589,4217.435794,4267.179383,4222.051179,4231.794768,4252.820409,4251.281947,4234.358871,4268.717844,4247.692204,4252.820409,4224.615281,4270.256306
2,0,4245.128101,4248.205024,4201.025538,4301.538356,4237.435794,4238.974255,4253.333229,4262.051178,4242.051178,4265.128101,4257.948614,4257.948614,4234.358871,4277.435793
