title:V                                                                               , recorded:07.07.20 12.20.07, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
39,0,4220.512717,4236.922973,4215.384512,4201.025538,4231.794768,4218.461435,4217.435794,4202.564,4216.410153,4222.563999,4222.563999,4238.461435,4217.435794,4212.307589
40,0,4213.846051,4234.871691,4204.615282,4198.461436,4232.820409,4216.410153,4216.410153,4198.974256,4212.82041,4216.922974,4211.281948,4229.743486,4203.589641,4201.025538
41,0,4219.999897,4232.307589,4201.538359,4197.435795,4230.256307,4216.410153,4216.922974,4199.487077,4212.307589,4223.58964,4212.307589,4232.820409,4199.999897,4196.410154
42,0,4228.717845,4231.794768,4211.281948,4199.999897,4229.230666,4223.07682,4222.051179,4208.205025,4217.435794,4233.33323,4219.999897,4243.076819,4213.33323,4208.717846
43,0,4237.435794,4233.33323,4218.974256,4202.564,4231.281948,4232.307589,4228.717845,4217.948615,4223.58964,4233.33323,4225.640922,4248.205024,4219.999897,4219.487076
44,0,4236.922973,4234.871691,4218.974256,4203.07682,4232.820409,4233.84605,4231.281948,4219.487076,4221.025538,4229.230666,4230.769127,4249.230665,4217.948615,4219.487076
45,0,4223.58964,4233.33323,4217.948615,4202.564,4231.794768,4229.743486,4228.205025,4217.435794,4218.974256,4229.743486,4231.281948,4249.230665,4217.948615,4215.897333
46,0,4224.102461,4232.307589,4219.487076,4201.025538,4230.769127,4230.256307,4226.153743,4219.487076,4224.615281,4238.974255,4231.281948,4249.230665,4217.948615,4214.871692
47,0,4237.435794,4233.33323,4223.58964,4201.025538,4233.33323,4232.820409,4229.230666,4220.512717,4224.615281,4251.281947,4234.871691,4249.743486,4218.974256,4223.07682
48,0,4233.33323,4234.871691,4223.07682,4202.051179,4231.794768,4228.205025,4227.692204,4217.948615,4216.410153,4246.153742,4235.384512,4248.717845,4220.512717,4227.179384
49,0,4221.538358,4231.794768,4217.435794,4200.512718,4226.666563,4218.974256,4220.512717,4213.846051,4214.358871,4229.230666,4229.230666,4246.666563,4215.897333,4218.461435
50,0,4232.307589,4230.769127,4217.435794,4199.999897,4228.717845,4216.922974,4216.410153,4208.717846,4212.307589,4223.07682,4228.205025,4240.512717,4211.794769,4212.82041
51,0,4239.487076,4235.384512,4219.999897,4203.07682,4236.410153,4222.563999,4216.410153,4203.589641,4206.153743,4225.128102,4232.820409,4236.922973,4213.33323,4217.435794
52,0,4218.461435,4234.871691,4217.948615,4203.07682,4231.794768,4222.563999,4214.871692,4201.538359,4205.128102,4219.487076,4230.769127,4236.922973,4212.307589,4218.974256
53,0,4217.435794,4232.307589,4216.410153,4201.025538,4224.615281,4215.897333,4213.846051,4202.564,4203.589641,4219.487076,4229.743486,4237.948614,4207.692205,4217.435794
54,0,4234.358871,4232.820409,4215.897333,4201.025538,4227.179384,4214.871692,4214.871692,4203.589641,4201.538359,4224.102461,4227.692204,4236.922973,4203.589641,4215.897333
55,0,4217.948615,4231.794768,4211.794769,4198.974256,4227.179384,4219.487076,4215.897333,4204.615282,4201.538359,4222.051179,4223.07682,4232.820409,4203.07682,4212.307589
56,0,4198.974256,4231.281948,4210.769128,4198.461436,4218.974256,4219.999897,4217.435794,4205.128102,4199.999897,4223.58964,4228.205025,4232.307589,4203.07682,4215.384512
57,0,4212.307589,4237.948614,4216.922974,4206.153743,4215.897333,4216.922974,4217.435794,4205.640923,4204.102461,4232.307589,4233.84605,4240.512717,4206.153743,4221.025538
58,0,4222.563999,4241.538358,4222.563999,4214.871692,4218.461435,4217.948615,4214.871692,4208.205025,4211.281948,4232.307589,4225.128102,4245.128101,4208.717846,4218.974256
59,0,4214.871692,4234.871691,4219.999897,4212.307589,4217.948615,4219.999897,4214.358871,4207.179384,4207.179384,4221.538358,4215.384512,4238.461435,4205.128102,4216.922974
60,0,4212.307589,4230.256307,4214.871692,4207.179384,4217.435794,4217.435794,4214.358871,4198.974256,4199.487077,4211.794769,4214.358871,4230.256307,4198.974256,4217.435794
61,0,4214.871692,4234.358871,4214.871692,4211.281948,4219.999897,4216.410153,4210.256307,4192.82041,4197.435795,4212.307589,4213.33323,4228.717845,4195.897333,4216.922974
62,0,4206.666564,4232.820409,4216.922974,4211.794769,4218.974256,4213.33323,4204.615282,4192.82041,4195.384513,4209.230666,4210.256307,4227.179384,4189.230667,4214.871692
63,0,4187.692205,4224.102461,4214.358871,4201.538359,4212.307589,4206.666564,4207.179384,4194.358872,4195.384513,4202.051179,4203.07682,4222.563999,4181.025539,4211.794769
64,0,4185.640923,4225.640922,4213.33323,4199.999897,4208.717846,4208.205025,4215.384512,4196.922974,4201.538359,4206.666564,4201.538359,4223.07682,4187.692205,4209.743487
65,0,4212.307589,4230.256307,4215.384512,4207.692205,4214.358871,4217.435794,4218.974256,4199.487077,4199.999897,4213.846051,4211.281948,4229.230666,4196.922974,4213.33323
66,0,4219.999897,4227.692204,4216.410153,4207.179384,4216.922974,4218.974256,4216.410153,4198.461436,4189.743487,4204.102461,4216.922974,4231.281948,4191.794769,4216.410153
67,0,4199.487077,4222.563999,4213.846051,4202.051179,4212.82041,4212.82041,4213.846051,4198.461436,4188.717846,4188.717846,4212.307589,4227.692204,4185.128103,4206.666564
68,0,4197.948615,4221.538358,4211.794769,4202.051179,4212.307589,4212.82041,4215.384512,4199.487077,4196.922974,4192.30759,4205.128102,4227.179384,4185.128103,4202.564
69,0,4202.564,4223.07682,4212.82041,4201.538359,4217.948615,4217.435794,4216.410153,4199.999897,4201.538359,4209.743487,4201.538359,4225.128102,4186.153744,4212.82041
70,0,4185.640923,4221.538358,4213.33323,4202.051179,4219.487076,4217.435794,4215.897333,4201.538359,4198.974256,4213.846051,4202.564,4217.948615,4184.615282,4212.307589
71,0,4185.128103,4217.435794,4211.794769,4204.102461,4214.358871,4216.410153,4215.897333,4198.974256,4198.974256,4203.589641,4204.615282,4216.410153,4184.615282,4202.051179
72,0,4205.640923,4215.384512,4210.256307,4203.07682,4211.281948,4217.948615,4216.410153,4193.846051,4198.974256,4198.461436,4203.07682,4216.410153,4185.640923,4201.538359
73,0,4207.179384,4216.922974,4209.230666,4198.461436,4214.358871,4218.974256,4214.871692,4194.871692,4196.922974,4199.999897,4198.461436,4214.358871,4183.589641,4202.564
74,0,4196.922974,4218.461435,4210.256307,4197.435795,4217.435794,4216.922974,4214.871692,4198.461436,4199.487077,4196.922974,4199.487077,4214.358871,4188.205026,4198.974256
75,0,4195.897333,4219.999897,4214.871692,4202.564,4213.33323,4216.410153,4215.897333,4197.948615,4201.538359,4203.589641,4208.205025,4221.538358,4197.948615,4205.640923
76,0,4198.461436,4217.948615,4216.922974,4201.538359,4207.179384,4216.410153,4213.33323,4196.922974,4198.461436,4217.948615,4216.410153,4228.205025,4202.051179,4213.846051
77,0,4199.487077,4213.33323,4219.487076,4199.487077,4208.717846,4211.794769,4213.33323,4199.999897,4201.025538,4214.358871,4223.07682,4230.769127,4206.153743,4217.948615
78,0,4209.230666,4217.435794,4228.717845,4210.256307,4211.794769,4210.256307,4216.922974,4211.281948,4214.871692,4214.358871,4232.307589,4241.025537,4217.948615,4229.743486
79,0,4218.974256,4222.563999,4234.358871,4215.384512,4212.307589,4215.897333,4222.563999,4221.025538,4225.128102,4228.717845,4235.384512,4247.692204,4224.102461,4237.948614
80,0,4218.461435,4219.999897,4228.205025,4203.07682,4214.871692,4218.461435,4225.128102,4219.487076,4221.538358,4229.743486,4232.307589,4238.461435,4214.358871,4228.717845
81,0,4201.025538,4215.897333,4221.025538,4198.461436,4215.897333,4218.461435,4226.153743,4216.922974,4216.922974,4217.435794,4233.33323,4230.769127,4205.640923,4215.897333
82,0,4185.128103,4214.358871,4216.922974,4203.589641,4213.33323,4222.051179,4228.717845,4216.922974,4219.487076,4215.897333,4230.256307,4229.743486,4203.07682,4214.358871
83,0,4192.82041,4208.717846,4212.307589,4199.999897,4214.358871,4222.563999,4227.179384,4216.922974,4221.538358,4223.07682,4218.974256,4221.025538,4200.512718,4214.871692
84,0,4201.025538,4208.717846,4212.307589,4197.435795,4212.307589,4217.948615,4219.999897,4213.33323,4215.897333,4223.07682,4214.871692,4211.794769,4198.974256,4213.33323
85,0,4197.435795,4217.948615,4219.999897,4207.179384,4208.717846,4215.384512,4215.897333,4206.153743,4211.281948,4215.384512,4216.922974,4215.897333,4198.974256,4213.846051
86,0,4205.640923,4224.102461,4229.743486,4214.358871,4211.794769,4216.922974,4219.999897,4206.666564,4213.846051,4212.307589,4223.07682,4223.58964,4201.538359,4221.538358
87,0,4224.102461,4224.615281,4232.307589,4216.922974,4214.871692,4217.435794,4220.512717,4214.871692,4216.410153,4217.948615,4231.794768,4229.230666,4210.769128,4231.281948
88,0,4219.487076,4228.205025,4230.256307,4219.487076,4214.358871,4216.410153,4218.461435,4215.384512,4215.897333,4219.487076,4233.84605,4232.307589,4214.871692,4230.256307
89,0,4206.153743,4232.820409,4231.281948,4219.999897,4213.33323,4213.846051,4217.948615,4211.794769,4215.384512,4220.512717,4229.230666,4231.281948,4209.230666,4226.153743
90,0,4219.999897,4233.84605,4232.820409,4218.461435,4213.846051,4212.307589,4217.435794,4213.846051,4216.922974,4225.128102,4232.820409,4232.820409,4212.307589,4228.205025
91,0,4227.179384,4234.358871,4232.820409,4219.487076,4217.435794,4215.384512,4219.487076,4217.435794,4215.384512,4221.538358,4239.487076,4235.384512,4219.487076,4227.692204
92,0,4204.102461,4230.256307,4232.307589,4219.487076,4216.410153,4215.384512,4219.999897,4215.384512,4212.307589,4211.281948,4230.256307,4231.794768,4207.692205,4215.384512
93,0,4197.435795,4218.461435,4225.640922,4209.743487,4204.615282,4207.179384,4215.384512,4208.205025,4212.307589,4204.102461,4210.256307,4220.512717,4190.769128,4202.051179
94,0,4212.307589,4210.256307,4219.487076,4205.128102,4203.589641,4204.102461,4213.846051,4207.179384,4215.384512,4207.179384,4207.179384,4213.33323,4191.794769,4201.025538
95,0,4206.153743,4219.487076,4224.615281,4212.307589,4216.410153,4213.33323,4218.461435,4216.922974,4219.999897,4217.435794,4225.640922,4218.974256,4202.051179,4209.743487
96,0,4202.051179,4226.666563,4230.769127,4216.922974,4215.384512,4216.922974,4219.487076,4216.410153,4221.025538,4221.025538,4230.769127,4223.58964,4197.435795,4215.384512
97,0,4213.33323,4222.563999,4226.153743,4214.358871,4209.230666,4213.33323,4215.897333,4204.615282,4215.384512,4215.384512,4219.487076,4219.487076,4187.692205,4213.33323
98,0,4206.153743,4223.07682,4218.974256,4215.384512,4216.410153,4213.846051,4215.384512,4199.999897,4207.692205,4215.384512,4215.384512,4215.897333,4189.743487,4214.358871
99,0,4196.410154,4225.640922,4216.922974,4217.435794,4215.897333,4212.307589,4215.384512,4202.051179,4206.153743,4216.410153,4219.487076,4216.922974,4193.333231,4217.435794
100,0,4206.153743,4218.974256,4215.897333,4213.846051,4207.179384,4209.230666,4215.897333,4206.666564,4211.281948,4210.256307,4222.051179,4217.435794,4190.256308,4214.871692
101,0,4205.640923,4217.948615,4215.384512,4212.307589,4212.307589,4214.871692,4218.974256,4214.358871,4219.999897,4218.461435,4230.769127,4217.435794,4191.281949,4214.358871
102,0,4197.435795,4225.128102,4217.435794,4216.410153,4217.435794,4217.435794,4219.487076,4217.948615,4225.128102,4235.897332,4231.281948,4217.948615,4194.358872,4216.922974
103,0,4208.717846,4223.58964,4218.461435,4217.948615,4212.82041,4215.384512,4218.974256,4214.871692,4219.999897,4230.256307,4217.948615,4217.435794,4191.794769,4217.948615
104,0,4210.256307,4216.922974,4217.435794,4213.33323,4214.358871,4216.922974,4218.974256,4214.358871,4215.897333,4210.256307,4216.922974,4215.384512,4192.82041,4215.897333
105,0,4195.897333,4216.922974,4214.871692,4209.743487,4216.922974,4215.384512,4216.922974,4213.33323,4219.487076,4205.128102,4223.58964,4214.358871,4192.82041,4211.281948
106,0,4198.461436,4216.410153,4215.384512,4211.281948,4207.692205,4211.281948,4214.358871,4206.666564,4215.897333,4213.846051,4218.974256,4216.922974,4186.666564,4205.128102
107,0,4206.666564,4215.384512,4215.897333,4212.82041,4198.461436,4211.794769,4214.871692,4200.512718,4202.564,4213.846051,4213.846051,4212.82041,4184.615282,4199.999897
108,0,4195.897333,4216.922974,4213.33323,4213.33323,4202.564,4214.871692,4215.384512,4201.538359,4202.564,4209.743487,4214.871692,4205.640923,4185.128103,4199.999897
109,0,4194.871692,4216.922974,4212.82041,4214.358871,4212.82041,4215.897333,4216.410153,4208.717846,4215.897333,4213.846051,4216.410153,4206.666564,4185.640923,4206.666564
110,0,4208.205025,4214.358871,4216.410153,4212.82041,4213.846051,4215.384512,4216.410153,4213.33323,4219.487076,4220.512717,4218.461435,4211.794769,4186.153744,4210.256307
111,0,4196.410154,4212.82041,4212.82041,4214.358871,4209.230666,4214.358871,4216.410153,4213.846051,4213.846051,4221.025538,4219.487076,4207.692205,4187.692205,4204.615282
112,0,4185.640923,4212.307589,4203.589641,4213.33323,4211.794769,4214.871692,4216.922974,4214.871692,4214.358871,4216.410153,4216.922974,4202.051179,4188.205026,4201.538359
113,0,4198.974256,4212.307589,4206.666564,4206.153743,4215.384512,4215.897333,4218.461435,4221.025538,4226.153743,4218.461435,4216.410153,4205.128102,4187.692205,4203.589641
114,0,4203.07682,4211.281948,4217.435794,4209.230666,4214.871692,4215.897333,4223.58964,4230.769127,4236.410153,4227.692204,4217.948615,4212.307589,4195.384513,4204.102461
115,0,4199.487077,4211.794769,4221.025538,4217.948615,4216.922974,4217.948615,4229.743486,4232.307589,4234.358871,4234.871691,4220.512717,4218.461435,4202.051179,4207.692205
116,0,4207.179384,4216.922974,4218.461435,4217.435794,4218.974256,4223.58964,4231.794768,4224.615281,4224.102461,4232.820409,4223.07682,4216.410153,4196.922974,4210.256307
117,0,4208.717846,4214.871692,4213.846051,4214.358871,4216.922974,4227.179384,4230.256307,4218.974256,4218.974256,4221.538358,4214.358871,4206.666564,4185.640923,4204.102461
118,0,4193.333231,4204.615282,4206.666564,4215.897333,4215.384512,4223.58964,4225.640922,4213.846051,4216.410153,4209.743487,4196.922974,4200.512718,4177.948616,4194.358872
119,0,4183.589641,4204.102461,4202.051179,4214.871692,4216.922974,4218.974256,4219.999897,4206.666564,4213.846051,4204.102461,4191.794769,4198.974256,4175.897334,4190.769128
120,0,4184.102462,4213.33323,4201.538359,4213.33323,4221.025538,4218.974256,4218.461435,4206.153743,4213.33323,4210.769128,4196.410154,4197.948615,4178.974257,4194.871692
121,0,4196.410154,4216.922974,4203.589641,4216.922974,4219.999897,4218.974256,4218.461435,4212.307589,4215.384512,4219.487076,4203.589641,4197.948615,4184.102462,4199.487077
122,0,4208.205025,4213.33323,4205.128102,4217.435794,4215.897333,4216.922974,4216.410153,4211.281948,4219.487076,4214.358871,4209.230666,4200.512718,4182.564,4198.974256
123,0,4204.615282,4211.281948,4202.051179,4214.358871,4216.410153,4216.410153,4216.922974,4210.256307,4222.563999,4209.230666,4207.179384,4202.051179,4176.922975,4196.922974
124,0,4201.025538,4212.82041,4201.538359,4216.410153,4215.897333,4215.384512,4217.948615,4211.281948,4219.487076,4216.922974,4201.025538,4201.025538,4174.871693,4198.461436
125,0,4200.512718,4216.922974,4209.743487,4218.461435,4210.256307,4211.794769,4215.897333,4209.743487,4214.871692,4218.974256,4203.07682,4198.974256,4175.897334,4198.461436
126,0,4197.435795,4221.538358,4216.410153,4218.974256,4216.410153,4213.33323,4218.461435,4213.33323,4221.025538,4213.33323,4212.307589,4204.615282,4183.076821,4205.128102
127,0,4210.769128,4222.563999,4217.435794,4227.179384,4231.281948,4218.461435,4224.102461,4221.538358,4232.820409,4217.948615,4222.051179,4215.897333,4190.256308,4216.922974
128,0,4229.743486,4220.512717,4218.461435,4229.743486,4228.205025,4217.948615,4222.051179,4217.435794,4230.256307,4225.128102,4226.153743,4213.33323,4189.230667,4217.948615
0,0,4225.640922,4214.871692,4215.384512,4218.461435,4213.846051,4214.358871,4213.33323,4205.640923,4215.897333,4218.974256,4213.33323,4199.487077,4182.05118,4206.153743
1,0,4213.33323,4213.846051,4210.256307,4215.897333,4212.82041,4213.846051,4212.82041,4202.051179,4211.281948,4210.256307,4202.564,4196.410154,4179.999898,4198.461436
2,0,4212.307589,4214.358871,4212.307589,4218.461435,4219.487076,4215.897333,4219.487076,4206.666564,4216.922974,4213.846051,4211.281948,4202.051179,4183.589641,4202.564
3,0,4210.256307,4214.358871,4216.410153,4216.922974,4216.922974,4215.384512,4221.025538,4208.205025,4217.435794,4213.846051,4216.410153,4201.025538,4183.076821,4205.128102
4,0,4210.769128,4217.948615,4212.307589,4218.974256,4215.897333,4216.410153,4217.435794,4204.102461,4213.33323,4204.615282,4204.615282,4197.435795,4182.05118,4201.025538
5,0,4213.33323,4217.948615,4209.230666,4221.025538,4223.07682,4222.563999,4218.461435,4204.102461,4211.281948,4203.589641,4197.435795,4195.897333,4180.512718,4196.410154
6,0,4213.33323,4216.922974,4214.358871,4221.538358,4224.102461,4225.640922,4227.179384,4213.33323,4216.410153,4216.410153,4208.717846,4200.512718,4181.025539,4202.564
7,0,4222.563999,4221.025538,4219.999897,4227.692204,4223.58964,4221.538358,4234.358871,4217.435794,4224.615281,4225.128102,4218.974256,4212.307589,4192.30759,4214.871692
8,0,4232.307589,4222.563999,4222.563999,4232.307589,4221.538358,4217.948615,4229.230666,4212.307589,4224.615281,4218.974256,4219.999897,4216.410153,4200.512718,4220.512717
9,0,4216.922974,4221.025538,4219.487076,4230.769127,4218.461435,4217.435794,4223.07682,4208.205025,4216.410153,4213.33323,4217.435794,4212.82041,4190.256308,4216.410153
10,0,4208.717846,4225.128102,4217.948615,4230.769127,4219.999897,4218.974256,4224.615281,4206.666564,4212.307589,4215.384512,4217.435794,4212.82041,4184.615282,4214.358871
11,0,4231.281948,4231.281948,4224.102461,4233.33323,4227.179384,4219.487076,4225.128102,4208.717846,4218.974256,4222.563999,4221.538358,4217.435794,4194.871692,4222.051179
12,0,4249.230665,4230.769127,4229.743486,4235.897332,4230.256307,4219.999897,4222.051179,4216.410153,4224.615281,4228.717845,4229.230666,4223.58964,4203.07682,4229.230666
13,0,4234.871691,4227.692204,4228.205025,4234.358871,4228.205025,4222.563999,4223.58964,4217.435794,4221.538358,4230.769127,4232.820409,4229.230666,4201.538359,4228.205025
14,0,4225.128102,4229.230666,4230.256307,4234.358871,4230.256307,4228.205025,4229.230666,4216.410153,4222.051179,4232.820409,4230.769127,4231.281948,4200.512718,4226.666563
15,0,4247.179383,4236.410153,4236.410153,4241.025537,4232.307589,4230.769127,4231.281948,4220.512717,4230.256307,4232.820409,4232.307589,4234.358871,4206.153743,4232.307589
