title:V                                                                               , recorded:07.07.20 13.10.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
44,0,4237.948614,4238.974255,4215.384512,4236.922973,4233.33323,4224.102461,4227.179384,4227.179384,4219.487076,4223.07682,4241.538358,4226.153743,4233.33323,4238.461435
45,0,4234.358871,4232.820409,4211.281948,4232.307589,4228.205025,4218.461435,4224.615281,4223.07682,4216.922974,4219.487076,4235.897332,4222.051179,4234.358871,4237.948614
46,0,4226.666563,4235.897332,4212.307589,4230.769127,4230.256307,4229.743486,4229.230666,4226.153743,4217.948615,4229.743486,4235.897332,4219.999897,4236.410153,4236.410153
47,0,4219.487076,4230.769127,4206.153743,4225.640922,4222.563999,4226.666563,4228.717845,4224.615281,4217.948615,4230.256307,4233.84605,4216.410153,4233.33323,4234.358871
48,0,4231.281948,4236.410153,4208.717846,4230.256307,4222.051179,4227.179384,4232.820409,4234.358871,4224.102461,4234.358871,4245.640922,4224.615281,4244.10246,4255.384511
49,0,4242.051178,4246.153742,4213.33323,4233.33323,4217.948615,4226.153743,4230.769127,4236.410153,4223.58964,4234.871691,4251.281947,4227.692204,4245.128101,4273.846049
50,0,4265.128101,4268.205024,4224.102461,4243.076819,4224.102461,4225.640922,4230.769127,4239.999896,4222.563999,4238.974255,4257.948614,4235.384512,4183.589641,4299.999895
51,0,4277.948613,4274.87169,4222.051179,4246.666563,4213.33323,4208.205025,4220.512717,4225.128102,4211.281948,4215.384512,4249.230665,4230.256307,4117.948617,4314.871689
52,0,4302.051177,4296.410151,4234.871691,4257.435793,4216.410153,4211.794769,4221.538358,4225.128102,4215.384512,4215.897333,4258.461434,4241.025537,4237.435794,4348.717842
53,0,4310.769125,4302.051177,4238.974255,4252.820409,4213.846051,4209.743487,4218.974256,4215.384512,4213.33323,4213.33323,4254.35887,4242.051178,4217.948615,4366.153739
54,0,4318.461433,4310.256305,4242.563999,4256.922973,4222.563999,4216.410153,4221.538358,4215.384512,4211.281948,4211.794769,4257.435793,4248.717845,4243.58964,4379.999893
55,0,4308.717843,4304.615279,4244.10246,4255.384511,4213.846051,4206.153743,4214.358871,4212.307589,4206.153743,4202.564,4253.84605,4246.666563,5276.922948,4375.384508
56,0,4311.794766,4306.666561,4267.179383,4254.871691,4213.846051,4207.692205,4219.487076,4219.999897,4213.846051,4211.281948,4256.410152,4251.281947,7291.281873,4378.974252
57,0,4310.769125,4298.974254,4269.230665,4250.769127,4209.230666,4206.153743,4220.512717,4219.999897,4211.281948,4204.615282,4253.84605,4249.743486,8108.20493,4374.358867
58,0,4315.89733,4302.051177,4257.948614,4256.410152,4213.33323,4211.794769,4224.102461,4223.58964,4210.769128,4204.615282,4261.538357,4254.35887,7090.769057,4375.384508
59,0,4312.307587,4297.948613,4247.692204,4252.820409,4212.307589,4211.281948,4225.640922,4221.538358,4209.743487,4212.82041,4258.461434,4251.794768,5962.563957,4369.743483
60,0,4304.615279,4287.692203,4244.10246,4247.179383,4214.871692,4214.871692,4226.666563,4220.512717,4212.307589,4218.461435,4256.922973,4250.256306,5425.640893,4361.025534
61,0,4291.794767,4273.333229,4237.948614,4248.205024,4212.307589,4212.82041,4223.58964,4219.487076,4210.769128,4217.948615,4256.922973,4247.179383,4893.846034,4346.15374
62,0,4283.589639,4264.61528,4238.974255,4248.717845,4208.205025,4211.281948,4223.58964,4219.999897,4213.846051,4219.487076,4253.84605,4245.128101,4411.794764,4331.794766
63,0,4278.974254,4261.025537,4243.076819,4244.10246,4211.281948,4216.410153,4225.640922,4224.102461,4218.461435,4224.615281,4256.410152,4249.230665,4236.922973,4324.102458
64,0,4264.61528,4251.281947,4233.33323,4235.897332,4212.307589,4216.410153,4224.102461,4221.538358,4216.410153,4219.999897,4254.35887,4245.640922,4085.640926,4309.230664
65,0,4253.84605,4246.666563,4227.692204,4237.435794,4218.461435,4218.461435,4228.205025,4225.128102,4217.435794,4225.640922,4253.333229,4239.999896,3953.333237,4296.922972
66,0,4237.435794,4235.897332,4219.999897,4232.307589,4214.358871,4215.897333,4223.58964,4219.487076,4215.897333,4223.07682,4242.051178,4227.692204,3884.61529,4273.846049
67,0,4234.358871,4233.84605,4224.102461,4235.384512,4222.563999,4223.58964,4226.153743,4222.051179,4218.974256,4228.717845,4245.128101,4229.230666,3794.358882,4266.666562
68,0,4228.205025,4224.615281,4221.538358,4234.358871,4222.563999,4223.07682,4228.717845,4218.974256,4214.358871,4220.512717,4238.974255,4224.615281,3735.384524,4250.769127
69,0,4231.794768,4230.769127,4222.563999,4233.84605,4231.794768,4234.358871,4236.922973,4230.769127,4222.051179,4221.538358,4239.487076,4226.153743,3681.538372,4242.051178
70,0,4219.999897,4223.58964,4217.435794,4228.205025,4225.128102,4231.794768,4230.769127,4231.794768,4225.128102,4212.82041,4231.281948,4214.871692,3634.871706,4225.128102
71,0,4222.051179,4226.153743,4229.743486,4238.461435,4233.84605,4238.461435,4234.871691,4239.999896,4229.230666,4225.128102,4236.410153,4220.512717,3605.640937,4230.256307
72,0,4215.897333,4222.051179,4227.692204,4235.897332,4231.794768,4231.794768,4230.769127,4230.769127,4223.07682,4230.256307,4236.410153,4221.025538,3576.410169,4223.58964
73,0,4219.487076,4228.205025,4226.666563,4236.410153,4237.435794,4238.974255,4235.384512,4230.256307,4228.205025,4238.974255,4243.58964,4224.615281,3561.025554,4228.717845
74,0,4210.769128,4215.384512,4217.435794,4228.717845,4229.230666,4232.820409,4231.794768,4226.153743,4223.07682,4228.205025,4231.794768,4214.358871,3528.205042,4219.487076
75,0,4207.179384,4211.794769,4217.435794,4228.205025,4227.179384,4229.743486,4232.307589,4230.769127,4221.538358,4228.717845,4230.256307,4216.410153,3508.205042,4213.33323
76,0,4198.461436,4208.717846,4217.435794,4227.179384,4224.102461,4226.153743,4231.281948,4226.666563,4222.051179,4228.205025,4233.33323,4214.358871,3497.948632,4208.205025
77,0,4202.051179,4212.82041,4221.025538,4231.281948,4231.281948,4235.897332,4237.948614,4230.256307,4227.692204,4228.717845,4240.512717,4213.846051,3491.794786,4214.358871
78,0,4197.948615,4204.615282,4212.82041,4227.179384,4226.153743,4235.384512,4239.487076,4233.33323,4226.153743,4226.153743,4233.84605,4210.256307,3473.333248,4206.666564
79,0,4189.743487,4198.974256,4206.666564,4224.615281,4219.999897,4234.358871,4239.487076,4235.384512,4227.692204,4225.128102,4226.153743,4204.615282,3461.025556,4194.358872
80,0,4186.153744,4202.564,4208.205025,4227.692204,4223.07682,4241.025537,4243.076819,4242.051178,4232.307589,4227.692204,4226.666563,4201.025538,3455.897351,4191.794769
81,0,4188.717846,4206.666564,4208.205025,4231.794768,4227.179384,4245.128101,4246.153742,4246.153742,4235.384512,4227.692204,4230.256307,4203.07682,3449.230685,4191.794769
82,0,4193.333231,4208.205025,4208.205025,4235.384512,4228.717845,4244.615281,4245.128101,4244.615281,4235.897332,4233.33323,4233.84605,4208.717846,3449.230685,4198.974256
83,0,4189.230667,4204.615282,4205.128102,4231.794768,4224.102461,4237.435794,4238.974255,4232.820409,4227.179384,4224.102461,4227.692204,4204.615282,3446.153762,4196.410154
84,0,4191.794769,4212.82041,4210.256307,4233.33323,4232.307589,4240.512717,4242.563999,4237.435794,4226.666563,4225.640922,4232.307589,4208.717846,3447.179403,4194.871692
85,0,4182.564,4203.07682,4206.153743,4225.128102,4227.692204,4234.871691,4238.461435,4233.33323,4224.615281,4225.128102,4227.179384,4205.128102,3441.025557,4181.538359
86,0,4179.487077,4202.051179,4203.589641,4223.58964,4223.58964,4234.871691,4235.897332,4230.769127,4225.128102,4229.743486,4224.615281,4201.025538,3440.512736,4183.076821
87,0,4175.897334,4201.025538,4198.974256,4223.58964,4214.358871,4226.666563,4228.205025,4222.051179,4220.512717,4216.410153,4218.461435,4192.30759,3434.871711,4181.025539
88,0,4192.82041,4212.82041,4211.281948,4233.84605,4229.230666,4232.820409,4234.358871,4232.307589,4226.666563,4223.58964,4227.692204,4207.179384,3446.666582,4195.384513
89,0,4183.589641,4197.948615,4204.102461,4224.615281,4220.512717,4226.666563,4231.281948,4226.666563,4222.563999,4220.512717,4217.435794,4204.615282,3441.025557,4183.076821
90,0,4175.384513,4192.82041,4198.974256,4222.051179,4214.358871,4228.717845,4234.871691,4230.769127,4227.179384,4224.615281,4219.487076,4201.025538,3441.025557,4176.410154
91,0,4173.846052,4192.82041,4197.435795,4221.025538,4211.281948,4225.640922,4232.307589,4233.84605,4229.743486,4226.153743,4222.051179,4197.435795,3444.10248,4176.410154
92,0,4185.640923,4202.051179,4205.640923,4224.102461,4219.487076,4230.256307,4234.358871,4241.538358,4233.33323,4235.384512,4228.717845,4205.640923,3453.846069,4189.230667
93,0,4178.974257,4194.358872,4202.051179,4223.07682,4207.692205,4217.948615,4227.692204,4229.743486,4225.128102,4222.563999,4219.999897,4201.025538,3448.717864,4183.076821
94,0,4189.743487,4202.564,4208.717846,4234.358871,4218.461435,4223.58964,4229.743486,4233.33323,4229.230666,4225.128102,4228.205025,4209.743487,3459.999915,4190.769128
95,0,4193.846051,4205.640923,4207.692205,4230.256307,4225.128102,4227.692204,4232.307589,4240.512717,4230.769127,4230.256307,4231.281948,4212.307589,3469.230684,4194.358872
96,0,4187.692205,4205.128102,4203.589641,4223.07682,4221.025538,4227.692204,4234.358871,4236.410153,4228.717845,4227.179384,4227.692204,4206.666564,3471.794787,4190.256308
97,0,4186.153744,4205.640923,4204.102461,4226.666563,4217.948615,4225.128102,4228.717845,4223.58964,4222.051179,4221.025538,4223.07682,4200.512718,3471.794787,4186.666564
98,0,4198.461436,4214.871692,4210.256307,4234.871691,4227.692204,4231.794768,4228.205025,4224.102461,4222.563999,4225.640922,4228.205025,4204.102461,3481.025556,4197.948615
99,0,4199.487077,4216.922974,4209.743487,4233.33323,4231.794768,4234.358871,4232.820409,4228.717845,4226.153743,4232.820409,4232.820409,4204.615282,3490.256325,4204.102461
100,0,4190.769128,4210.256307,4207.179384,4227.692204,4223.58964,4226.153743,4231.794768,4222.563999,4224.102461,4228.717845,4227.692204,4199.999897,3494.358889,4197.948615
101,0,4199.487077,4216.410153,4214.871692,4233.84605,4227.179384,4227.179384,4232.820409,4227.179384,4227.179384,4231.794768,4233.84605,4204.615282,3506.15376,4205.640923
102,0,4205.640923,4218.974256,4214.871692,4236.922973,4228.717845,4230.256307,4234.358871,4234.871691,4231.794768,4233.84605,4238.461435,4204.615282,3513.846068,4210.769128
103,0,4207.179384,4221.538358,4213.33323,4241.538358,4228.717845,4233.33323,4236.922973,4242.051178,4231.281948,4236.410153,4240.512717,4204.615282,3521.538375,4215.384512
104,0,4195.897333,4212.307589,4204.615282,4234.358871,4217.435794,4221.025538,4229.230666,4227.179384,4219.999897,4223.07682,4227.179384,4191.281949,3514.358888,4203.589641
105,0,4196.410154,4219.487076,4210.256307,4235.384512,4223.58964,4229.743486,4233.33323,4228.205025,4227.692204,4233.33323,4232.820409,4194.358872,3523.589657,4206.153743
106,0,4187.179385,4212.307589,4203.07682,4229.743486,4217.435794,4229.743486,4231.794768,4223.07682,4225.128102,4225.128102,4227.179384,4188.717846,3524.102478,4197.435795
107,0,4189.230667,4211.281948,4196.410154,4230.256307,4217.948615,4227.179384,4230.769127,4223.58964,4220.512717,4219.487076,4225.640922,4184.102462,3528.205042,4196.922974
108,0,4180.512718,4203.07682,4184.615282,4223.07682,4210.256307,4215.897333,4221.538358,4211.281948,4213.846051,4211.281948,4213.846051,4169.743488,3525.640939,4185.640923
109,0,4184.102462,4211.794769,4192.30759,4226.666563,4217.435794,4227.179384,4226.666563,4216.410153,4219.999897,4221.025538,4214.871692,4175.384513,3535.897349,4189.743487
110,0,4184.102462,4207.179384,4192.82041,4226.666563,4212.307589,4221.025538,4223.07682,4213.846051,4214.358871,4214.871692,4210.769128,4175.384513,3536.92299,4187.179385
111,0,4195.384513,4211.794769,4197.435795,4230.256307,4219.999897,4220.512717,4225.640922,4217.948615,4218.974256,4219.999897,4220.512717,4179.999898,3550.769144,4199.487077
112,0,4192.30759,4209.230666,4194.871692,4227.692204,4221.538358,4220.512717,4225.640922,4218.461435,4221.025538,4217.435794,4222.051179,4176.922975,3560.512733,4198.461436
113,0,4191.794769,4213.33323,4198.974256,4233.84605,4224.102461,4225.640922,4225.640922,4223.07682,4221.538358,4215.897333,4225.128102,4179.999898,3566.666579,4195.384513
114,0,4188.205026,4212.307589,4196.922974,4231.794768,4217.948615,4219.999897,4221.538358,4218.974256,4218.461435,4215.897333,4219.999897,4177.948616,3566.666579,4189.230667
115,0,4191.794769,4214.871692,4194.871692,4228.205025,4217.435794,4221.538358,4224.102461,4218.461435,4221.025538,4221.025538,4220.512717,4178.461436,3577.43581,4194.358872
116,0,4196.410154,4211.794769,4196.410154,4230.256307,4215.384512,4222.051179,4225.640922,4218.974256,4223.58964,4223.58964,4227.179384,4183.076821,3592.307604,4203.07682
117,0,4198.974256,4209.743487,4200.512718,4232.820409,4214.358871,4221.538358,4226.153743,4218.974256,4223.07682,4226.153743,4229.743486,4188.717846,3600.512732,4205.128102
118,0,4200.512718,4212.82041,4203.589641,4230.256307,4218.461435,4222.051179,4225.640922,4223.58964,4221.025538,4228.205025,4228.717845,4189.230667,3603.076835,4203.589641
119,0,4196.410154,4208.717846,4198.461436,4226.153743,4216.410153,4218.974256,4222.563999,4223.58964,4220.512717,4220.512717,4229.743486,4183.076821,3606.666578,4197.948615
120,0,4201.538359,4211.794769,4201.538359,4232.307589,4219.999897,4223.07682,4225.640922,4230.256307,4228.205025,4232.307589,4238.974255,4190.769128,3622.051193,4205.128102
121,0,4199.487077,4209.230666,4202.051179,4230.769127,4219.487076,4221.025538,4223.58964,4226.153743,4226.666563,4239.999896,4233.33323,4190.769128,3626.666578,4199.999897
122,0,4201.538359,4214.871692,4206.666564,4233.33323,4227.179384,4225.640922,4227.179384,4228.717845,4228.205025,4244.10246,4235.897332,4193.333231,3632.820424,4201.538359
123,0,4191.794769,4208.717846,4195.384513,4228.205025,4220.512717,4220.512717,4223.58964,4221.538358,4223.58964,4228.717845,4228.717845,4185.128103,3630.769142,4191.794769
124,0,4190.769128,4211.281948,4191.794769,4227.692204,4224.615281,4226.666563,4225.640922,4222.051179,4226.153743,4225.128102,4225.128102,4182.564,3635.384526,4187.179385
125,0,4183.076821,4200.512718,4186.666564,4221.025538,4217.435794,4220.512717,4218.974256,4212.307589,4219.999897,4213.33323,4214.358871,4175.384513,3631.281962,4173.333231
126,0,4192.30759,4210.769128,4193.846051,4225.640922,4224.615281,4227.179384,4226.153743,4217.948615,4221.538358,4222.563999,4224.102461,4185.128103,3648.205039,4185.640923
127,0,4186.666564,4208.205025,4185.128103,4221.538358,4218.974256,4221.025538,4223.58964,4213.33323,4215.897333,4215.384512,4218.461435,4178.974257,3653.846064,4181.025539
128,0,4190.256308,4208.205025,4191.281949,4230.256307,4221.025538,4219.999897,4221.025538,4214.871692,4218.974256,4209.230666,4216.410153,4181.538359,3657.948629,4183.589641
0,0,4195.384513,4204.615282,4202.051179,4232.307589,4216.922974,4213.846051,4218.461435,4212.82041,4217.948615,4212.307589,4214.871692,4185.128103,3661.538372,4189.743487
1,0,4210.769128,4216.922974,4213.33323,4233.33323,4224.615281,4224.102461,4229.230666,4224.102461,4224.102461,4231.281948,4226.153743,4202.051179,3683.589654,4209.230666
2,0,4207.179384,4213.33323,4211.281948,4229.230666,4219.487076,4222.051179,4226.153743,4225.128102,4220.512717,4220.512717,4224.102461,4206.153743,3689.230679,4207.692205
3,0,4212.307589,4216.922974,4217.948615,4237.435794,4223.58964,4223.07682,4226.666563,4228.717845,4221.538358,4218.461435,4230.256307,4210.769128,3695.897346,4211.281948
4,0,4218.461435,4223.58964,4221.538358,4239.487076,4228.205025,4224.615281,4233.84605,4231.794768,4225.640922,4234.358871,4238.461435,4216.922974,3708.717858,4218.461435
5,0,4216.410153,4223.07682,4216.410153,4233.33323,4226.666563,4226.153743,4233.33323,4231.281948,4228.205025,4237.435794,4235.384512,4215.897333,3714.871704,4218.974256
6,0,4207.179384,4215.897333,4206.666564,4229.230666,4218.461435,4219.487076,4223.07682,4225.640922,4221.538358,4226.666563,4227.179384,4209.230666,3710.76914,4212.307589
7,0,4204.615282,4216.410153,4207.179384,4230.769127,4219.999897,4221.025538,4220.512717,4222.051179,4220.512717,4223.07682,4229.230666,4210.769128,3718.974268,4210.256307
8,0,4212.82041,4222.563999,4214.871692,4233.33323,4233.33323,4230.769127,4225.128102,4224.102461,4224.102461,4234.358871,4237.435794,4216.410153,3737.435806,4218.461435
9,0,4207.179384,4215.384512,4204.102461,4230.256307,4226.666563,4223.07682,4220.512717,4215.897333,4218.974256,4232.820409,4228.205025,4202.564,3736.410165,4211.794769
10,0,4205.128102,4216.410153,4198.974256,4235.384512,4225.640922,4226.153743,4223.58964,4221.538358,4220.512717,4235.384512,4227.692204,4202.564,3739.999909,4208.205025
11,0,4205.640923,4218.461435,4203.589641,4232.820409,4227.179384,4232.307589,4227.692204,4223.07682,4224.102461,4232.820409,4229.743486,4208.205025,3750.769139,4207.179384
12,0,4222.051179,4229.743486,4215.384512,4240.512717,4237.435794,4239.487076,4234.871691,4231.281948,4231.281948,4244.10246,4236.410153,4214.358871,3767.692216,4222.563999
13,0,4219.487076,4219.487076,4209.743487,4244.615281,4228.205025,4228.205025,4230.256307,4230.256307,4225.128102,4231.794768,4222.051179,4207.179384,3763.589652,4214.358871
14,0,4219.999897,4220.512717,4215.384512,4245.128101,4232.307589,4232.820409,4236.410153,4239.487076,4230.256307,4232.820409,4225.640922,4215.384512,3771.281959,4213.33323
15,0,4213.33323,4217.435794,4211.794769,4232.820409,4226.666563,4226.666563,4231.794768,4229.743486,4228.717845,4235.897332,4225.128102,4212.307589,3773.333241,4209.230666
16,0,4217.435794,4221.538358,4212.307589,4236.410153,4226.153743,4227.692204,4230.769127,4231.794768,4229.743486,4242.563999,4228.205025,4215.384512,3779.999908,4219.487076
17,0,4208.205025,4211.281948,4207.692205,4233.84605,4216.922974,4221.538358,4225.640922,4226.666563,4223.58964,4227.179384,4218.461435,4210.256307,3777.435805,4210.256307
18,0,4211.281948,4217.948615,4211.794769,4236.922973,4227.179384,4226.153743,4230.256307,4227.692204,4228.205025,4230.769127,4223.58964,4214.358871,3788.205036,4210.769128
19,0,4208.205025,4215.384512,4206.666564,4237.948614,4225.128102,4221.025538,4225.640922,4222.563999,4223.07682,4224.615281,4218.974256,4210.769128,3790.769138,4205.640923
20,0,4213.33323,4217.435794,4208.205025,4241.025537,4226.666563,4224.615281,4228.717845,4224.102461,4220.512717,4218.974256,4217.435794,4212.307589,3793.846061,4205.128102
