title:V                                                                               , recorded:07.07.20 13.05.46, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
74,0,4195.897333,4206.666564,4219.999897,4208.717846,4221.538358,4228.717845,4228.205025,4226.153743,4217.435794,4218.461435,4223.07682,4215.384512,4198.461436,4173.333231
75,0,4199.999897,4209.230666,4221.538358,4210.769128,4226.666563,4227.179384,4230.256307,4230.769127,4217.435794,4218.974256,4232.820409,4219.487076,4198.974256,4180.512718
76,0,4196.410154,4207.692205,4219.999897,4205.128102,4221.538358,4218.461435,4225.128102,4225.640922,4212.307589,4209.230666,4233.33323,4217.948615,4196.922974,4179.487077
77,0,4199.487077,4208.205025,4226.153743,4213.33323,4219.487076,4220.512717,4227.179384,4229.230666,4218.461435,4215.384512,4240.512717,4223.58964,4209.743487,4190.769128
78,0,4192.82041,4198.461436,4221.025538,4213.33323,4207.692205,4214.358871,4222.051179,4223.58964,4212.82041,4217.948615,4233.33323,4218.974256,4204.102461,4186.153744
79,0,4187.179385,4198.461436,4213.846051,4205.128102,4207.692205,4213.846051,4217.948615,4217.948615,4210.769128,4215.384512,4222.051179,4212.82041,4190.769128,4172.30759
80,0,4182.05118,4196.410154,4210.256307,4202.564,4212.82041,4218.461435,4218.974256,4217.948615,4213.33323,4207.692205,4215.384512,4207.179384,4188.205026,4164.102462
81,0,4183.589641,4193.846051,4209.230666,4205.640923,4211.794769,4222.563999,4221.025538,4219.999897,4214.358871,4206.666564,4218.974256,4206.666564,4194.871692,4167.179385
82,0,4185.128103,4196.410154,4211.281948,4205.128102,4207.179384,4216.410153,4218.461435,4222.563999,4211.794769,4209.230666,4221.025538,4207.692205,4193.846051,4169.743488
83,0,4187.179385,4202.564,4216.410153,4206.153743,4207.179384,4215.897333,4219.999897,4226.666563,4214.358871,4206.153743,4223.58964,4208.717846,4187.179385,4168.205026
84,0,4192.30759,4207.179384,4217.435794,4208.205025,4212.307589,4222.051179,4227.179384,4233.33323,4220.512717,4212.307589,4231.281948,4213.33323,4191.794769,4172.820411
85,0,4192.82041,4206.666564,4214.871692,4205.640923,4211.281948,4216.922974,4224.102461,4230.256307,4216.922974,4216.922974,4228.205025,4212.82041,4198.461436,4173.333231
86,0,4196.922974,4212.82041,4222.051179,4209.230666,4213.33323,4217.435794,4224.615281,4229.743486,4214.871692,4218.461435,4227.692204,4216.410153,4204.102461,4181.025539
87,0,4194.358872,4209.743487,4223.07682,4208.205025,4207.692205,4215.897333,4224.102461,4225.640922,4213.846051,4208.717846,4225.640922,4216.410153,4198.974256,4178.461436
88,0,4198.974256,4212.82041,4226.666563,4211.281948,4214.358871,4219.487076,4226.666563,4228.205025,4220.512717,4215.897333,4229.230666,4220.512717,4202.051179,4178.974257
89,0,4193.846051,4207.179384,4219.487076,4207.692205,4211.794769,4213.33323,4219.999897,4220.512717,4211.794769,4206.153743,4221.025538,4212.82041,4194.871692,4172.30759
90,0,4197.435795,4212.82041,4222.051179,4213.33323,4214.358871,4218.461435,4223.58964,4222.051179,4206.666564,4201.538359,4224.615281,4213.33323,4194.871692,4177.435795
91,0,4193.333231,4209.230666,4219.999897,4210.769128,4208.205025,4213.846051,4223.07682,4218.461435,4205.640923,4204.102461,4216.410153,4207.179384,4193.333231,4171.281949
92,0,4194.358872,4208.717846,4222.563999,4206.666564,4212.82041,4216.410153,4225.128102,4222.051179,4210.256307,4212.82041,4213.846051,4205.640923,4196.922974,4175.897334
93,0,4188.717846,4197.435795,4214.358871,4201.538359,4210.256307,4213.33323,4221.538358,4216.410153,4206.153743,4202.564,4210.769128,4196.922974,4189.230667,4171.281949
94,0,4193.846051,4199.487077,4219.487076,4211.281948,4213.846051,4218.461435,4225.128102,4224.615281,4214.358871,4208.205025,4217.948615,4200.512718,4195.384513,4172.820411
95,0,4191.281949,4197.435795,4221.025538,4211.281948,4207.179384,4216.922974,4222.051179,4223.58964,4214.358871,4208.717846,4215.897333,4198.974256,4196.922974,4169.743488
96,0,4195.384513,4204.102461,4222.563999,4210.769128,4211.281948,4222.051179,4223.58964,4222.563999,4213.33323,4211.281948,4224.615281,4201.025538,4199.487077,4176.922975
97,0,4199.999897,4210.256307,4223.07682,4215.897333,4217.948615,4220.512717,4224.615281,4228.205025,4217.435794,4217.948615,4230.769127,4205.128102,4203.07682,4183.589641
98,0,4206.153743,4215.384512,4224.615281,4219.487076,4225.128102,4219.999897,4227.179384,4233.33323,4222.563999,4221.025538,4226.153743,4207.692205,4207.692205,4191.794769
99,0,4205.128102,4214.358871,4221.025538,4212.82041,4221.538358,4217.948615,4225.128102,4226.666563,4218.974256,4215.384512,4222.051179,4203.589641,4205.128102,4192.30759
100,0,4199.487077,4214.358871,4215.384512,4211.281948,4215.384512,4216.922974,4220.512717,4220.512717,4216.410153,4217.948615,4224.102461,4196.922974,4203.07682,4183.076821
101,0,4197.435795,4214.871692,4214.358871,4214.358871,4214.871692,4218.461435,4221.025538,4223.07682,4217.435794,4225.640922,4226.666563,4193.846051,4203.589641,4179.487077
102,0,4203.07682,4212.307589,4216.410153,4215.384512,4217.948615,4221.025538,4224.615281,4222.563999,4218.974256,4221.025538,4230.256307,4195.897333,4202.051179,4185.640923
103,0,4210.769128,4215.897333,4219.487076,4216.922974,4220.512717,4227.179384,4227.179384,4228.717845,4220.512717,4219.487076,4232.820409,4201.538359,4203.589641,4192.82041
104,0,4203.07682,4214.358871,4217.435794,4214.358871,4214.871692,4225.640922,4221.538358,4226.153743,4216.922974,4216.410153,4220.512717,4197.435795,4204.102461,4186.153744
105,0,4206.666564,4219.487076,4224.615281,4216.922974,4225.128102,4227.179384,4222.563999,4225.128102,4221.025538,4223.58964,4224.102461,4199.999897,4209.230666,4192.82041
106,0,4204.102461,4212.82041,4221.538358,4199.487077,4225.128102,4221.025538,4218.461435,4223.07682,4220.512717,4219.487076,4227.692204,4198.974256,4203.589641,4190.769128
107,0,4198.461436,4208.205025,4216.410153,4181.025539,4222.563999,4226.666563,4219.999897,4226.666563,4217.948615,4219.487076,4230.769127,4197.948615,4208.717846,4191.794769
108,0,4189.230667,4200.512718,4210.769128,4175.384513,4216.410153,4227.692204,4221.025538,4217.948615,4215.384512,4215.897333,4224.615281,4190.769128,4212.307589,4186.666564
109,0,4205.128102,4213.846051,4225.640922,4189.743487,4221.538358,4230.256307,4227.179384,4222.563999,4223.58964,4227.692204,4234.358871,4200.512718,4218.974256,4197.948615
110,0,4209.743487,4215.384512,4227.179384,4187.692205,4211.794769,4215.897333,4219.487076,4219.487076,4219.487076,4223.58964,4234.358871,4201.538359,4212.307589,4196.410154
111,0,4209.230666,4214.871692,4224.615281,4186.666564,4216.922974,4216.922974,4217.948615,4222.051179,4217.948615,4221.538358,4238.461435,4204.615282,4214.871692,4199.999897
112,0,4201.538359,4209.743487,4219.487076,4185.640923,4220.512717,4221.025538,4214.871692,4218.974256,4213.33323,4214.871692,4229.743486,4199.999897,4211.794769,4193.333231
113,0,4202.564,4212.307589,4224.615281,4185.128103,4219.999897,4225.128102,4217.435794,4223.07682,4218.974256,4217.435794,4224.615281,4202.564,4209.230666,4191.281949
114,0,4197.435795,4202.564,4221.025538,4182.564,4211.794769,4214.871692,4215.897333,4222.563999,4219.487076,4213.846051,4219.999897,4199.487077,4201.538359,4189.743487
115,0,4202.564,4206.153743,4223.58964,4187.179385,4218.461435,4219.487076,4219.999897,4228.205025,4220.512717,4218.974256,4224.615281,4203.07682,4203.07682,4197.435795
116,0,4203.589641,4216.410153,4225.128102,4187.179385,4218.974256,4226.666563,4221.025538,4230.256307,4222.051179,4222.051179,4229.230666,4206.153743,4207.692205,4195.897333
117,0,4199.999897,4215.897333,4221.538358,4185.640923,4215.897333,4224.615281,4218.974256,4225.640922,4224.615281,4220.512717,4232.820409,4205.128102,4210.769128,4190.256308
118,0,4199.999897,4209.743487,4219.999897,4187.179385,4221.538358,4221.538358,4219.999897,4220.512717,4218.974256,4224.102461,4227.179384,4199.487077,4206.666564,4191.794769
119,0,4207.692205,4215.897333,4224.615281,4193.333231,4227.692204,4228.205025,4221.538358,4221.538358,4214.358871,4226.153743,4224.615281,4200.512718,4205.128102,4197.435795
120,0,4209.743487,4221.025538,4224.615281,4194.358872,4226.153743,4232.307589,4223.07682,4226.153743,4218.974256,4224.102461,4229.743486,4204.615282,4212.82041,4196.922974
121,0,4198.974256,4211.794769,4218.461435,4187.179385,4215.897333,4221.538358,4220.512717,4218.461435,4217.435794,4211.281948,4225.640922,4202.564,4211.281948,4190.256308
122,0,4207.179384,4218.461435,4225.640922,4190.769128,4217.435794,4219.487076,4219.487076,4217.948615,4216.922974,4212.82041,4231.794768,4212.307589,4210.769128,4201.538359
123,0,4219.487076,4226.666563,4230.769127,4197.435795,4219.999897,4221.538358,4217.948615,4222.563999,4221.538358,4218.974256,4239.999896,4216.922974,4217.948615,4207.179384
124,0,4224.102461,4232.307589,4234.871691,4203.07682,4230.769127,4228.717845,4223.58964,4233.84605,4230.256307,4233.33323,4247.179383,4218.974256,4228.717845,4211.794769
125,0,4208.717846,4221.025538,4226.153743,4196.410154,4225.640922,4222.563999,4218.974256,4226.666563,4224.102461,4225.640922,4235.384512,4213.846051,4215.897333,4203.07682
126,0,4211.794769,4223.58964,4225.640922,4199.999897,4227.179384,4229.743486,4221.538358,4230.256307,4223.58964,4226.666563,4237.948614,4220.512717,4215.897333,4207.692205
127,0,4211.794769,4225.128102,4225.128102,4201.538359,4227.179384,4233.33323,4222.563999,4230.256307,4221.025538,4226.666563,4234.358871,4215.384512,4218.974256,4202.564
128,0,4213.846051,4229.743486,4232.307589,4202.051179,4232.820409,4237.435794,4225.640922,4232.820409,4224.615281,4231.281948,4240.512717,4216.410153,4218.974256,4205.640923
0,0,4202.564,4215.384512,4223.07682,4190.769128,4218.974256,4224.102461,4215.384512,4224.102461,4219.999897,4223.58964,4239.487076,4213.33323,4209.230666,4198.461436
1,0,4202.564,4213.846051,4218.461435,4189.230667,4211.794769,4222.563999,4215.384512,4228.717845,4221.538358,4223.07682,4238.461435,4213.846051,4215.384512,4198.974256
2,0,4199.999897,4211.794769,4218.461435,4190.769128,4207.692205,4218.461435,4214.358871,4227.179384,4221.025538,4222.051179,4229.743486,4208.205025,4216.922974,4197.435795
3,0,4201.025538,4213.846051,4220.512717,4193.846051,4221.025538,4224.615281,4218.974256,4225.640922,4223.07682,4230.256307,4234.358871,4207.692205,4218.461435,4196.410154
4,0,4189.743487,4206.153743,4208.205025,4187.692205,4223.58964,4222.051179,4215.897333,4218.461435,4215.384512,4220.512717,4234.358871,4202.051179,4214.358871,4186.666564
5,0,4188.205026,4206.666564,4207.179384,4187.179385,4218.461435,4217.435794,4209.743487,4215.384512,4210.769128,4208.205025,4234.871691,4201.025538,4211.794769,4188.717846
6,0,4197.435795,4217.435794,4214.871692,4194.358872,4216.410153,4219.487076,4211.281948,4217.948615,4215.384512,4214.871692,4234.358871,4205.640923,4211.281948,4193.846051
7,0,4205.640923,4228.717845,4222.051179,4201.025538,4224.615281,4228.717845,4217.435794,4223.58964,4223.58964,4225.128102,4232.307589,4212.82041,4216.410153,4193.333231
8,0,4202.564,4227.692204,4222.563999,4201.025538,4226.153743,4226.666563,4216.410153,4225.640922,4224.102461,4223.58964,4231.281948,4212.307589,4216.410153,4194.871692
9,0,4201.025538,4223.07682,4220.512717,4197.948615,4218.461435,4221.538358,4210.769128,4222.051179,4220.512717,4214.871692,4236.922973,4209.230666,4215.384512,4196.410154
10,0,4210.769128,4230.256307,4226.153743,4201.538359,4223.58964,4228.205025,4214.871692,4228.717845,4224.102461,4220.512717,4243.58964,4216.410153,4225.128102,4198.461436
11,0,4208.205025,4229.230666,4228.205025,4200.512718,4226.666563,4226.666563,4215.384512,4230.769127,4223.58964,4225.128102,4241.538358,4217.435794,4219.487076,4195.384513
12,0,4205.640923,4226.666563,4228.717845,4201.538359,4225.640922,4227.179384,4215.897333,4231.794768,4222.051179,4226.666563,4247.692204,4213.846051,4210.256307,4197.435795
13,0,4202.564,4220.512717,4218.461435,4197.435795,4215.897333,4223.07682,4207.179384,4219.999897,4216.410153,4213.33323,4236.410153,4202.564,4207.179384,4185.640923
14,0,4210.256307,4229.743486,4222.051179,4201.538359,4224.615281,4225.128102,4198.974256,4217.435794,4219.487076,4216.922974,4229.743486,4208.717846,4215.897333,4190.769128
15,0,4208.205025,4232.820409,4223.58964,4202.051179,4225.128102,4221.025538,4184.615282,4208.717846,4217.435794,4212.82041,4230.769127,4211.281948,4209.743487,4193.846051
16,0,4210.256307,4232.820409,4224.102461,4202.051179,4226.666563,4227.179384,4176.922975,4210.769128,4217.948615,4211.794769,4244.615281,4213.33323,4213.33323,4198.461436
17,0,4201.538359,4221.025538,4216.410153,4196.922974,4220.512717,4221.538358,4155.384514,4210.256307,4214.871692,4209.230666,4238.974255,4205.640923,4212.307589,4188.717846
18,0,4206.153743,4228.205025,4221.538358,4205.128102,4228.717845,4224.615281,4145.640924,4218.974256,4222.051179,4225.640922,4241.538358,4210.256307,4214.871692,4193.846051
19,0,4206.153743,4228.717845,4219.487076,4207.179384,4225.640922,4222.563999,4143.076822,4215.384512,4217.435794,4222.051179,4237.435794,4209.230666,4209.743487,4192.30759
20,0,4205.640923,4228.717845,4218.974256,4205.640923,4230.769127,4225.640922,4144.615283,4215.384512,4213.846051,4213.33323,4237.948614,4208.717846,4211.794769,4191.794769
21,0,4197.435795,4221.538358,4216.922974,4199.487077,4229.743486,4223.58964,4142.564001,4212.82041,4212.82041,4205.640923,4232.307589,4202.564,4209.743487,4185.640923
22,0,4206.666564,4226.666563,4221.538358,4203.589641,4230.256307,4226.153743,4147.692206,4217.435794,4217.948615,4216.922974,4241.025537,4207.179384,4215.897333,4193.846051
23,0,4210.769128,4224.102461,4219.999897,4200.512718,4219.999897,4220.512717,4151.28195,4220.512717,4215.897333,4217.948615,4249.743486,4210.256307,4215.897333,4194.871692
24,0,4206.153743,4218.974256,4223.58964,4198.461436,4211.794769,4215.384512,4151.79477,4219.487076,4214.871692,4208.205025,4242.563999,4210.256307,4211.794769,4189.230667
25,0,4209.230666,4221.025538,4230.769127,4203.07682,4212.307589,4212.307589,4149.230668,4214.871692,4213.33323,4210.256307,4227.179384,4212.307589,4211.794769,4195.897333
26,0,4221.538358,4230.769127,4236.922973,4208.205025,4224.615281,4217.435794,4152.820411,4216.410153,4213.846051,4218.974256,4234.871691,4221.025538,4219.487076,4208.205025
27,0,4221.025538,4230.256307,4236.410153,4204.615282,4226.153743,4219.999897,4156.922975,4220.512717,4216.922974,4216.922974,4248.717845,4223.07682,4223.58964,4207.692205
28,0,4207.179384,4215.897333,4225.640922,4198.461436,4211.281948,4214.358871,4155.384514,4216.410153,4214.358871,4207.179384,4236.922973,4210.769128,4213.846051,4193.846051
29,0,4209.230666,4217.435794,4226.153743,4203.07682,4210.256307,4217.435794,4157.435796,4216.410153,4210.769128,4209.230666,4231.794768,4211.281948,4208.717846,4195.384513
30,0,4207.179384,4213.33323,4226.153743,4197.948615,4206.153743,4212.82041,4154.871693,4210.769128,4206.153743,4203.589641,4234.358871,4212.82041,4205.128102,4192.82041
31,0,4206.666564,4210.769128,4227.179384,4195.384513,4209.230666,4207.692205,4154.871693,4213.33323,4213.33323,4208.205025,4237.948614,4216.410153,4209.743487,4197.435795
32,0,4208.205025,4215.384512,4225.640922,4201.538359,4209.743487,4203.07682,4153.846052,4211.281948,4209.743487,4204.102461,4230.769127,4212.307589,4206.153743,4197.435795
33,0,4222.563999,4236.922973,4234.358871,4212.82041,4218.461435,4213.33323,4163.589642,4214.358871,4208.717846,4207.692205,4233.33323,4218.461435,4207.692205,4206.153743
34,0,4223.07682,4234.871691,4232.820409,4208.205025,4214.358871,4209.743487,4161.53836,4207.179384,4207.692205,4205.640923,4229.230666,4214.358871,4204.102461,4203.07682
35,0,4230.769127,4238.974255,4237.948614,4214.871692,4225.640922,4219.487076,4167.179385,4214.358871,4215.384512,4215.897333,4235.897332,4217.435794,4213.33323,4211.281948
36,0,4230.256307,4239.999896,4238.461435,4218.461435,4226.153743,4222.051179,4168.717847,4218.461435,4215.384512,4215.897333,4235.897332,4219.487076,4214.358871,4212.82041
37,0,4232.820409,4241.025537,4241.025537,4216.410153,4222.563999,4219.487076,4168.205026,4222.051179,4218.461435,4221.025538,4242.051178,4224.102461,4215.384512,4218.974256
38,0,4219.487076,4226.666563,4230.769127,4206.153743,4208.717846,4205.640923,4157.948616,4209.230666,4208.205025,4206.666564,4232.820409,4210.769128,4205.640923,4205.128102
39,0,4212.82041,4224.102461,4228.717845,4207.692205,4210.256307,4207.179384,4158.461437,4206.153743,4202.564,4197.948615,4228.717845,4206.153743,4202.564,4197.948615
40,0,4214.871692,4222.051179,4229.743486,4210.256307,4212.82041,4207.692205,4165.128103,4211.281948,4206.153743,4202.051179,4226.666563,4208.717846,4201.025538,4200.512718
41,0,4219.487076,4223.07682,4233.84605,4209.743487,4216.922974,4211.281948,4172.30759,4219.999897,4212.82041,4212.82041,4232.307589,4212.82041,4208.717846,4204.615282
42,0,4210.769128,4215.384512,4229.230666,4205.640923,4215.384512,4209.743487,4169.743488,4215.384512,4207.692205,4210.769128,4230.769127,4205.640923,4210.769128,4195.384513
43,0,4212.307589,4218.974256,4229.230666,4209.743487,4216.410153,4211.281948,4171.281949,4213.846051,4210.769128,4209.230666,4227.692204,4206.153743,4206.666564,4196.922974
44,0,4217.948615,4222.563999,4232.820409,4213.846051,4218.461435,4213.33323,4175.897334,4219.487076,4215.384512,4212.82041,4231.281948,4210.256307,4201.538359,4202.051179
45,0,4207.179384,4213.33323,4223.07682,4204.102461,4213.846051,4210.769128,4173.333231,4214.871692,4209.743487,4208.205025,4229.743486,4199.999897,4197.948615,4187.692205
46,0,4202.051179,4212.307589,4214.358871,4199.999897,4208.717846,4209.230666,4173.333231,4215.384512,4209.743487,4208.717846,4226.666563,4194.871692,4199.487077,4186.153744
47,0,4205.128102,4213.846051,4216.410153,4206.153743,4208.205025,4210.256307,4176.410154,4217.435794,4212.82041,4209.743487,4219.487076,4197.948615,4196.410154,4192.82041
48,0,4209.743487,4214.871692,4225.128102,4212.82041,4218.974256,4215.384512,4179.487077,4223.58964,4216.410153,4217.948615,4224.102461,4205.128102,4202.564,4197.435795
49,0,4203.07682,4210.769128,4219.487076,4205.640923,4213.33323,4205.128102,4170.769129,4215.897333,4214.358871,4213.846051,4224.615281,4200.512718,4210.256307,4191.794769
50,0,4212.307589,4222.051179,4224.615281,4210.256307,4214.358871,4211.281948,4177.435795,4218.974256,4220.512717,4221.538358,4234.358871,4208.717846,4217.948615,4205.640923
