title:V                                                                               , recorded:07.07.20 10.54.22, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
1,0,4300.512715,4253.333229,4244.615281,4231.794768,4217.948615,4218.461435,4216.410153,4234.358871,4234.358871,4232.307589,4247.179383,4278.461434,4283.076818,4341.025535
2,0,4281.538357,4244.615281,4237.948614,4228.717845,4220.512717,4225.128102,4227.179384,4235.897332,4233.33323,4233.84605,4246.666563,4272.820408,4288.717844,4319.487074
3,0,4264.10246,4234.358871,4230.769127,4219.999897,4220.512717,4228.205025,4233.84605,4236.922973,4234.358871,4229.743486,4247.179383,4268.717844,4286.666562,4310.769125
4,0,4255.384511,4227.692204,4231.281948,4217.435794,4217.948615,4221.538358,4226.153743,4234.871691,4232.307589,4223.58964,4250.256306,4270.769126,4279.999895,4306.666561
5,0,4248.717845,4219.487076,4230.769127,4218.974256,4214.871692,4215.384512,4223.07682,4232.820409,4230.256307,4215.384512,4249.230665,4268.717844,4272.820408,4288.717844
6,0,4242.563999,4214.871692,4228.717845,4216.410153,4215.384512,4217.435794,4230.256307,4233.84605,4231.281948,4222.563999,4239.487076,4264.10246,4265.128101,4273.846049
7,0,4240.512717,4215.897333,4230.769127,4221.538358,4217.435794,4224.615281,4228.205025,4233.33323,4232.307589,4234.871691,4236.922973,4261.025537,4261.025537,4264.61528
8,0,4231.794768,4216.410153,4232.307589,4227.179384,4219.999897,4229.743486,4225.640922,4231.794768,4232.307589,4225.128102,4246.153742,4261.538357,4263.076819,4258.974255
9,0,4218.974256,4214.871692,4228.205025,4222.563999,4222.563999,4227.692204,4227.179384,4232.307589,4232.307589,4218.974256,4247.692204,4262.563998,4263.076819,4262.563998
10,0,4215.897333,4216.922974,4219.487076,4216.410153,4227.179384,4225.128102,4222.563999,4233.84605,4233.33323,4232.820409,4243.076819,4259.999896,4263.589639,4258.461434
11,0,4216.922974,4214.871692,4215.897333,4216.922974,4232.820409,4225.640922,4220.512717,4233.33323,4233.33323,4234.358871,4246.666563,4257.435793,4265.640921,4243.58964
12,0,4222.563999,4215.384512,4226.153743,4223.58964,4229.743486,4221.538358,4225.128102,4231.281948,4230.769127,4224.615281,4249.230665,4261.538357,4265.128101,4244.10246
13,0,4228.717845,4226.666563,4231.794768,4228.205025,4222.051179,4216.410153,4222.051179,4230.256307,4230.769127,4230.256307,4246.666563,4264.61528,4265.640921,4251.794768
14,0,4224.615281,4226.666563,4221.025538,4221.025538,4218.461435,4217.948615,4215.384512,4228.205025,4229.743486,4235.897332,4243.58964,4258.461434,4264.10246,4243.58964
15,0,4214.871692,4213.846051,4211.281948,4214.358871,4217.948615,4223.58964,4218.974256,4230.769127,4231.794768,4230.256307,4241.025537,4251.794768,4262.563998,4238.974255
16,0,4213.846051,4210.769128,4215.384512,4218.974256,4222.051179,4226.153743,4227.179384,4243.58964,4242.563999,4233.33323,4246.666563,4249.230665,4256.410152,4243.58964
17,0,4217.948615,4218.461435,4226.153743,4226.153743,4230.769127,4226.666563,4230.769127,4251.281947,4242.563999,4236.922973,4247.179383,4248.717845,4249.743486,4238.461435
18,0,4220.512717,4219.999897,4228.205025,4228.717845,4226.153743,4227.692204,4229.743486,4243.58964,4234.358871,4229.230666,4235.384512,4251.281947,4253.333229,4231.794768
19,0,4224.102461,4217.435794,4221.538358,4227.692204,4215.384512,4230.256307,4229.230666,4242.051178,4240.512717,4233.84605,4237.948614,4257.435793,4262.563998,4238.461435
20,0,4221.025538,4215.897333,4220.512717,4223.58964,4223.58964,4231.281948,4229.743486,4247.179383,4245.640922,4246.666563,4248.205024,4263.589639,4265.640921,4245.640922
21,0,4216.410153,4214.871692,4223.07682,4218.974256,4236.410153,4232.820409,4229.230666,4240.512717,4236.410153,4241.025537,4239.999896,4262.051178,4258.974255,4241.538358
22,0,4212.307589,4213.33323,4217.948615,4215.897333,4230.256307,4229.743486,4229.743486,4231.281948,4231.281948,4222.563999,4230.769127,4254.35887,4248.717845,4229.230666
23,0,4206.153743,4205.128102,4211.794769,4214.358871,4220.512717,4221.538358,4224.615281,4230.256307,4231.281948,4214.871692,4231.794768,4246.153742,4241.538358,4215.897333
24,0,4208.205025,4202.564,4214.871692,4216.922974,4219.999897,4222.051179,4218.974256,4232.307589,4231.794768,4223.58964,4233.33323,4245.128101,4242.563999,4218.461435
25,0,4216.410153,4210.769128,4218.974256,4218.461435,4218.461435,4227.179384,4225.128102,4232.820409,4238.461435,4231.281948,4237.435794,4253.84605,4247.179383,4233.33323
26,0,4216.410153,4214.871692,4217.435794,4217.435794,4213.846051,4227.692204,4229.230666,4233.84605,4243.58964,4232.820409,4238.974255,4256.410152,4251.281947,4236.922973
27,0,4207.179384,4212.307589,4212.82041,4215.897333,4215.897333,4230.256307,4222.051179,4232.820409,4240.512717,4230.769127,4231.794768,4248.717845,4248.205024,4227.179384
28,0,4205.128102,4214.358871,4210.769128,4216.410153,4224.102461,4231.794768,4218.461435,4233.33323,4235.384512,4222.051179,4231.794768,4243.58964,4235.897332,4216.410153
29,0,4207.692205,4212.82041,4214.358871,4216.922974,4231.794768,4227.179384,4222.051179,4235.897332,4235.897332,4219.487076,4233.84605,4246.666563,4229.743486,4212.307589
30,0,4205.128102,4204.102461,4217.435794,4215.897333,4230.256307,4228.205025,4225.128102,4235.384512,4245.640922,4229.743486,4229.743486,4249.230665,4233.33323,4213.33323
31,0,4201.538359,4202.564,4216.410153,4215.897333,4223.07682,4234.358871,4225.640922,4233.84605,4248.717845,4227.692204,4231.281948,4248.717845,4234.871691,4215.897333
32,0,4200.512718,4204.102461,4214.358871,4216.410153,4215.384512,4228.205025,4220.512717,4232.820409,4237.435794,4213.846051,4232.820409,4246.666563,4232.820409,4221.538358
33,0,4206.153743,4203.07682,4215.897333,4215.897333,4209.230666,4218.974256,4216.922974,4234.358871,4229.743486,4214.358871,4229.230666,4244.10246,4233.84605,4227.179384
34,0,4213.846051,4208.205025,4218.974256,4216.410153,4208.205025,4219.999897,4219.487076,4234.358871,4231.794768,4219.487076,4229.743486,4246.666563,4233.33323,4219.999897
35,0,4214.871692,4210.769128,4218.461435,4216.410153,4212.82041,4224.615281,4218.461435,4229.230666,4230.769127,4210.256307,4232.307589,4250.256306,4228.717845,4213.33323
36,0,4214.358871,4209.230666,4219.487076,4215.384512,4213.846051,4226.153743,4217.435794,4226.666563,4228.717845,4209.230666,4230.769127,4253.84605,4232.307589,4226.666563
37,0,4217.435794,4215.384512,4222.051179,4217.435794,4216.410153,4228.205025,4226.666563,4231.794768,4234.871691,4226.666563,4232.820409,4259.487075,4240.512717,4236.922973
38,0,4217.948615,4218.461435,4222.051179,4221.538358,4224.615281,4230.769127,4230.769127,4235.384512,4239.487076,4234.358871,4235.897332,4259.999896,4241.025537,4226.666563
39,0,4216.410153,4214.358871,4224.102461,4221.538358,4222.563999,4230.256307,4224.615281,4233.33323,4236.922973,4230.769127,4234.871691,4257.435793,4243.58964,4228.717845
40,0,4218.461435,4216.410153,4227.179384,4218.974256,4216.410153,4229.743486,4226.153743,4233.33323,4239.487076,4234.358871,4239.999896,4255.897332,4255.897332,4249.230665
41,0,4216.922974,4214.871692,4221.025538,4219.487076,4220.512717,4229.743486,4231.281948,4234.871691,4243.076819,4236.410153,4245.640922,4253.333229,4256.922973,4249.743486
42,0,4208.717846,4204.102461,4214.358871,4217.435794,4214.871692,4229.743486,4226.666563,4232.307589,4237.435794,4231.281948,4238.974255,4250.256306,4246.153742,4230.769127
43,0,4201.025538,4201.538359,4214.358871,4213.33323,4207.179384,4229.743486,4221.025538,4230.256307,4235.897332,4231.281948,4230.769127,4250.256306,4244.10246,4225.128102
44,0,4199.999897,4204.102461,4214.358871,4214.871692,4212.307589,4229.230666,4219.487076,4230.769127,4241.025537,4226.666563,4233.84605,4249.230665,4246.153742,4232.307589
45,0,4204.615282,4204.102461,4215.897333,4216.922974,4216.922974,4229.743486,4219.999897,4229.743486,4236.922973,4218.974256,4235.897332,4249.743486,4245.640922,4233.33323
46,0,4212.307589,4212.82041,4217.948615,4217.435794,4224.102461,4231.794768,4221.538358,4226.666563,4232.307589,4228.717845,4233.84605,4255.897332,4246.666563,4228.717845
47,0,4221.025538,4221.538358,4217.435794,4224.615281,4230.769127,4231.794768,4218.461435,4229.230666,4241.538358,4238.974255,4238.461435,4261.025537,4248.717845,4237.435794
48,0,4231.794768,4221.025538,4224.102461,4230.769127,4220.512717,4229.743486,4216.922974,4238.974255,4248.717845,4233.33323,4244.10246,4262.563998,4254.35887,4250.769127
49,0,4231.281948,4220.512717,4228.717845,4223.07682,4209.743487,4231.281948,4226.153743,4245.640922,4246.666563,4235.897332,4246.153742,4264.61528,4262.563998,4249.743486
50,0,4220.512717,4221.538358,4221.538358,4216.410153,4217.948615,4234.358871,4233.84605,4247.692204,4246.666563,4246.153742,4246.153742,4265.640921,4261.538357,4246.666563
51,0,4214.358871,4218.461435,4214.871692,4222.563999,4222.563999,4232.307589,4229.743486,4243.076819,4247.692204,4241.025537,4237.948614,4256.922973,4252.307588,4245.128101
52,0,4213.846051,4214.358871,4214.358871,4223.07682,4215.897333,4230.769127,4227.692204,4236.922973,4244.10246,4229.743486,4227.692204,4247.179383,4244.615281,4232.820409
53,0,4208.717846,4211.281948,4214.358871,4217.435794,4214.871692,4231.794768,4229.230666,4233.84605,4243.076819,4228.205025,4231.281948,4251.794768,4240.512717,4227.179384
54,0,4206.666564,4210.769128,4215.897333,4217.948615,4216.922974,4230.256307,4222.563999,4233.84605,4246.153742,4237.435794,4235.897332,4258.974255,4242.563999,4232.820409
55,0,4213.846051,4215.897333,4217.948615,4222.563999,4213.33323,4227.179384,4216.410153,4233.33323,4242.051178,4243.58964,4234.358871,4259.487075,4251.281947,4230.256307
56,0,4217.948615,4218.974256,4215.384512,4225.640922,4212.307589,4227.179384,4216.410153,4229.743486,4233.84605,4234.871691,4241.025537,4257.948614,4255.897332,4229.743486
57,0,4217.948615,4217.948615,4213.846051,4227.179384,4226.153743,4229.743486,4216.922974,4226.153743,4233.33323,4228.205025,4249.230665,4260.512716,4257.435793,4243.58964
58,0,4219.487076,4223.07682,4215.897333,4230.256307,4235.384512,4232.307589,4217.948615,4227.692204,4239.999896,4238.974255,4246.666563,4261.025537,4263.589639,4248.205024
59,0,4218.461435,4228.205025,4218.974256,4230.769127,4221.025538,4231.794768,4217.435794,4231.794768,4245.640922,4245.640922,4249.230665,4259.999896,4265.128101,4244.615281
60,0,4216.410153,4228.205025,4219.487076,4231.794768,4211.794769,4229.743486,4215.384512,4231.794768,4243.58964,4239.487076,4248.205024,4261.025537,4255.897332,4246.666563
61,0,4218.974256,4229.230666,4217.948615,4233.84605,4219.999897,4232.307589,4217.948615,4230.256307,4235.897332,4235.897332,4237.435794,4258.974255,4250.256306,4238.461435
62,0,4214.871692,4227.179384,4216.922974,4228.717845,4219.487076,4230.256307,4218.974256,4229.743486,4233.84605,4233.84605,4235.384512,4252.307588,4249.230665,4226.153743
63,0,4201.538359,4213.33323,4210.769128,4218.461435,4211.281948,4223.07682,4214.358871,4231.794768,4238.461435,4232.307589,4237.948614,4246.153742,4246.153742,4232.307589
64,0,4196.922974,4206.153743,4201.538359,4214.358871,4212.82041,4225.128102,4213.33323,4228.717845,4235.384512,4231.281948,4233.33323,4245.640922,4246.666563,4233.33323
65,0,4199.487077,4213.33323,4200.512718,4217.948615,4219.487076,4231.281948,4214.871692,4217.948615,4232.307589,4228.717845,4230.256307,4245.640922,4240.512717,4217.435794
66,0,4202.051179,4217.948615,4203.07682,4225.128102,4227.692204,4230.769127,4214.358871,4218.461435,4237.948614,4230.256307,4230.769127,4244.10246,4232.820409,4218.461435
67,0,4209.230666,4217.948615,4203.07682,4227.179384,4231.281948,4232.307589,4213.846051,4229.743486,4240.512717,4235.384512,4233.33323,4245.128101,4236.922973,4228.717845
68,0,4215.897333,4224.102461,4207.179384,4223.07682,4224.615281,4235.384512,4214.871692,4226.666563,4235.384512,4231.281948,4236.410153,4246.666563,4239.487076,4221.025538
69,0,4214.358871,4230.769127,4213.33323,4223.58964,4215.384512,4228.717845,4214.871692,4215.384512,4232.820409,4227.179384,4232.820409,4247.179383,4236.922973,4212.82041
70,0,4213.33323,4228.205025,4213.846051,4229.743486,4217.435794,4227.179384,4211.794769,4215.897333,4234.358871,4231.281948,4231.281948,4248.717845,4243.076819,4227.179384
71,0,4217.435794,4222.051179,4213.33323,4228.205025,4223.58964,4230.769127,4212.307589,4220.512717,4233.33323,4230.769127,4234.871691,4250.769127,4245.640922,4233.84605
72,0,4213.846051,4219.487076,4213.846051,4219.487076,4221.538358,4222.563999,4210.769128,4214.358871,4231.281948,4221.025538,4227.692204,4251.281947,4231.794768,4217.948615
73,0,4205.128102,4216.922974,4212.307589,4216.922974,4213.33323,4211.794769,4203.07682,4205.128102,4229.230666,4213.846051,4222.051179,4247.179383,4226.153743,4212.307589
74,0,4207.179384,4216.922974,4212.307589,4223.58964,4210.256307,4215.897333,4203.589641,4207.179384,4229.230666,4213.846051,4228.205025,4248.205024,4232.820409,4217.948615
75,0,4217.948615,4220.512717,4215.897333,4230.769127,4215.897333,4221.025538,4214.358871,4215.897333,4232.307589,4218.974256,4231.794768,4258.461434,4233.84605,4216.410153
76,0,4217.435794,4219.999897,4218.461435,4227.692204,4221.025538,4216.922974,4215.897333,4216.922974,4233.84605,4222.563999,4231.281948,4264.10246,4231.794768,4212.82041
77,0,4210.769128,4215.384512,4218.461435,4224.102461,4221.025538,4220.512717,4210.769128,4215.384512,4232.820409,4219.999897,4231.281948,4260.512716,4232.820409,4213.846051
78,0,4213.33323,4215.384512,4216.410153,4229.230666,4214.358871,4228.717845,4213.33323,4215.897333,4230.256307,4221.025538,4229.230666,4259.999896,4234.358871,4214.871692
79,0,4216.922974,4216.922974,4218.974256,4230.256307,4215.384512,4230.256307,4217.948615,4216.922974,4234.358871,4229.743486,4230.769127,4264.10246,4235.897332,4220.512717
80,0,4217.435794,4215.897333,4223.58964,4227.179384,4227.179384,4229.743486,4217.948615,4224.615281,4243.58964,4235.384512,4237.948614,4267.692203,4242.051178,4221.538358
81,0,4215.384512,4215.384512,4222.563999,4224.615281,4225.640922,4230.769127,4216.922974,4227.692204,4242.563999,4232.820409,4237.948614,4265.640921,4237.948614,4210.769128
82,0,4215.897333,4218.461435,4218.974256,4225.128102,4215.897333,4228.717845,4215.897333,4221.538358,4234.358871,4230.256307,4232.820409,4262.051178,4231.794768,4211.281948
83,0,4214.358871,4218.461435,4217.948615,4225.128102,4216.410153,4227.692204,4216.410153,4221.025538,4234.358871,4225.128102,4231.281948,4262.051178,4232.820409,4215.384512
84,0,4205.640923,4207.179384,4217.948615,4219.999897,4219.487076,4233.33323,4217.948615,4221.538358,4235.384512,4211.794769,4230.256307,4262.563998,4229.743486,4199.487077
85,0,4203.589641,4203.07682,4216.922974,4216.922974,4217.435794,4230.256307,4217.948615,4216.410153,4232.307589,4208.205025,4224.615281,4259.999896,4225.128102,4184.615282
86,0,4203.589641,4211.281948,4214.871692,4215.897333,4211.794769,4219.999897,4216.410153,4214.358871,4232.820409,4213.846051,4216.410153,4254.871691,4222.051179,4191.794769
87,0,4200.512718,4215.897333,4211.794769,4219.487076,4206.666564,4222.563999,4214.358871,4216.410153,4232.820409,4218.461435,4217.948615,4247.692204,4218.461435,4204.615282
88,0,4206.153743,4214.358871,4213.846051,4225.640922,4212.82041,4232.820409,4214.358871,4214.871692,4233.33323,4228.717845,4226.666563,4247.692204,4223.58964,4203.07682
89,0,4217.435794,4217.948615,4219.999897,4230.769127,4223.07682,4233.84605,4216.410153,4215.897333,4235.897332,4233.33323,4233.84605,4257.435793,4235.384512,4199.999897
90,0,4217.435794,4223.07682,4217.435794,4230.769127,4221.025538,4229.743486,4216.922974,4216.922974,4232.307589,4225.128102,4234.358871,4261.025537,4234.871691,4207.692205
91,0,4214.871692,4224.102461,4211.794769,4229.743486,4219.487076,4231.794768,4216.922974,4217.948615,4232.307589,4225.128102,4229.230666,4255.897332,4230.769127,4214.871692
92,0,4218.974256,4223.07682,4213.33323,4230.256307,4225.640922,4233.84605,4217.435794,4218.974256,4240.512717,4228.717845,4228.717845,4252.307588,4230.256307,4212.307589
93,0,4218.974256,4219.999897,4215.897333,4230.256307,4217.435794,4229.743486,4215.897333,4218.461435,4239.487076,4219.487076,4228.717845,4250.769127,4223.07682,4203.07682
94,0,4217.435794,4216.922974,4214.871692,4226.666563,4199.999897,4220.512717,4213.846051,4215.897333,4232.307589,4213.846051,4219.999897,4249.743486,4216.922974,4192.82041
95,0,4214.358871,4213.33323,4214.358871,4218.974256,4201.025538,4216.922974,4211.794769,4207.692205,4229.230666,4209.230666,4212.307589,4249.743486,4216.922974,4186.153744
96,0,4212.82041,4213.33323,4216.410153,4221.025538,4214.871692,4219.487076,4211.281948,4203.07682,4228.205025,4197.948615,4215.897333,4252.820409,4213.846051,4190.256308
97,0,4227.179384,4217.948615,4218.974256,4232.307589,4215.897333,4218.461435,4213.33323,4210.769128,4228.717845,4205.128102,4219.487076,4259.487075,4215.897333,4207.692205
98,0,4234.871691,4221.538358,4218.974256,4234.358871,4209.230666,4217.435794,4214.358871,4216.922974,4232.820409,4221.025538,4217.948615,4260.512716,4223.58964,4216.410153
99,0,4217.948615,4216.410153,4213.33323,4228.717845,4211.281948,4216.922974,4212.82041,4213.846051,4231.794768,4216.410153,4222.563999,4253.84605,4221.538358,4208.717846
100,0,4215.897333,4214.871692,4212.82041,4228.717845,4213.846051,4215.384512,4211.794769,4212.307589,4229.743486,4213.846051,4227.692204,4254.35887,4220.512717,4205.640923
101,0,4239.487076,4227.179384,4223.07682,4233.84605,4213.846051,4222.563999,4215.897333,4218.461435,4232.307589,4226.153743,4231.794768,4265.128101,4232.307589,4215.384512
102,0,4248.205024,4234.871691,4231.794768,4235.384512,4215.384512,4229.230666,4217.948615,4226.666563,4235.897332,4232.307589,4233.33323,4270.256306,4235.897332,4222.051179
103,0,4243.076819,4231.794768,4230.256307,4234.871691,4212.82041,4224.102461,4214.358871,4231.794768,4236.410153,4229.743486,4231.281948,4266.153742,4230.769127,4218.974256
104,0,4243.58964,4225.128102,4229.230666,4234.358871,4207.692205,4217.435794,4213.846051,4229.743486,4235.897332,4225.640922,4230.256307,4268.717844,4227.692204,4212.307589
105,0,4233.84605,4217.948615,4228.205025,4231.794768,4206.153743,4220.512717,4214.871692,4223.58964,4233.33323,4218.974256,4229.230666,4273.333229,4221.538358,4211.281948
106,0,4223.07682,4212.82041,4222.563999,4228.717845,4212.82041,4224.615281,4215.384512,4217.948615,4231.281948,4217.948615,4229.230666,4268.205024,4219.487076,4219.487076
