title:JTA                                                                             , recorded:03.07.20 13.26.32, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
62,0,4228.205025,4227.179384,4218.974256,4231.794768,4224.102461,4233.84605,4218.974256,4212.82041,4218.974256,4226.153743,4223.58964,4209.230666,4236.410153,4207.179384
63,0,4213.846051,4217.435794,4215.897333,4233.33323,4214.871692,4230.256307,4223.58964,4219.487076,4221.025538,4225.640922,4216.410153,4205.128102,4228.205025,4231.281948
64,0,4194.358872,4213.846051,4215.897333,4232.820409,4213.846051,4230.769127,4221.538358,4217.948615,4221.025538,4212.82041,4214.358871,4204.615282,4217.435794,4196.922974
65,0,4198.461436,4217.435794,4218.974256,4221.538358,4214.358871,4222.051179,4211.281948,4209.230666,4217.435794,4210.769128,4221.025538,4216.410153,4216.922974,4175.897334
66,0,4213.33323,4215.384512,4217.948615,4212.307589,4209.743487,4214.358871,4210.256307,4210.769128,4213.33323,4214.358871,4222.051179,4223.07682,4224.102461,4201.538359
67,0,4220.512717,4214.871692,4213.33323,4223.07682,4219.487076,4220.512717,4215.897333,4209.743487,4208.717846,4215.897333,4220.512717,4216.410153,4231.281948,4218.461435
68,0,4213.846051,4215.384512,4212.82041,4228.717845,4222.563999,4221.538358,4212.82041,4199.487077,4207.692205,4209.743487,4215.384512,4206.666564,4225.128102,4193.333231
69,0,4204.615282,4213.33323,4216.410153,4220.512717,4206.153743,4216.410153,4210.769128,4202.564,4211.794769,4199.487077,4205.128102,4203.07682,4215.897333,4173.846052
70,0,4196.922974,4213.846051,4213.846051,4217.435794,4203.07682,4223.07682,4216.922974,4216.410153,4214.358871,4205.640923,4201.538359,4202.564,4215.384512,4190.769128
71,0,4195.897333,4214.871692,4203.07682,4219.999897,4217.948615,4231.794768,4219.999897,4221.025538,4218.461435,4217.435794,4208.717846,4200.512718,4219.999897,4194.871692
72,0,4201.538359,4214.358871,4199.999897,4228.205025,4216.922974,4225.640922,4215.897333,4214.358871,4218.461435,4214.358871,4217.435794,4199.999897,4222.563999,4188.205026
73,0,4206.153743,4222.051179,4207.692205,4234.871691,4213.33323,4223.07682,4215.384512,4206.153743,4211.794769,4212.307589,4217.948615,4202.051179,4220.512717,4193.333231
74,0,4210.256307,4230.769127,4219.999897,4221.538358,4228.205025,4228.717845,4213.846051,4202.564,4211.794769,4214.871692,4214.358871,4202.564,4217.948615,4193.333231
75,0,4212.307589,4228.717845,4226.153743,4212.307589,4231.281948,4225.640922,4208.205025,4208.205025,4218.461435,4215.897333,4213.33323,4201.025538,4217.435794,4190.256308
76,0,4207.692205,4221.538358,4222.051179,4224.102461,4215.897333,4218.974256,4206.666564,4215.897333,4223.07682,4226.153743,4215.897333,4204.102461,4219.999897,4181.538359
77,0,4199.999897,4217.948615,4224.615281,4216.922974,4215.384512,4218.974256,4205.640923,4217.435794,4224.615281,4228.205025,4217.948615,4208.205025,4221.538358,4163.589642
78,0,4196.410154,4213.33323,4232.307589,4193.333231,4221.538358,4217.948615,4201.538359,4214.358871,4227.179384,4214.358871,4216.922974,4205.640923,4219.999897,4167.179385
79,0,4202.051179,4211.281948,4226.666563,4201.025538,4213.846051,4214.871692,4201.538359,4214.358871,4229.230666,4217.435794,4215.897333,4197.948615,4218.461435,4199.487077
80,0,4206.153743,4210.256307,4210.769128,4219.999897,4210.769128,4214.871692,4204.102461,4211.794769,4222.563999,4217.948615,4213.846051,4195.897333,4217.435794,4205.128102
81,0,4201.025538,4205.640923,4201.025538,4220.512717,4218.461435,4212.82041,4201.025538,4203.07682,4215.897333,4205.640923,4211.794769,4200.512718,4217.435794,4186.153744
82,0,4192.30759,4199.487077,4196.410154,4217.435794,4216.410153,4211.794769,4200.512718,4198.974256,4215.384512,4207.179384,4207.179384,4195.384513,4213.846051,4182.564
83,0,4187.179385,4199.487077,4195.384513,4215.384512,4203.07682,4210.769128,4203.589641,4200.512718,4214.358871,4210.256307,4198.974256,4186.666564,4210.256307,4180.512718
84,0,4185.640923,4201.025538,4199.999897,4214.871692,4199.487077,4204.615282,4197.948615,4201.538359,4211.794769,4205.128102,4200.512718,4191.794769,4212.82041,4161.53836
85,0,4184.102462,4201.538359,4199.487077,4221.025538,4214.871692,4208.717846,4197.435795,4201.025538,4214.871692,4207.179384,4210.256307,4196.410154,4215.384512,4150.769129
86,0,4188.717846,4208.205025,4198.974256,4219.487076,4222.563999,4218.974256,4209.743487,4204.102461,4216.410153,4214.871692,4214.358871,4193.846051,4218.461435,4170.256308
87,0,4201.538359,4216.922974,4198.974256,4221.538358,4213.33323,4220.512717,4217.948615,4209.230666,4215.897333,4213.33323,4221.025538,4196.410154,4228.717845,4201.538359
88,0,4203.589641,4219.999897,4202.051179,4232.307589,4219.999897,4222.051179,4216.922974,4211.794769,4223.58964,4216.410153,4231.281948,4205.640923,4234.358871,4200.512718
89,0,4201.025538,4218.974256,4213.33323,4227.692204,4235.384512,4229.743486,4218.974256,4215.897333,4230.769127,4228.205025,4231.794768,4210.769128,4230.769127,4178.974257
90,0,4209.230666,4216.410153,4219.999897,4212.82041,4224.615281,4225.640922,4219.487076,4219.487076,4230.769127,4227.179384,4223.58964,4209.743487,4230.769127,4189.743487
91,0,4213.33323,4214.871692,4221.025538,4211.794769,4207.692205,4216.922974,4215.897333,4218.974256,4227.179384,4217.435794,4218.974256,4209.230666,4230.769127,4206.153743
92,0,4209.743487,4214.871692,4215.897333,4225.640922,4214.358871,4218.974256,4216.922974,4211.794769,4219.999897,4213.33323,4215.897333,4210.256307,4224.615281,4191.794769
93,0,4216.922974,4216.410153,4205.128102,4239.999896,4223.58964,4219.487076,4216.922974,4203.07682,4212.307589,4215.384512,4216.410153,4211.794769,4225.128102,4187.179385
94,0,4216.410153,4213.33323,4205.640923,4230.769127,4218.974256,4216.922974,4213.33323,4206.666564,4213.846051,4215.897333,4221.538358,4206.153743,4231.281948,4207.179384
95,0,4203.07682,4210.256307,4212.307589,4210.769128,4218.461435,4215.897333,4214.871692,4215.384512,4222.563999,4215.897333,4218.461435,4198.461436,4230.256307,4204.102461
96,0,4210.256307,4214.358871,4207.179384,4222.051179,4221.025538,4216.922974,4217.435794,4216.922974,4225.128102,4219.487076,4216.410153,4204.102461,4228.717845,4194.358872
97,0,4218.461435,4216.410153,4198.461436,4244.615281,4218.974256,4223.07682,4220.512717,4222.051179,4224.102461,4218.974256,4225.640922,4212.82041,4230.256307,4205.640923
98,0,4210.769128,4216.410153,4203.07682,4244.615281,4224.102461,4223.07682,4217.948615,4227.179384,4227.179384,4217.948615,4231.281948,4216.410153,4233.33323,4196.410154
99,0,4221.538358,4225.640922,4208.717846,4243.076819,4229.743486,4217.435794,4214.871692,4221.538358,4232.307589,4227.179384,4232.307589,4217.948615,4242.051178,4184.615282
100,0,4238.461435,4236.410153,4211.281948,4251.281947,4223.58964,4221.025538,4218.461435,4217.948615,4234.871691,4232.820409,4237.948614,4217.948615,4250.769127,4212.307589
101,0,4234.871691,4233.84605,4216.922974,4247.692204,4215.384512,4223.58964,4219.999897,4217.948615,4230.769127,4225.128102,4241.538358,4217.948615,4249.743486,4227.179384
102,0,4228.205025,4228.205025,4213.846051,4234.871691,4217.435794,4216.922974,4213.846051,4204.615282,4219.999897,4221.025538,4235.384512,4214.358871,4245.128101,4198.461436
103,0,4231.794768,4230.769127,4205.128102,4232.307589,4226.153743,4220.512717,4211.281948,4193.333231,4211.281948,4222.051179,4230.256307,4205.128102,4245.640922,4193.846051
104,0,4234.358871,4232.307589,4202.051179,4241.538358,4233.84605,4230.256307,4217.435794,4204.615282,4215.897333,4217.435794,4236.410153,4206.666564,4247.692204,4223.07682
105,0,4229.743486,4231.794768,4204.615282,4248.205024,4233.33323,4230.256307,4224.615281,4215.384512,4223.58964,4216.922974,4239.999896,4215.384512,4247.692204,4222.051179
106,0,4223.58964,4234.358871,4204.615282,4246.666563,4227.179384,4228.717845,4223.58964,4207.692205,4219.999897,4221.538358,4233.84605,4209.743487,4245.128101,4193.333231
107,0,4218.974256,4230.769127,4198.974256,4244.615281,4225.640922,4227.179384,4214.871692,4205.640923,4218.974256,4213.33323,4226.153743,4202.051179,4236.922973,4185.128103
108,0,4216.922974,4219.487076,4198.461436,4239.487076,4231.281948,4228.205025,4217.435794,4222.051179,4231.281948,4212.82041,4219.999897,4205.640923,4230.256307,4205.128102
109,0,4213.846051,4214.871692,4201.025538,4229.230666,4234.358871,4230.769127,4224.102461,4227.692204,4238.461435,4223.58964,4214.358871,4203.589641,4229.230666,4216.410153
110,0,4211.794769,4215.897333,4203.589641,4224.102461,4219.999897,4223.07682,4218.461435,4212.307589,4230.769127,4229.230666,4217.948615,4196.410154,4230.769127,4206.153743
111,0,4212.307589,4216.922974,4203.589641,4230.256307,4210.256307,4214.871692,4213.846051,4207.179384,4230.769127,4230.256307,4229.230666,4196.922974,4234.358871,4190.769128
112,0,4215.384512,4224.615281,4202.051179,4228.717845,4229.743486,4218.974256,4212.82041,4209.743487,4232.307589,4225.640922,4230.769127,4200.512718,4235.897332,4186.153744
113,0,4224.615281,4233.84605,4211.281948,4218.974256,4237.435794,4217.948615,4202.051179,4197.948615,4223.07682,4222.563999,4229.743486,4211.281948,4235.897332,4192.82041
114,0,4233.33323,4233.33323,4217.948615,4221.538358,4216.922974,4211.281948,4200.512718,4187.692205,4215.897333,4229.743486,4231.281948,4216.922974,4239.999896,4209.743487
115,0,4238.974255,4231.794768,4207.692205,4232.307589,4216.922974,4214.358871,4213.846051,4196.410154,4217.435794,4235.897332,4232.820409,4214.358871,4246.666563,4219.487076
116,0,4233.33323,4234.358871,4206.153743,4235.384512,4234.358871,4216.410153,4214.871692,4206.153743,4224.102461,4228.717845,4234.871691,4219.487076,4247.179383,4216.922974
117,0,4214.358871,4229.230666,4213.846051,4232.820409,4225.640922,4212.307589,4202.051179,4204.615282,4226.153743,4215.384512,4232.820409,4216.922974,4241.025537,4211.794769
118,0,4210.256307,4222.051179,4208.205025,4232.820409,4209.230666,4212.307589,4202.051179,4207.179384,4221.538358,4215.897333,4228.717845,4203.07682,4231.794768,4200.512718
119,0,4220.512717,4224.615281,4202.564,4234.358871,4218.974256,4215.897333,4213.33323,4216.410153,4226.666563,4227.692204,4228.205025,4202.564,4230.256307,4196.410154
120,0,4228.717845,4231.794768,4213.846051,4233.33323,4232.820409,4216.922974,4219.487076,4222.051179,4242.563999,4234.358871,4233.33323,4215.897333,4241.025537,4210.769128
121,0,4238.461435,4232.307589,4216.410153,4230.769127,4233.84605,4216.410153,4215.897333,4215.897333,4243.58964,4235.897332,4241.538358,4217.948615,4249.230665,4222.051179
122,0,4239.999896,4231.794768,4203.07682,4232.307589,4229.743486,4217.435794,4209.743487,4199.999897,4230.256307,4239.999896,4246.666563,4213.846051,4250.769127,4219.999897
123,0,4233.84605,4230.256307,4203.07682,4232.307589,4219.999897,4216.410153,4203.07682,4186.666564,4220.512717,4236.922973,4246.153742,4217.948615,4254.35887,4224.615281
124,0,4241.538358,4231.281948,4225.128102,4227.692204,4219.999897,4214.358871,4198.461436,4182.05118,4216.410153,4224.615281,4246.153742,4220.512717,4261.025537,4231.794768
125,0,4250.769127,4239.487076,4236.410153,4239.487076,4235.897332,4215.384512,4202.051179,4187.692205,4222.563999,4225.640922,4251.794768,4219.487076,4264.61528,4233.33323
126,0,4245.640922,4243.58964,4223.58964,4251.281947,4234.358871,4217.435794,4211.281948,4198.974256,4226.666563,4233.84605,4252.307588,4221.025538,4260.512716,4232.820409
127,0,4233.33323,4231.794768,4214.871692,4235.897332,4209.743487,4214.871692,4215.897333,4202.051179,4219.487076,4227.692204,4234.871691,4214.871692,4246.153742,4206.153743
128,0,4212.307589,4218.974256,4210.769128,4224.615281,4207.692205,4211.794769,4215.384512,4197.948615,4214.871692,4214.871692,4214.358871,4200.512718,4232.307589,4183.076821
0,0,4204.615282,4217.435794,4198.461436,4230.256307,4223.07682,4213.846051,4216.410153,4201.538359,4218.461435,4210.769128,4211.281948,4195.897333,4231.281948,4204.102461
1,0,4222.051179,4214.358871,4193.846051,4223.07682,4217.948615,4215.897333,4216.410153,4206.153743,4217.435794,4216.922974,4215.897333,4201.025538,4232.820409,4224.102461
2,0,4231.281948,4210.769128,4199.487077,4212.82041,4213.33323,4214.358871,4211.281948,4199.999897,4215.897333,4217.948615,4214.358871,4200.512718,4232.307589,4211.281948
3,0,4227.692204,4223.07682,4206.153743,4227.179384,4228.205025,4213.33323,4210.256307,4197.435795,4218.974256,4214.871692,4224.615281,4203.589641,4239.487076,4209.230666
4,0,4229.230666,4237.948614,4215.384512,4243.076819,4236.410153,4216.922974,4215.384512,4198.974256,4222.563999,4224.615281,4242.051178,4215.897333,4250.256306,4224.102461
5,0,4234.358871,4237.948614,4226.153743,4237.948614,4232.307589,4216.922974,4209.743487,4187.179385,4219.999897,4234.358871,4241.025537,4221.025538,4251.281947,4222.051179
6,0,4238.461435,4232.820409,4229.743486,4230.769127,4230.256307,4211.281948,4199.487077,4168.717847,4207.179384,4219.487076,4229.743486,4218.974256,4243.076819,4214.358871
7,0,4238.974255,4235.897332,4223.07682,4232.307589,4220.512717,4208.717846,4205.128102,4164.102462,4199.999897,4204.615282,4232.307589,4220.512717,4244.10246,4217.948615
8,0,4230.769127,4233.84605,4205.128102,4236.410153,4213.33323,4211.794769,4214.871692,4165.128103,4198.974256,4208.717846,4233.33323,4216.410153,4245.640922,4222.563999
9,0,4219.487076,4224.102461,4192.30759,4232.307589,4224.102461,4213.846051,4212.82041,4171.281949,4199.487077,4204.102461,4217.948615,4203.07682,4232.307589,4216.922974
10,0,4211.281948,4213.846051,4203.589641,4218.461435,4225.640922,4215.384512,4212.307589,4185.640923,4209.230666,4196.922974,4213.33323,4196.922974,4226.153743,4210.769128
11,0,4205.128102,4213.33323,4216.922974,4210.769128,4214.871692,4217.435794,4218.974256,4190.256308,4216.410153,4206.666564,4221.538358,4202.051179,4241.025537,4221.538358
12,0,4208.717846,4224.102461,4218.974256,4216.922974,4215.384512,4213.846051,4215.384512,4192.30759,4207.692205,4208.205025,4219.999897,4202.564,4247.692204,4226.666563
13,0,4223.07682,4228.717845,4227.692204,4212.82041,4221.538358,4210.769128,4206.153743,4198.461436,4203.589641,4202.564,4217.948615,4199.999897,4243.58964,4217.948615
14,0,4234.358871,4224.615281,4233.84605,4210.769128,4227.179384,4217.948615,4211.794769,4203.07682,4214.871692,4214.358871,4230.769127,4207.692205,4246.153742,4222.051179
15,0,4235.384512,4231.794768,4220.512717,4232.307589,4233.33323,4222.563999,4223.07682,4207.179384,4228.205025,4226.153743,4242.051178,4219.487076,4250.769127,4236.410153
16,0,4234.871691,4245.128101,4213.846051,4244.10246,4236.922973,4217.435794,4215.384512,4208.717846,4233.33323,4226.153743,4241.538358,4221.025538,4253.84605,4237.435794
17,0,4236.410153,4241.538358,4223.07682,4231.794768,4233.33323,4216.410153,4200.512718,4194.871692,4226.153743,4228.717845,4236.922973,4216.922974,4255.384511,4230.256307
18,0,4231.281948,4229.230666,4223.07682,4223.58964,4219.999897,4214.871692,4197.948615,4174.871693,4210.256307,4226.666563,4232.820409,4215.897333,4247.179383,4231.281948
19,0,4223.07682,4221.538358,4218.461435,4222.563999,4215.384512,4206.153743,4201.025538,4174.358872,4200.512718,4213.33323,4232.307589,4217.948615,4237.948614,4238.461435
20,0,4212.307589,4215.897333,4221.538358,4221.025538,4229.743486,4206.666564,4209.743487,4188.717846,4203.07682,4209.743487,4228.205025,4214.358871,4242.051178,4232.307589
21,0,4202.564,4216.410153,4218.461435,4229.230666,4237.948614,4217.948615,4227.692204,4206.666564,4215.897333,4214.871692,4226.153743,4205.128102,4246.153742,4212.307589
22,0,4205.128102,4213.33323,4212.307589,4228.717845,4226.666563,4217.948615,4231.281948,4213.846051,4223.58964,4215.384512,4228.717845,4201.025538,4239.487076,4209.743487
23,0,4205.640923,4204.102461,4214.358871,4203.589641,4217.435794,4205.128102,4217.948615,4204.102461,4215.384512,4210.769128,4218.974256,4200.512718,4227.692204,4225.128102
24,0,4196.410154,4205.128102,4219.999897,4187.692205,4210.769128,4199.487077,4209.230666,4194.871692,4207.179384,4209.743487,4208.717846,4193.333231,4222.051179,4214.871692
25,0,4202.564,4217.435794,4219.999897,4204.615282,4213.33323,4205.640923,4216.410153,4204.102461,4214.358871,4222.051179,4218.461435,4197.435795,4231.281948,4191.281949
26,0,4217.948615,4223.58964,4215.897333,4223.07682,4227.179384,4213.846051,4226.153743,4215.897333,4225.640922,4231.794768,4233.33323,4210.769128,4241.025537,4204.102461
27,0,4221.538358,4226.153743,4223.07682,4217.435794,4226.153743,4216.922974,4224.102461,4207.692205,4221.025538,4224.615281,4231.281948,4210.769128,4239.487076,4233.33323
28,0,4231.281948,4232.820409,4232.820409,4217.948615,4219.999897,4212.307589,4216.410153,4198.461436,4212.82041,4218.461435,4232.820409,4208.717846,4240.512717,4240.512717
29,0,4247.692204,4236.922973,4228.717845,4232.307589,4228.717845,4205.640923,4215.384512,4204.102461,4218.461435,4221.538358,4244.10246,4217.948615,4250.256306,4232.307589
30,0,4245.640922,4234.358871,4221.538358,4236.410153,4230.256307,4206.666564,4218.461435,4204.615282,4219.999897,4218.461435,4244.10246,4222.563999,4248.717845,4237.435794
31,0,4224.102461,4232.820409,4217.435794,4234.871691,4215.897333,4213.33323,4217.948615,4193.846051,4211.794769,4213.33323,4229.743486,4212.307589,4235.384512,4244.615281
32,0,4212.307589,4230.256307,4212.82041,4234.871691,4215.384512,4217.435794,4217.435794,4191.794769,4210.769128,4216.922974,4220.512717,4201.538359,4227.179384,4226.153743
33,0,4217.948615,4221.538358,4215.384512,4226.153743,4215.897333,4212.307589,4218.974256,4201.538359,4218.461435,4215.897333,4216.922974,4200.512718,4221.538358,4206.153743
34,0,4213.33323,4214.871692,4216.410153,4217.435794,4201.538359,4204.102461,4217.948615,4207.692205,4218.974256,4202.051179,4207.692205,4202.564,4214.871692,4191.794769
35,0,4199.999897,4217.435794,4202.051179,4218.461435,4204.615282,4206.666564,4216.922974,4204.615282,4215.897333,4195.384513,4203.589641,4199.999897,4211.794769,4183.589641
36,0,4213.33323,4223.07682,4200.512718,4221.025538,4225.128102,4216.922974,4217.435794,4199.999897,4214.871692,4213.846051,4206.153743,4195.897333,4214.358871,4208.717846
37,0,4238.461435,4228.717845,4215.384512,4226.666563,4234.358871,4221.025538,4224.615281,4209.230666,4218.461435,4232.307589,4215.384512,4197.435795,4225.640922,4251.281947
38,0,4231.281948,4231.794768,4214.871692,4233.84605,4231.794768,4215.897333,4226.666563,4219.487076,4224.615281,4225.128102,4226.666563,4201.025538,4234.871691,4252.307588
