title:V                                                                               , recorded:07.07.20 13.42.28, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
80,0,4198.461436,4214.358871,4236.922973,4218.461435,4222.563999,4217.948615,4213.846051,4214.358871,4173.846052,4195.384513,4212.82041,4203.589641,4197.435795,4217.948615
81,0,4216.410153,4222.051179,4235.897332,4222.051179,4221.538358,4222.563999,4214.871692,4212.82041,4146.153745,4195.384513,4215.384512,4206.666564,4197.435795,4213.846051
82,0,4212.307589,4226.153743,4239.487076,4219.487076,4222.051179,4221.025538,4217.435794,4208.717846,4115.384515,4195.384513,4215.384512,4211.794769,4192.82041,4210.256307
83,0,4194.871692,4213.846051,4237.948614,4216.922974,4221.025538,4215.384512,4214.358871,4206.666564,4088.205028,4187.179385,4205.128102,4205.640923,4185.128103,4206.153743
84,0,4183.076821,4210.769128,4237.435794,4215.897333,4218.461435,4217.435794,4212.82041,4209.230666,4063.076824,4193.846051,4203.07682,4211.794769,4185.640923,4210.256307
85,0,4192.30759,4225.640922,4238.974255,4219.999897,4222.563999,4219.487076,4214.871692,4206.153743,4038.97426,4209.743487,4215.384512,4217.948615,4193.333231,4224.615281
86,0,4215.897333,4233.33323,4237.948614,4225.128102,4226.153743,4219.487076,4213.33323,4198.974256,4027.179389,4202.564,4224.615281,4214.871692,4197.948615,4230.769127
87,0,4216.410153,4223.07682,4238.461435,4220.512717,4221.025538,4221.025538,4211.794769,4196.922974,4030.256312,4192.82041,4217.948615,4219.487076,4197.435795,4225.640922
88,0,4203.589641,4216.922974,4241.025537,4213.846051,4220.512717,4223.58964,4216.922974,4203.07682,4040.512722,4203.07682,4213.33323,4225.128102,4198.461436,4225.128102
89,0,4210.256307,4224.102461,4239.487076,4218.461435,4223.07682,4223.07682,4220.512717,4213.33323,4056.922978,4211.281948,4225.640922,4223.58964,4203.589641,4230.769127
90,0,4213.33323,4227.179384,4237.948614,4221.025538,4211.794769,4219.487076,4216.410153,4216.410153,4074.358875,4210.769128,4229.743486,4225.640922,4205.128102,4228.717845
91,0,4208.205025,4220.512717,4239.487076,4214.358871,4206.666564,4216.410153,4213.33323,4214.358871,4093.333233,4211.281948,4224.102461,4227.179384,4204.615282,4227.692204
92,0,4213.846051,4218.974256,4236.410153,4215.384512,4218.974256,4217.948615,4214.871692,4212.82041,4112.307592,4208.717846,4227.179384,4225.128102,4203.589641,4236.922973
93,0,4210.769128,4225.128102,4236.410153,4219.999897,4223.58964,4220.512717,4216.922974,4218.974256,4126.153745,4209.743487,4224.615281,4227.179384,4197.435795,4241.025537
94,0,4205.640923,4229.230666,4243.58964,4221.025538,4219.999897,4219.999897,4218.461435,4232.307589,4141.02554,4218.974256,4211.281948,4226.153743,4194.871692,4225.640922
95,0,4214.358871,4231.281948,4239.999896,4221.538358,4223.07682,4218.974256,4219.487076,4230.769127,4143.589642,4223.58964,4214.871692,4226.666563,4200.512718,4218.974256
96,0,4219.487076,4232.307589,4230.256307,4219.999897,4221.538358,4217.948615,4216.410153,4214.871692,4121.02554,4224.615281,4227.179384,4229.743486,4210.256307,4233.84605
97,0,4217.435794,4230.769127,4228.205025,4221.025538,4220.512717,4218.974256,4213.33323,4213.846051,4092.307592,4225.128102,4226.666563,4226.666563,4216.922974,4241.025537
98,0,4217.948615,4226.153743,4230.769127,4219.999897,4224.102461,4222.051179,4214.871692,4220.512717,4055.897337,4221.025538,4225.128102,4218.974256,4215.897333,4235.897332
99,0,4214.871692,4227.179384,4230.256307,4216.922974,4224.615281,4221.538358,4214.871692,4216.922974,4001.025543,4223.58964,4228.205025,4219.487076,4215.897333,4236.410153
100,0,4200.512718,4228.205025,4227.692204,4214.871692,4225.128102,4217.435794,4214.871692,4215.897333,3950.256314,4230.256307,4228.717845,4223.07682,4216.922974,4232.820409
101,0,4197.948615,4225.128102,4225.640922,4216.922974,4226.153743,4219.487076,4216.922974,4223.07682,3904.102469,4230.256307,4226.666563,4219.999897,4212.82041,4222.051179
102,0,4213.846051,4223.58964,4225.128102,4221.538358,4219.999897,4225.640922,4219.999897,4228.717845,3845.128111,4223.58964,4222.051179,4212.82041,4204.615282,4223.58964
103,0,4218.461435,4224.615281,4226.153743,4221.025538,4219.487076,4226.153743,4221.025538,4230.256307,3781.538369,4223.58964,4219.487076,4212.307589,4204.102461,4232.820409
104,0,4208.717846,4223.58964,4224.615281,4215.384512,4219.487076,4220.512717,4222.563999,4224.615281,3717.435807,4228.205025,4221.025538,4214.358871,4202.564,4232.820409
105,0,4205.128102,4215.384512,4222.051179,4211.794769,4209.230666,4217.948615,4221.538358,4215.897333,3658.97427,4217.435794,4212.82041,4206.666564,4192.30759,4226.666563
106,0,4201.025538,4210.256307,4225.640922,4214.871692,4207.179384,4217.948615,4221.538358,4217.948615,3631.794783,4208.717846,4205.128102,4201.025538,4188.717846,4221.025538
107,0,4194.358872,4215.897333,4230.256307,4215.897333,4217.435794,4217.948615,4224.615281,4223.58964,3629.743501,4219.999897,4218.461435,4211.794769,4196.410154,4226.153743
108,0,4209.230666,4225.640922,4232.307589,4218.461435,4221.538358,4224.615281,4224.102461,4222.051179,3632.307603,4230.769127,4233.33323,4226.153743,4204.615282,4236.922973
109,0,4226.666563,4225.128102,4234.358871,4224.102461,4221.538358,4229.230666,4219.999897,4218.461435,3630.769142,4227.692204,4230.769127,4229.230666,4205.640923,4230.769127
110,0,4219.487076,4213.846051,4232.820409,4224.102461,4220.512717,4221.538358,4216.922974,4217.435794,3630.256321,4226.666563,4226.666563,4219.999897,4204.102461,4222.563999
111,0,4212.307589,4208.717846,4229.230666,4217.948615,4217.435794,4216.410153,4218.974256,4221.538358,3641.538372,4225.128102,4230.256307,4213.33323,4199.487077,4228.717845
112,0,4207.692205,4211.281948,4227.692204,4214.358871,4214.358871,4219.999897,4220.512717,4225.640922,3657.435808,4218.974256,4224.102461,4210.769128,4191.794769,4227.179384
113,0,4196.410154,4209.743487,4228.717845,4213.33323,4209.743487,4218.974256,4217.948615,4220.512717,3663.076834,4226.153743,4209.743487,4208.205025,4184.102462,4217.435794
114,0,4201.538359,4210.256307,4232.820409,4213.33323,4213.846051,4216.922974,4220.512717,4216.410153,3669.7435,4235.384512,4217.948615,4214.871692,4190.769128,4217.948615
115,0,4219.487076,4215.384512,4238.974255,4217.435794,4223.07682,4226.153743,4228.205025,4222.051179,3682.051192,4227.179384,4238.974255,4227.692204,4205.128102,4227.179384
116,0,4223.58964,4218.974256,4237.948614,4220.512717,4224.615281,4231.794768,4228.717845,4223.58964,3680.512731,4219.487076,4235.384512,4223.07682,4203.589641,4233.33323
117,0,4214.871692,4221.538358,4233.33323,4218.974256,4220.512717,4227.692204,4223.07682,4216.922974,3672.820423,4223.58964,4224.102461,4213.33323,4192.30759,4231.281948
118,0,4216.410153,4225.128102,4233.33323,4217.948615,4220.512717,4227.692204,4223.07682,4216.922974,3672.820423,4223.58964,4227.179384,4217.948615,4191.794769,4221.538358
119,0,4212.82041,4219.487076,4232.820409,4215.897333,4223.58964,4227.692204,4219.999897,4214.871692,3666.666577,4217.948615,4222.051179,4218.974256,4191.794769,4214.871692
120,0,4198.461436,4209.743487,4230.769127,4214.358871,4223.58964,4222.051179,4217.435794,4210.769128,3652.820423,4222.563999,4211.794769,4213.846051,4185.640923,4217.435794
121,0,4199.999897,4208.717846,4231.281948,4214.358871,4216.922974,4219.999897,4224.102461,4218.974256,3655.897346,4220.512717,4218.974256,4216.410153,4184.615282,4214.871692
122,0,4207.179384,4211.281948,4232.307589,4214.358871,4210.256307,4222.563999,4228.205025,4227.179384,3674.358885,4214.871692,4230.256307,4218.461435,4187.692205,4215.384512
123,0,4207.179384,4211.281948,4231.281948,4214.358871,4213.33323,4221.538358,4229.230666,4225.128102,3696.922987,4224.102461,4231.794768,4214.358871,4190.256308,4225.128102
124,0,4211.281948,4211.281948,4230.256307,4216.410153,4215.897333,4219.487076,4227.179384,4225.128102,3727.179396,4228.205025,4228.205025,4214.358871,4194.871692,4223.58964
125,0,4210.769128,4210.769128,4226.153743,4210.769128,4212.82041,4218.461435,4221.025538,4223.58964,3772.3076,4213.846051,4224.615281,4213.846051,4189.230667,4212.307589
126,0,4196.410154,4209.743487,4221.538358,4205.128102,4213.33323,4217.435794,4215.384512,4211.794769,3821.025548,4210.256307,4222.563999,4207.179384,4179.999898,4210.769128
127,0,4192.82041,4213.846051,4223.58964,4212.307589,4217.435794,4217.948615,4215.384512,4207.692205,3875.384521,4227.179384,4223.07682,4207.692205,4187.179385,4215.897333
128,0,4208.205025,4222.051179,4231.794768,4219.999897,4222.051179,4219.487076,4217.435794,4214.358871,3942.564006,4234.358871,4228.717845,4216.922974,4203.589641,4219.999897
0,0,4216.410153,4225.640922,4234.358871,4217.435794,4226.666563,4221.025538,4217.948615,4218.461435,4004.615287,4224.615281,4234.871691,4221.538358,4206.666564,4223.58964
1,0,4213.33323,4223.07682,4227.179384,4216.922974,4225.128102,4221.538358,4217.435794,4219.487076,4059.48708,4219.487076,4232.307589,4219.487076,4202.051179,4215.897333
2,0,4212.307589,4225.640922,4223.58964,4222.051179,4223.58964,4224.615281,4216.410153,4225.128102,4123.076822,4234.358871,4232.820409,4220.512717,4209.743487,4213.846051
3,0,4211.794769,4233.84605,4227.692204,4219.487076,4226.153743,4225.640922,4216.410153,4225.128102,4177.435795,4245.640922,4238.974255,4218.974256,4213.846051,4227.179384
4,0,4210.256307,4236.922973,4236.922973,4214.871692,4228.717845,4221.025538,4214.871692,4217.435794,4202.051179,4240.512717,4241.538358,4215.384512,4211.281948,4228.717845
5,0,4213.846051,4236.922973,4244.10246,4224.102461,4228.205025,4225.128102,4212.307589,4212.82041,4216.410153,4245.128101,4240.512717,4223.58964,4217.435794,4220.512717
6,0,4226.666563,4239.999896,4242.051178,4233.33323,4227.179384,4231.794768,4212.82041,4216.410153,4224.102461,4259.487075,4244.615281,4235.897332,4227.692204,4226.153743
7,0,4222.051179,4230.256307,4231.281948,4224.102461,4219.487076,4223.58964,4213.846051,4214.871692,4205.640923,4241.025537,4242.051178,4229.743486,4217.948615,4229.230666
8,0,4201.025538,4212.307589,4218.461435,4207.179384,4209.743487,4213.33323,4212.82041,4206.666564,4166.153744,4209.230666,4229.743486,4210.256307,4199.999897,4213.33323
9,0,4192.30759,4209.230666,4214.358871,4203.07682,4211.794769,4216.922974,4212.82041,4206.666564,4136.410155,4213.33323,4221.538358,4197.948615,4194.358872,4198.461436
10,0,4196.410154,4212.307589,4216.410153,4208.717846,4215.897333,4220.512717,4213.33323,4213.33323,4111.281951,4226.153743,4220.512717,4201.025538,4192.82041,4197.435795
11,0,4196.410154,4207.179384,4215.384512,4213.33323,4209.743487,4216.922974,4213.846051,4217.435794,4073.846054,4218.974256,4219.487076,4204.102461,4188.717846,4202.564
12,0,4196.922974,4204.615282,4217.435794,4213.846051,4207.179384,4218.974256,4211.794769,4216.922974,4027.692209,4221.025538,4225.128102,4205.128102,4191.794769,4215.384512
13,0,4201.025538,4209.230666,4227.179384,4213.33323,4212.307589,4222.051179,4210.256307,4209.230666,3984.615287,4223.07682,4232.307589,4210.769128,4198.974256,4226.666563
14,0,4203.07682,4215.384512,4228.205025,4215.384512,4213.846051,4221.025538,4207.179384,4197.435795,3935.89734,4213.846051,4229.230666,4212.82041,4198.974256,4224.615281
15,0,4203.589641,4217.435794,4215.384512,4213.33323,4215.897333,4223.07682,4204.615282,4196.922974,3886.666572,4217.435794,4225.640922,4206.666564,4193.846051,4214.358871
16,0,4211.281948,4218.974256,4212.307589,4213.33323,4224.615281,4228.717845,4208.205025,4205.128102,3851.794778,4231.281948,4229.230666,4205.640923,4198.461436,4217.948615
17,0,4216.922974,4226.153743,4224.615281,4219.999897,4229.230666,4232.307589,4212.307589,4205.128102,3831.281958,4235.384512,4233.33323,4213.846051,4207.692205,4229.743486
18,0,4213.846051,4229.743486,4228.205025,4221.538358,4222.051179,4226.666563,4208.717846,4198.974256,3806.153753,4235.384512,4237.948614,4213.846051,4210.256307,4225.640922
19,0,4216.410153,4226.666563,4223.07682,4218.974256,4214.358871,4220.512717,4203.589641,4201.025538,3772.3076,4230.256307,4237.435794,4210.256307,4205.128102,4218.974256
20,0,4218.461435,4223.58964,4226.153743,4218.974256,4211.794769,4218.974256,4204.102461,4202.051179,3742.051191,4214.871692,4232.820409,4210.769128,4198.461436,4225.640922
21,0,4207.692205,4218.974256,4232.307589,4217.948615,4209.743487,4217.435794,4201.538359,4191.794769,3721.538371,4206.153743,4231.794768,4209.743487,4195.384513,4227.179384
22,0,4197.948615,4209.230666,4226.153743,4215.384512,4206.666564,4216.410153,4198.974256,4185.640923,3713.333243,4203.07682,4230.769127,4213.33323,4194.358872,4213.846051
23,0,4197.435795,4207.179384,4221.025538,4215.384512,4208.717846,4218.974256,4206.666564,4198.974256,3723.076832,4213.846051,4230.256307,4217.948615,4193.846051,4212.307589
24,0,4202.051179,4213.846051,4225.128102,4215.897333,4210.256307,4220.512717,4212.307589,4209.230666,3743.589652,4225.640922,4234.871691,4213.33323,4198.461436,4229.230666
25,0,4197.948615,4203.589641,4227.179384,4212.82041,4206.153743,4218.461435,4212.82041,4211.794769,3768.717857,4220.512717,4237.435794,4212.82041,4201.025538,4232.307589
26,0,4186.666564,4184.102462,4227.692204,4210.769128,4205.128102,4218.974256,4217.948615,4214.871692,3790.256318,4211.794769,4234.871691,4218.461435,4194.871692,4223.58964
27,0,4186.666564,4199.487077,4233.33323,4214.358871,4211.281948,4221.025538,4220.512717,4211.794769,3803.589651,4207.692205,4231.794768,4210.256307,4189.230667,4217.948615
28,0,4201.538359,4236.922973,4237.435794,4224.102461,4214.871692,4220.512717,4215.384512,4204.615282,3826.666573,4196.922974,4224.615281,4201.025538,4178.974257,4214.358871
29,0,4214.871692,4257.948614,4236.410153,4231.794768,4212.307589,4219.487076,4212.307589,4199.999897,3857.948624,4183.589641,4212.82041,4202.564,4158.974257,4208.205025
30,0,4217.948615,4268.717844,4228.205025,4231.281948,4209.743487,4218.461435,4207.179384,4192.82041,3881.538367,4176.922975,4202.564,4193.846051,4138.461437,4193.333231
31,0,4216.922974,4280.512716,4217.948615,4231.794768,4212.307589,4217.435794,4199.999897,4187.179385,3903.589648,4168.205026,4194.358872,4176.922975,4124.102463,4178.461436
32,0,4204.615282,4279.487075,4222.051179,4234.358871,4216.410153,4217.435794,4206.153743,4190.769128,3936.922981,4170.256308,4191.794769,4175.384513,4119.487079,4175.897334
33,0,4193.333231,4268.205024,4231.281948,4232.307589,4215.897333,4219.999897,4216.922974,4197.435795,3969.743493,4184.102462,4195.384513,4186.666564,4127.692207,4185.640923
34,0,4202.564,4255.384511,4228.717845,4229.230666,4211.281948,4221.025538,4216.922974,4201.538359,3995.897338,4178.974257,4198.461436,4189.230667,4133.846053,4189.743487
35,0,4213.33323,4243.076819,4224.615281,4231.281948,4213.33323,4219.999897,4215.384512,4207.692205,4022.564004,4167.692206,4195.897333,4182.564,4127.692207,4182.05118
36,0,4209.743487,4238.461435,4227.692204,4234.358871,4218.974256,4223.07682,4216.410153,4207.179384,4041.025542,4173.333231,4189.230667,4178.461436,4126.153745,4176.922975
37,0,4201.025538,4235.897332,4226.153743,4232.820409,4217.435794,4227.179384,4214.871692,4198.974256,4049.743491,4174.358872,4187.179385,4178.461436,4131.28195,4177.435795
38,0,4207.179384,4238.461435,4224.102461,4232.820409,4217.435794,4231.281948,4215.897333,4197.948615,4067.692208,4171.281949,4199.487077,4183.076821,4135.897335,4181.538359
39,0,4214.358871,4244.615281,4223.58964,4232.820409,4226.666563,4229.743486,4218.974256,4210.256307,4092.820413,4186.153744,4212.307589,4190.769128,4143.076822,4183.076821
40,0,4208.717846,4242.563999,4220.512717,4231.281948,4228.205025,4221.538358,4216.410153,4221.025538,4109.743489,4198.461436,4210.769128,4191.794769,4148.717847,4185.128103
41,0,4199.999897,4238.461435,4226.666563,4231.281948,4218.461435,4217.435794,4213.33323,4214.871692,4119.487079,4196.410154,4205.128102,4185.128103,4150.769129,4190.769128
42,0,4198.974256,4240.512717,4235.897332,4230.769127,4215.897333,4218.974256,4213.33323,4208.717846,4130.76913,4195.897333,4208.717846,4188.717846,4153.333232,4190.769128
43,0,4211.281948,4243.076819,4229.230666,4232.820409,4219.487076,4218.461435,4213.846051,4211.281948,4138.974258,4193.333231,4210.769128,4194.358872,4153.333232,4188.717846
44,0,4225.640922,4250.256306,4222.563999,4241.538358,4219.999897,4223.58964,4214.871692,4210.256307,4148.717847,4191.281949,4205.640923,4189.743487,4153.333232,4196.922974
45,0,4225.640922,4258.461434,4231.281948,4250.769127,4224.102461,4232.307589,4220.512717,4208.717846,4168.205026,4196.410154,4207.692205,4191.281949,4158.974257,4205.128102
46,0,4222.051179,4260.512716,4239.999896,4246.666563,4227.692204,4233.33323,4224.615281,4219.999897,4191.794769,4201.538359,4218.974256,4201.538359,4167.179385,4205.640923
47,0,4225.640922,4257.948614,4241.025537,4238.461435,4219.487076,4228.205025,4222.051179,4223.58964,4211.794769,4195.897333,4219.487076,4202.051179,4166.666565,4201.538359
48,0,4219.999897,4254.35887,4235.897332,4234.358871,4212.82041,4224.102461,4216.922974,4210.256307,4219.999897,4193.333231,4209.743487,4195.897333,4162.05118,4196.922974
49,0,4209.230666,4251.281947,4227.692204,4234.871691,4223.07682,4225.128102,4215.897333,4208.717846,4231.794768,4196.922974,4207.179384,4193.846051,4161.53836,4195.384513
50,0,4214.358871,4254.35887,4229.230666,4233.84605,4231.794768,4229.743486,4218.461435,4218.461435,4253.84605,4198.974256,4211.281948,4195.384513,4162.564001,4194.358872
51,0,4219.999897,4257.435793,4233.33323,4233.84605,4223.07682,4231.281948,4216.922974,4217.948615,4274.87169,4196.410154,4211.794769,4194.871692,4161.53836,4190.256308
52,0,4219.999897,4259.487075,4230.256307,4237.948614,4216.410153,4227.692204,4213.846051,4214.871692,4283.589639,4195.384513,4215.897333,4194.871692,4165.640924,4191.794769
53,0,4219.487076,4255.384511,4225.640922,4238.461435,4219.487076,4222.051179,4215.897333,4219.487076,4288.717844,4200.512718,4219.487076,4196.410154,4172.30759,4199.487077
54,0,4211.794769,4243.58964,4224.102461,4233.84605,4219.999897,4217.948615,4219.487076,4223.58964,4298.461433,4203.589641,4212.307589,4201.538359,4170.769129,4198.974256
55,0,4213.846051,4247.692204,4225.640922,4235.897332,4221.025538,4218.974256,4217.948615,4228.717845,4308.717843,4207.692205,4216.410153,4204.615282,4172.30759,4203.07682
56,0,4229.230666,4262.051178,4226.666563,4236.922973,4218.461435,4218.974256,4212.82041,4229.743486,4307.179382,4208.205025,4227.179384,4198.461436,4174.871693,4208.205025
