title:V                                                                               , recorded:07.07.20 11.06.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 ,, units:emotiv,,,,,,,,,
53,0,4221.538358,4216.922974,4211.281948,4215.897333,4216.922974,4214.358871,4195.384513,4217.435794,4219.999897,4226.153743,4205.128102,4235.384512,4213.846051,4223.07682
54,0,4222.051179,4218.461435,4207.692205,4213.33323,4214.358871,4212.82041,4194.358872,4209.743487,4218.461435,4227.179384,4202.051179,4233.33323,4213.33323,4217.948615
55,0,4228.205025,4219.487076,4213.33323,4218.974256,4216.410153,4215.384512,4198.974256,4216.410153,4224.102461,4231.281948,4209.743487,4237.435794,4216.922974,4218.974256
56,0,4223.58964,4216.922974,4214.871692,4215.384512,4217.435794,4215.897333,4201.025538,4228.717845,4233.84605,4234.358871,4223.07682,4245.640922,4226.666563,4224.102461
57,0,4212.82041,4216.922974,4208.205025,4211.794769,4212.82041,4215.384512,4197.948615,4227.692204,4231.794768,4236.410153,4227.179384,4241.538358,4228.205025,4223.58964
58,0,4207.179384,4213.846051,4202.051179,4208.717846,4204.102461,4214.358871,4194.871692,4215.897333,4218.461435,4226.666563,4215.897333,4229.743486,4214.871692,4205.128102
59,0,4213.846051,4216.922974,4207.179384,4209.743487,4210.769128,4216.922974,4197.948615,4211.281948,4214.871692,4219.487076,4208.205025,4229.230666,4208.717846,4196.410154
60,0,4231.794768,4235.384512,4215.897333,4225.128102,4231.281948,4225.128102,4201.025538,4217.435794,4226.153743,4228.717845,4215.897333,4237.435794,4215.384512,4209.743487
61,0,4230.256307,4238.461435,4209.743487,4229.743486,4234.358871,4229.743486,4198.974256,4215.897333,4230.769127,4228.717845,4213.846051,4229.230666,4209.230666,4209.230666
62,0,4212.82041,4220.512717,4198.974256,4217.435794,4224.102461,4224.615281,4199.999897,4202.564,4223.07682,4212.82041,4199.999897,4216.922974,4189.743487,4190.769128
63,0,4212.307589,4217.435794,4204.615282,4213.846051,4226.666563,4220.512717,4204.102461,4198.461436,4217.948615,4209.743487,4198.461436,4222.051179,4188.717846,4191.281949
64,0,4223.07682,4234.358871,4217.435794,4222.051179,4230.769127,4221.025538,4203.07682,4209.743487,4219.487076,4219.487076,4207.692205,4232.820409,4203.07682,4203.589641
65,0,4217.435794,4234.358871,4212.82041,4218.974256,4217.948615,4217.948615,4200.512718,4216.410153,4217.435794,4218.974256,4211.281948,4231.281948,4203.07682,4198.974256
66,0,4211.281948,4221.538358,4205.640923,4213.33323,4210.769128,4215.897333,4205.640923,4211.794769,4220.512717,4218.461435,4213.33323,4228.205025,4200.512718,4194.871692
67,0,4228.205025,4229.230666,4216.922974,4220.512717,4224.615281,4220.512717,4211.794769,4218.974256,4230.769127,4233.33323,4226.666563,4235.384512,4218.461435,4213.846051
68,0,4232.307589,4235.384512,4218.974256,4220.512717,4222.051179,4219.487076,4206.153743,4223.07682,4229.230666,4231.794768,4232.307589,4236.922973,4225.640922,4219.999897
69,0,4215.897333,4217.435794,4209.230666,4212.82041,4205.128102,4211.281948,4195.897333,4206.153743,4217.435794,4213.846051,4222.563999,4229.743486,4211.281948,4206.153743
70,0,4217.435794,4213.846051,4212.307589,4214.871692,4208.717846,4212.82041,4195.384513,4202.051179,4215.897333,4211.794769,4222.563999,4232.307589,4208.717846,4204.102461
71,0,4228.205025,4229.743486,4218.461435,4217.435794,4220.512717,4217.435794,4198.461436,4215.384512,4219.999897,4220.512717,4230.769127,4235.384512,4209.743487,4206.666564
72,0,4227.179384,4232.820409,4216.410153,4216.922974,4225.640922,4216.922974,4198.974256,4216.922974,4218.974256,4224.102461,4232.820409,4234.871691,4203.589641,4205.128102
73,0,4230.256307,4230.769127,4221.025538,4225.640922,4231.794768,4225.640922,4203.589641,4213.33323,4218.461435,4230.256307,4232.820409,4238.974255,4209.743487,4215.897333
74,0,4236.410153,4234.871691,4230.256307,4235.384512,4228.205025,4228.205025,4204.102461,4215.897333,4219.487076,4229.743486,4231.281948,4243.58964,4214.871692,4219.999897
75,0,4237.948614,4235.897332,4231.281948,4233.84605,4219.999897,4218.974256,4201.538359,4216.922974,4222.563999,4224.615281,4231.281948,4243.58964,4214.358871,4217.435794
76,0,4245.128101,4235.384512,4232.820409,4232.307589,4228.717845,4223.58964,4207.692205,4225.128102,4227.692204,4232.307589,4241.025537,4249.230665,4225.640922,4228.205025
77,0,4244.10246,4235.384512,4230.769127,4226.666563,4230.256307,4227.692204,4215.384512,4229.743486,4229.230666,4235.384512,4246.153742,4248.205024,4227.179384,4227.179384
78,0,4230.256307,4229.230666,4225.128102,4214.358871,4214.871692,4215.897333,4212.82041,4219.999897,4226.666563,4230.256307,4241.538358,4236.922973,4214.358871,4214.871692
79,0,4226.666563,4224.102461,4227.692204,4215.384512,4218.461435,4217.948615,4211.794769,4222.051179,4229.230666,4237.948614,4247.179383,4240.512717,4223.58964,4218.974256
80,0,4231.281948,4228.717845,4232.820409,4226.666563,4235.897332,4233.33323,4218.974256,4236.410153,4233.33323,4247.692204,4255.384511,4251.281947,4233.84605,4224.102461
81,0,4230.256307,4232.820409,4229.743486,4223.07682,4230.256307,4223.07682,4217.948615,4233.84605,4228.717845,4243.076819,4251.281947,4248.205024,4219.487076,4216.922974
82,0,4230.769127,4229.743486,4228.717845,4215.384512,4215.384512,4211.794769,4212.307589,4225.128102,4222.563999,4234.871691,4246.153742,4243.076819,4212.82041,4215.897333
83,0,4234.358871,4227.179384,4232.820409,4223.07682,4224.102461,4225.640922,4213.846051,4228.717845,4227.692204,4234.358871,4241.538358,4245.640922,4222.051179,4224.102461
84,0,4237.435794,4234.358871,4235.384512,4232.820409,4236.922973,4230.769127,4215.897333,4227.692204,4231.281948,4230.256307,4232.307589,4246.666563,4217.948615,4223.58964
85,0,4236.922973,4236.922973,4234.871691,4226.666563,4225.128102,4219.487076,4210.256307,4218.461435,4222.563999,4221.025538,4231.281948,4247.179383,4200.512718,4218.974256
86,0,4229.230666,4222.563999,4231.281948,4212.82041,4212.307589,4216.922974,4203.589641,4213.33323,4213.33323,4212.307589,4234.871691,4243.58964,4193.846051,4216.922974
87,0,4222.051179,4216.922974,4226.666563,4213.846051,4222.051179,4219.487076,4202.564,4212.82041,4213.846051,4210.769128,4232.307589,4234.871691,4206.153743,4214.871692
88,0,4227.692204,4227.692204,4228.717845,4225.128102,4228.717845,4216.922974,4204.102461,4215.384512,4219.487076,4221.025538,4236.922973,4236.410153,4217.435794,4215.384512
89,0,4231.281948,4226.153743,4234.358871,4226.153743,4219.487076,4215.384512,4204.615282,4218.461435,4221.025538,4234.358871,4250.256306,4246.666563,4216.922974,4220.512717
90,0,4220.512717,4214.871692,4231.794768,4214.358871,4212.82041,4215.384512,4202.564,4218.974256,4216.922974,4235.897332,4249.743486,4246.153742,4217.435794,4219.999897
91,0,4215.897333,4219.999897,4229.230666,4211.281948,4219.487076,4214.358871,4199.487077,4221.538358,4219.999897,4230.256307,4241.025537,4241.025537,4226.153743,4212.82041
92,0,4233.84605,4234.358871,4238.974255,4223.58964,4234.871691,4219.999897,4201.025538,4233.33323,4232.307589,4241.025537,4254.35887,4247.179383,4233.84605,4222.051179
93,0,4245.128101,4234.358871,4248.717845,4226.153743,4236.922973,4223.58964,4204.102461,4234.358871,4232.820409,4251.794768,4266.153742,4252.820409,4237.435794,4236.410153
94,0,4234.358871,4228.205025,4248.205024,4213.846051,4218.974256,4217.948615,4201.538359,4219.487076,4221.025538,4239.999896,4252.307588,4249.230665,4231.794768,4232.820409
95,0,4234.871691,4229.230666,4245.128101,4217.435794,4213.33323,4216.922974,4198.974256,4213.33323,4214.871692,4220.512717,4239.999896,4245.640922,4222.563999,4225.128102
96,0,4249.743486,4235.897332,4249.230665,4236.922973,4229.743486,4225.128102,4201.025538,4218.974256,4215.384512,4213.846051,4245.640922,4249.230665,4215.897333,4230.256307
97,0,4242.563999,4234.358871,4247.179383,4236.922973,4230.769127,4223.58964,4201.025538,4217.435794,4217.435794,4216.922974,4244.10246,4249.230665,4206.666564,4232.307589
98,0,4218.461435,4219.487076,4234.358871,4209.743487,4212.82041,4212.307589,4199.999897,4213.33323,4218.974256,4215.384512,4230.256307,4236.922973,4197.435795,4212.82041
99,0,4212.82041,4210.256307,4226.153743,4201.538359,4209.230666,4212.307589,4199.999897,4215.897333,4215.384512,4213.33323,4228.205025,4229.230666,4201.538359,4196.922974
100,0,4219.999897,4217.435794,4231.794768,4213.33323,4220.512717,4218.974256,4201.025538,4220.512717,4215.897333,4222.563999,4239.999896,4235.384512,4214.871692,4207.179384
101,0,4215.384512,4219.999897,4235.384512,4212.82041,4219.999897,4217.948615,4201.025538,4223.58964,4224.102461,4230.256307,4247.179383,4236.410153,4217.948615,4217.948615
102,0,4212.307589,4211.794769,4230.769127,4208.717846,4214.358871,4216.410153,4203.07682,4227.179384,4230.769127,4234.358871,4246.666563,4231.794768,4219.487076,4214.358871
103,0,4223.58964,4218.974256,4235.384512,4215.897333,4222.563999,4216.922974,4209.230666,4228.205025,4227.179384,4238.974255,4246.153742,4236.922973,4230.769127,4218.461435
104,0,4236.410153,4235.897332,4249.230665,4227.692204,4233.84605,4217.435794,4212.82041,4229.743486,4222.051179,4238.974255,4259.999896,4247.179383,4237.435794,4230.256307
105,0,4236.922973,4237.948614,4252.307588,4230.769127,4235.384512,4217.948615,4213.846051,4227.179384,4223.58964,4238.461435,4269.743485,4249.230665,4233.33323,4233.33323
106,0,4231.794768,4233.33323,4248.205024,4228.717845,4231.281948,4216.410153,4216.922974,4219.999897,4223.58964,4240.512717,4251.794768,4248.205024,4226.666563,4229.230666
107,0,4231.281948,4231.794768,4246.153742,4226.153743,4232.820409,4219.487076,4218.461435,4221.025538,4218.461435,4236.410153,4233.84605,4245.128101,4221.025538,4226.153743
108,0,4234.358871,4236.410153,4249.743486,4231.281948,4240.512717,4231.281948,4223.58964,4231.794768,4221.538358,4231.794768,4245.128101,4249.230665,4219.999897,4230.769127
109,0,4237.435794,4242.051178,4256.410152,4238.461435,4242.051178,4236.410153,4232.307589,4237.948614,4232.820409,4235.897332,4256.922973,4259.999896,4224.102461,4236.410153
110,0,4230.769127,4234.358871,4253.84605,4230.256307,4229.743486,4230.256307,4231.794768,4232.307589,4227.692204,4232.820409,4246.153742,4254.871691,4219.999897,4223.58964
111,0,4227.179384,4228.717845,4251.281947,4225.640922,4228.205025,4229.230666,4226.666563,4228.205025,4217.435794,4225.128102,4241.025537,4248.205024,4215.384512,4214.871692
112,0,4233.84605,4239.487076,4256.922973,4232.307589,4241.538358,4231.794768,4226.666563,4230.256307,4225.128102,4229.743486,4253.84605,4257.948614,4216.410153,4225.640922
113,0,4233.33323,4239.999896,4255.897332,4232.820409,4238.461435,4228.717845,4227.692204,4231.281948,4229.743486,4235.897332,4254.35887,4257.948614,4216.922974,4225.128102
114,0,4228.205025,4230.256307,4252.820409,4227.692204,4229.230666,4229.743486,4229.230666,4230.769127,4227.692204,4237.435794,4237.948614,4245.640922,4224.102461,4215.897333
115,0,4225.128102,4229.230666,4256.922973,4229.230666,4232.820409,4228.205025,4229.743486,4222.563999,4225.128102,4233.33323,4228.717845,4243.58964,4230.769127,4219.999897
116,0,4228.205025,4233.33323,4260.512716,4234.871691,4235.897332,4223.58964,4226.666563,4215.897333,4222.563999,4230.256307,4241.025537,4248.205024,4229.230666,4226.153743
117,0,4236.410153,4239.487076,4261.025537,4233.33323,4237.948614,4227.179384,4227.692204,4223.07682,4222.051179,4233.33323,4250.769127,4248.717845,4230.769127,4231.281948
118,0,4236.410153,4239.999896,4261.538357,4224.615281,4236.922973,4226.153743,4225.128102,4221.538358,4222.563999,4227.179384,4242.051178,4244.10246,4226.153743,4231.281948
119,0,4230.256307,4229.743486,4255.384511,4219.999897,4225.640922,4214.358871,4216.410153,4206.666564,4216.410153,4210.256307,4227.179384,4235.384512,4210.769128,4223.07682
120,0,4250.256306,4234.871691,4260.512716,4234.358871,4222.563999,4214.358871,4217.948615,4213.846051,4216.410153,4214.358871,4230.256307,4243.076819,4214.871692,4242.563999
121,0,4285.640921,4250.769127,4275.897331,4248.205024,4231.281948,4223.58964,4229.230666,4234.871691,4228.717845,4232.307589,4254.871691,4263.076819,4234.358871,4286.153741
122,0,4297.948613,4257.948614,4279.999895,4244.615281,4231.794768,4225.128102,4232.307589,4235.897332,4231.794768,4233.84605,4266.666562,4267.692203,4247.179383,4306.153741
123,0,4298.974254,4258.974255,4280.512716,4247.179383,4231.794768,4227.179384,4229.230666,4232.820409,4230.769127,4229.743486,4256.410152,4266.666562,4259.487075,4307.692202
124,0,4301.025536,4252.307588,4276.922972,4247.692204,4234.871691,4233.33323,4230.769127,4235.897332,4232.307589,4236.410153,4248.205024,4263.589639,4261.538357,4315.38451
125,0,4292.307587,4244.615281,4265.640921,4231.281948,4231.794768,4228.717845,4227.179384,4224.615281,4226.153743,4235.384512,4250.769127,4252.307588,4250.769127,4311.794766
126,0,4283.076818,4248.205024,4262.563998,4227.179384,4232.820409,4221.538358,4221.538358,4217.948615,4226.153743,4232.820409,4251.794768,4247.179383,4253.333229,4300.512715
127,0,4273.846049,4241.025537,4263.589639,4236.922973,4230.769127,4223.07682,4223.07682,4226.666563,4228.205025,4239.999896,4248.205024,4252.307588,4258.974255,4295.897331
128,0,4252.307588,4215.384512,4255.897332,4225.128102,4213.846051,4219.487076,4222.051179,4224.102461,4221.538358,4238.974255,4247.692204,4249.230665,4247.692204,4283.589639
0,0,4240.512717,4213.33323,4254.35887,4213.846051,4209.230666,4212.82041,4219.487076,4219.487076,4221.025538,4232.820409,4245.128101,4244.615281,4245.128101,4272.307588
1,0,4250.256306,4230.769127,4262.563998,4228.717845,4224.615281,4219.999897,4226.153743,4229.743486,4229.230666,4233.33323,4238.461435,4248.717845,4250.769127,4270.769126
2,0,4252.820409,4234.358871,4267.179383,4237.435794,4232.307589,4232.307589,4232.820409,4235.384512,4230.256307,4234.358871,4232.307589,4252.820409,4242.051178,4267.179383
3,0,4240.512717,4229.743486,4262.563998,4232.307589,4228.717845,4229.230666,4229.230666,4229.743486,4225.128102,4226.153743,4223.07682,4247.692204,4224.615281,4255.384511
4,0,4232.307589,4226.666563,4253.333229,4221.538358,4224.102461,4223.07682,4226.153743,4227.692204,4220.512717,4218.974256,4209.743487,4237.948614,4210.769128,4238.461435
5,0,4231.794768,4221.538358,4253.333229,4217.435794,4220.512717,4223.58964,4225.640922,4223.07682,4217.435794,4217.435794,4206.666564,4234.358871,4202.564,4227.179384
6,0,4228.717845,4217.435794,4258.974255,4225.128102,4219.999897,4219.999897,4221.025538,4215.897333,4218.461435,4215.384512,4209.743487,4234.358871,4199.999897,4224.102461
7,0,4221.025538,4217.435794,4255.897332,4225.128102,4223.07682,4222.051179,4222.051179,4214.358871,4219.999897,4211.794769,4205.640923,4230.256307,4200.512718,4219.487076
8,0,4215.897333,4214.358871,4246.666563,4216.410153,4226.666563,4229.743486,4228.205025,4214.358871,4215.384512,4212.307589,4205.640923,4228.717845,4202.051179,4212.307589
9,0,4217.435794,4219.487076,4249.230665,4225.128102,4231.794768,4233.33323,4231.794768,4221.025538,4217.948615,4228.205025,4214.871692,4234.871691,4215.897333,4219.487076
10,0,4216.922974,4228.205025,4256.922973,4230.256307,4233.84605,4231.281948,4230.256307,4229.230666,4225.640922,4234.358871,4217.948615,4236.410153,4232.307589,4231.281948
11,0,4218.461435,4228.717845,4259.487075,4218.461435,4231.794768,4229.743486,4228.717845,4228.717845,4228.205025,4225.640922,4216.922974,4234.871691,4231.794768,4230.256307
12,0,4228.717845,4230.256307,4261.538357,4223.58964,4232.307589,4229.230666,4229.230666,4229.743486,4228.717845,4237.435794,4212.82041,4242.051178,4226.666563,4225.128102
13,0,4227.692204,4231.281948,4262.051178,4235.897332,4231.281948,4229.743486,4228.717845,4233.33323,4231.794768,4253.333229,4202.564,4246.666563,4224.102461,4222.051179
14,0,4217.948615,4232.307589,4262.051178,4231.794768,4231.794768,4233.33323,4230.256307,4232.820409,4231.281948,4239.487076,4198.974256,4239.999896,4222.051179,4221.538358
15,0,4216.922974,4231.281948,4261.538357,4231.281948,4233.33323,4232.820409,4231.281948,4231.281948,4227.692204,4225.640922,4203.589641,4233.33323,4214.871692,4219.487076
16,0,4214.871692,4223.58964,4257.948614,4232.820409,4230.256307,4231.281948,4232.820409,4233.33323,4229.743486,4233.33323,4196.922974,4230.769127,4206.153743,4214.871692
17,0,4209.743487,4223.07682,4256.922973,4227.692204,4229.743486,4231.794768,4235.384512,4238.461435,4232.820409,4235.897332,4190.769128,4234.358871,4213.33323,4213.33323
18,0,4214.358871,4232.820409,4261.025537,4226.666563,4234.871691,4231.794768,4236.410153,4243.58964,4231.281948,4229.230666,4197.948615,4243.58964,4227.692204,4216.922974
19,0,4219.999897,4230.256307,4263.589639,4231.794768,4234.358871,4231.281948,4236.410153,4245.128101,4231.794768,4233.84605,4206.666564,4244.10246,4231.281948,4219.999897
20,0,4216.410153,4224.102461,4263.076819,4230.769127,4228.717845,4230.769127,4236.410153,4242.563999,4233.33323,4246.666563,4205.128102,4235.384512,4234.358871,4225.128102
21,0,4215.384512,4232.820409,4261.025537,4228.205025,4231.281948,4234.358871,4235.384512,4237.948614,4232.307589,4251.794768,4202.564,4233.33323,4242.051178,4233.84605
22,0,4215.897333,4232.307589,4254.35887,4232.820409,4237.435794,4241.025537,4233.33323,4234.358871,4230.769127,4251.794768,4207.179384,4237.435794,4238.461435,4231.281948
23,0,4206.153743,4217.948615,4245.640922,4232.820409,4234.871691,4238.461435,4230.256307,4230.769127,4231.281948,4245.128101,4205.640923,4233.84605,4229.230666,4218.461435
24,0,4199.999897,4219.999897,4244.10246,4220.512717,4228.205025,4232.307589,4228.205025,4228.205025,4231.281948,4233.84605,4202.051179,4234.358871,4229.230666,4215.897333
25,0,4206.666564,4230.769127,4247.692204,4220.512717,4231.281948,4234.358871,4230.256307,4228.205025,4229.743486,4227.692204,4204.102461,4237.948614,4227.692204,4226.153743
26,0,4215.897333,4234.358871,4253.333229,4233.84605,4237.435794,4237.948614,4232.820409,4231.794768,4229.230666,4234.358871,4205.640923,4237.435794,4228.205025,4231.794768
27,0,4219.487076,4234.871691,4262.563998,4234.871691,4236.922973,4233.84605,4231.794768,4234.358871,4230.769127,4237.435794,4201.538359,4240.512717,4229.743486,4229.743486
28,0,4217.948615,4227.179384,4266.666562,4229.743486,4227.692204,4230.256307,4231.281948,4233.33323,4229.230666,4230.256307,4201.538359,4245.640922,4221.025538,4226.666563
29,0,4209.743487,4215.897333,4258.461434,4230.256307,4219.487076,4232.820409,4231.281948,4230.769127,4227.692204,4229.230666,4203.07682,4244.10246,4217.948615,4220.512717
