title:JTA                                                                             , recorded:03.07.20 14.54.48, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
27,0,4205.128102,4285.1281,4203.07682,4170.769129,4220.512717,4202.051179,4190.769128,4201.025538,4215.897333,4207.179384,4202.051179,4216.922974,4206.666564,4204.615282
28,0,4189.743487,4278.461434,4193.333231,4093.333233,4219.999897,4191.281949,4186.153744,4191.794769,4205.128102,4195.384513,4188.717846,4204.615282,4202.051179,4191.281949
29,0,4165.128103,4262.051178,4179.487077,3987.69221,4231.281948,4170.769129,4168.717847,4168.205026,4194.358872,4177.948616,4165.640924,4179.487077,4183.076821,4170.769129
30,0,4166.153744,4262.563998,4182.564,4025.640927,4241.538358,4174.358872,4169.743488,4167.179385,4197.948615,4179.999898,4163.076821,4182.05118,4184.102462,4173.333231
31,0,4185.640923,4282.563998,4194.358872,4143.589642,4234.358871,4195.897333,4192.30759,4190.256308,4209.743487,4197.948615,4181.025539,4203.07682,4199.999897,4194.871692
32,0,4196.410154,4291.794767,4199.999897,4179.999898,4220.512717,4200.512718,4198.461436,4202.051179,4214.358871,4204.615282,4194.358872,4206.666564,4203.07682,4200.512718
33,0,4194.358872,4288.717844,4198.974256,4183.076821,4209.230666,4196.410154,4191.281949,4197.948615,4213.33323,4201.025538,4197.435795,4202.051179,4197.948615,4189.743487
34,0,4192.82041,4289.230664,4196.922974,4215.384512,4202.564,4198.974256,4196.922974,4197.948615,4215.384512,4202.564,4199.999897,4210.256307,4202.051179,4192.30759
35,0,4194.871692,4286.666562,4198.461436,4227.692204,4200.512718,4194.358872,4198.461436,4201.025538,4214.358871,4205.128102,4199.999897,4213.846051,4205.128102,4197.948615
36,0,4198.974256,4284.102459,4201.025538,4219.999897,4199.999897,4188.717846,4187.692205,4198.974256,4211.794769,4204.102461,4197.948615,4206.153743,4203.07682,4193.333231
37,0,4197.435795,4286.153741,4196.922974,4211.794769,4201.538359,4198.974256,4192.30759,4198.461436,4212.82041,4204.102461,4198.461436,4202.564,4202.564,4191.794769
38,0,4192.30759,4285.640921,4193.333231,4191.794769,4205.640923,4203.07682,4201.025538,4201.025538,4211.794769,4204.102461,4196.922974,4204.102461,4203.07682,4196.410154
39,0,4190.256308,4284.102459,4194.871692,4171.281949,4206.153743,4191.794769,4192.82041,4199.999897,4209.743487,4199.487077,4189.743487,4203.589641,4203.589641,4196.922974
40,0,4189.230667,4282.563998,4195.897333,4164.102462,4200.512718,4183.076821,4184.102462,4192.30759,4208.205025,4196.922974,4187.179385,4201.538359,4201.538359,4196.922974
41,0,4192.82041,4283.076818,4196.410154,4171.281949,4202.564,4185.640923,4185.640923,4186.153744,4208.205025,4199.487077,4194.358872,4207.692205,4201.025538,4198.461436
42,0,4199.999897,4287.179382,4196.922974,4173.846052,4213.846051,4186.666564,4185.640923,4193.333231,4209.743487,4202.564,4201.538359,4215.384512,4206.153743,4199.999897
43,0,4197.435795,4287.692203,4191.281949,4159.999898,4219.487076,4183.589641,4183.076821,4198.461436,4206.153743,4202.051179,4198.974256,4211.281948,4206.666564,4199.487077
44,0,4186.666564,4280.512716,4186.666564,4151.79477,4214.871692,4182.05118,4182.564,4191.281949,4201.025538,4200.512718,4190.769128,4201.538359,4201.025538,4192.30759
45,0,4186.666564,4277.948613,4189.743487,4162.564001,4207.179384,4183.076821,4182.05118,4186.666564,4202.564,4201.025538,4191.794769,4201.538359,4201.025538,4188.717846
46,0,4190.769128,4279.999895,4190.256308,4177.435795,4203.07682,4182.05118,4182.05118,4189.743487,4205.640923,4199.999897,4196.410154,4205.128102,4205.640923,4190.256308
47,0,4187.179385,4278.461434,4185.128103,4185.640923,4202.051179,4181.538359,4184.102462,4193.846051,4205.128102,4198.461436,4189.743487,4205.128102,4204.615282,4188.717846
48,0,4184.102462,4277.948613,4183.589641,4189.743487,4200.512718,4184.102462,4183.076821,4194.871692,4203.589641,4196.922974,4184.102462,4201.538359,4198.461436,4184.102462
49,0,4187.179385,4278.461434,4193.333231,4188.717846,4201.025538,4186.666564,4182.05118,4195.897333,4203.589641,4197.948615,4195.897333,4202.051179,4204.615282,4188.717846
50,0,4187.692205,4278.461434,4197.435795,4189.230667,4203.589641,4185.640923,4183.076821,4197.435795,4208.205025,4204.615282,4204.102461,4209.230666,4213.846051,4198.461436
51,0,4187.179385,4278.974254,4191.794769,4201.025538,4203.589641,4184.615282,4185.128103,4199.487077,4209.743487,4208.205025,4200.512718,4210.769128,4209.743487,4201.538359
52,0,4189.743487,4279.999895,4191.281949,4204.615282,4203.589641,4187.179385,4185.640923,4199.487077,4203.589641,4206.153743,4199.487077,4204.615282,4203.589641,4197.948615
53,0,4187.692205,4276.922972,4192.30759,4179.487077,4204.102461,4185.128103,4183.589641,4193.846051,4200.512718,4199.999897,4193.333231,4199.999897,4203.07682,4191.281949
54,0,4184.102462,4272.820408,4187.179385,4165.640924,4203.07682,4181.025539,4181.538359,4187.179385,4200.512718,4192.82041,4183.589641,4198.974256,4200.512718,4186.666564
55,0,4185.640923,4273.333229,4185.640923,4186.666564,4202.564,4182.05118,4181.025539,4186.666564,4201.025538,4187.692205,4184.102462,4197.948615,4197.435795,4185.640923
56,0,4189.230667,4272.307588,4188.205026,4205.128102,4195.384513,4184.615282,4183.076821,4189.230667,4203.589641,4187.692205,4187.692205,4199.487077,4201.025538,4187.179385
57,0,4185.640923,4265.128101,4184.102462,4204.615282,4185.640923,4180.512718,4182.05118,4186.666564,4202.564,4191.281949,4185.640923,4198.461436,4200.512718,4190.769128
58,0,4185.640923,4264.10246,4187.692205,4216.922974,4189.230667,4181.025539,4179.999898,4189.743487,4203.589641,4197.435795,4187.692205,4201.025538,4201.025538,4195.897333
59,0,4196.410154,4273.333229,4200.512718,4237.948614,4198.461436,4188.717846,4185.128103,4202.051179,4214.358871,4209.743487,4202.051179,4214.358871,4211.281948,4204.102461
60,0,4202.564,4280.512716,4204.102461,4233.84605,4203.07682,4191.281949,4190.256308,4206.153743,4219.999897,4215.384512,4210.769128,4220.512717,4218.461435,4210.256307
61,0,4202.051179,4281.538357,4202.051179,4222.563999,4198.974256,4187.692205,4187.692205,4202.564,4210.256307,4208.205025,4207.692205,4216.922974,4217.948615,4209.230666
62,0,4202.051179,4278.461434,4200.512718,4229.743486,4187.692205,4185.640923,4182.05118,4200.512718,4202.051179,4201.025538,4201.025538,4213.846051,4214.871692,4203.589641
63,0,4204.102461,4274.87169,4200.512718,4239.487076,4187.179385,4186.153744,4184.102462,4199.999897,4206.666564,4202.564,4200.512718,4215.384512,4217.435794,4204.102461
64,0,4202.564,4273.333229,4201.025538,4226.153743,4198.974256,4188.205026,4188.717846,4199.999897,4209.743487,4206.153743,4204.102461,4216.410153,4218.461435,4205.640923
65,0,4202.051179,4273.846049,4203.07682,4206.666564,4201.538359,4188.717846,4186.666564,4201.025538,4202.564,4204.102461,4202.564,4217.435794,4214.358871,4207.179384
66,0,4204.102461,4275.897331,4203.07682,4207.692205,4194.871692,4185.640923,4182.564,4201.538359,4201.538359,4201.538359,4204.102461,4218.461435,4212.82041,4212.82041
67,0,4205.128102,4277.948613,4204.102461,4210.256307,4198.461436,4183.589641,4183.589641,4203.589641,4212.307589,4203.589641,4209.230666,4218.974256,4216.410153,4213.33323
68,0,4201.025538,4276.922972,4204.102461,4191.794769,4202.564,4186.666564,4185.640923,4204.102461,4213.846051,4205.640923,4207.692205,4219.487076,4216.410153,4208.717846
69,0,4191.794769,4268.717844,4199.999897,4177.435795,4199.999897,4186.153744,4187.179385,4202.051179,4204.615282,4203.589641,4203.07682,4218.974256,4208.205025,4204.615282
70,0,4187.179385,4259.487075,4195.897333,4179.999898,4196.922974,4183.076821,4189.230667,4198.461436,4199.487077,4200.512718,4198.974256,4210.769128,4201.025538,4198.974256
71,0,4195.897333,4266.666562,4201.025538,4181.538359,4199.999897,4185.128103,4190.256308,4196.922974,4204.615282,4201.025538,4196.922974,4205.128102,4199.999897,4196.410154
72,0,4203.07682,4278.461434,4202.051179,4193.846051,4206.153743,4191.281949,4190.256308,4198.974256,4208.205025,4204.615282,4198.974256,4212.82041,4204.102461,4199.487077
73,0,4188.717846,4273.846049,4192.30759,4207.692205,4197.948615,4187.179385,4185.128103,4199.487077,4202.564,4202.051179,4196.410154,4212.82041,4202.051179,4196.410154
74,0,4181.025539,4266.666562,4187.692205,4197.435795,4189.743487,4180.512718,4181.538359,4196.410154,4203.07682,4195.897333,4189.230667,4201.538359,4195.384513,4194.871692
75,0,4202.564,4277.435793,4201.538359,4206.153743,4199.487077,4190.769128,4192.30759,4203.07682,4213.846051,4206.153743,4198.974256,4211.281948,4205.128102,4209.743487
76,0,4222.563999,4294.358869,4213.846051,4243.076819,4199.487077,4205.640923,4204.102461,4217.948615,4216.922974,4219.487076,4218.974256,4232.307589,4218.974256,4220.512717
77,0,4220.512717,4293.846049,4209.230666,4257.948614,4186.153744,4198.461436,4202.051179,4218.461435,4209.743487,4212.307589,4217.948615,4233.84605,4211.281948,4217.435794
78,0,4215.897333,4284.61528,4205.128102,4248.205024,4184.615282,4185.128103,4197.435795,4206.153743,4209.743487,4202.051179,4205.128102,4226.666563,4199.999897,4216.922974
79,0,4216.922974,4281.025536,4205.640923,4225.128102,4187.692205,4184.102462,4190.769128,4201.538359,4209.230666,4202.564,4201.538359,4222.051179,4201.538359,4214.358871
80,0,4215.897333,4280.512716,4202.051179,4197.435795,4187.692205,4187.692205,4185.128103,4202.564,4201.538359,4199.487077,4201.538359,4215.897333,4199.999897,4203.07682
81,0,4211.281948,4276.922972,4197.435795,4193.333231,4196.410154,4186.153744,4191.794769,4200.512718,4205.128102,4196.410154,4198.974256,4215.897333,4197.435795,4199.487077
82,0,4205.640923,4274.87169,4196.410154,4205.128102,4205.128102,4188.205026,4200.512718,4199.999897,4211.281948,4199.999897,4199.487077,4216.922974,4201.025538,4206.153743
83,0,4202.564,4278.974254,4198.461436,4203.07682,4197.948615,4192.30759,4198.461436,4199.999897,4205.128102,4199.487077,4201.538359,4214.358871,4200.512718,4204.615282
84,0,4202.564,4277.948613,4199.487077,4212.82041,4188.205026,4189.743487,4195.384513,4200.512718,4202.564,4197.435795,4202.051179,4214.871692,4201.025538,4199.999897
85,0,4210.256307,4280.512716,4203.07682,4246.153742,4191.794769,4193.846051,4199.999897,4209.743487,4214.358871,4208.205025,4208.205025,4219.999897,4209.230666,4211.281948
86,0,4217.435794,4283.076818,4204.102461,4232.307589,4200.512718,4197.948615,4197.948615,4213.33323,4215.384512,4213.846051,4211.281948,4219.487076,4209.743487,4215.384512
87,0,4209.743487,4270.256306,4199.999897,4171.281949,4204.102461,4186.153744,4184.102462,4200.512718,4203.589641,4203.589641,4201.538359,4213.33323,4199.487077,4201.025538
88,0,4203.589641,4261.538357,4198.974256,4181.025539,4201.538359,4183.589641,4183.589641,4196.922974,4203.07682,4198.461436,4196.922974,4213.846051,4199.999897,4197.435795
89,0,4207.179384,4265.128101,4201.538359,4193.333231,4198.974256,4190.769128,4191.281949,4201.538359,4206.153743,4201.025538,4199.999897,4214.358871,4203.589641,4205.128102
90,0,4199.487077,4254.871691,4190.256308,4083.076823,4208.717846,4176.922975,4177.435795,4187.179385,4198.974256,4189.230667,4187.179385,4199.999897,4190.256308,4192.30759
91,0,4193.333231,4245.128101,4180.512718,4030.769132,4227.179384,4168.205026,4167.179385,4177.948616,4202.051179,4185.128103,4176.410154,4192.30759,4184.615282,4183.076821
92,0,4209.743487,4259.487075,4194.358872,4147.692206,4227.692204,4189.230667,4186.153744,4195.384513,4215.897333,4208.205025,4191.794769,4207.692205,4200.512718,4203.07682
93,0,4222.563999,4270.769126,4206.666564,4238.974255,4211.794769,4203.589641,4203.07682,4210.769128,4219.487076,4220.512717,4211.281948,4221.538358,4212.82041,4217.948615
94,0,4221.538358,4267.692203,4205.128102,4229.743486,4206.666564,4199.487077,4202.051179,4212.307589,4214.871692,4208.205025,4215.897333,4220.512717,4215.897333,4216.922974
95,0,4217.948615,4263.076819,4203.07682,4218.974256,4196.410154,4189.230667,4194.358872,4206.153743,4208.717846,4197.948615,4206.666564,4217.435794,4212.307589,4208.717846
96,0,4214.871692,4253.84605,4203.07682,4227.692204,4185.128103,4187.179385,4189.743487,4200.512718,4208.717846,4205.640923,4200.512718,4215.384512,4204.102461,4206.153743
97,0,4217.948615,4249.743486,4203.07682,4237.435794,4194.871692,4197.435795,4196.410154,4205.640923,4217.435794,4216.922974,4209.743487,4219.487076,4208.717846,4215.384512
98,0,4220.512717,4251.794768,4203.589641,4229.230666,4203.589641,4201.025538,4202.051179,4208.205025,4214.358871,4213.33323,4214.358871,4223.07682,4215.897333,4215.897333
99,0,4214.358871,4246.153742,4202.051179,4208.205025,4196.410154,4191.794769,4193.333231,4199.999897,4202.564,4202.051179,4206.666564,4214.358871,4208.717846,4205.640923
100,0,4216.922974,4243.076819,4209.230666,4230.769127,4196.410154,4195.897333,4199.999897,4206.153743,4209.230666,4209.230666,4209.743487,4215.897333,4209.743487,4212.307589
101,0,4232.307589,4252.307588,4222.051179,4256.922973,4203.589641,4211.281948,4219.999897,4223.58964,4221.025538,4226.666563,4224.102461,4232.307589,4223.58964,4225.128102
102,0,4231.794768,4248.205024,4215.897333,4233.33323,4200.512718,4206.666564,4214.871692,4219.487076,4212.82041,4220.512717,4219.999897,4229.743486,4218.461435,4218.974256
103,0,4217.435794,4235.897332,4201.538359,4204.615282,4199.999897,4198.974256,4198.974256,4207.179384,4206.666564,4203.589641,4205.640923,4214.358871,4203.07682,4212.307589
104,0,4216.922974,4230.769127,4200.512718,4183.076821,4214.871692,4207.692205,4201.025538,4210.769128,4213.846051,4207.179384,4208.717846,4215.384512,4205.640923,4215.897333
105,0,4222.051179,4224.102461,4205.640923,4165.128103,4221.538358,4210.769128,4206.153743,4216.410153,4217.435794,4217.948615,4218.461435,4221.538358,4213.846051,4216.922974
106,0,4217.435794,4214.871692,4202.564,4174.358872,4208.717846,4198.974256,4201.025538,4211.794769,4214.358871,4217.948615,4217.948615,4216.922974,4214.358871,4215.384512
107,0,4216.410153,4212.82041,4199.487077,4201.025538,4196.410154,4194.358872,4196.410154,4208.717846,4213.33323,4215.897333,4213.33323,4216.922974,4212.82041,4215.384512
108,0,4229.743486,4216.410153,4210.256307,4213.846051,4201.025538,4202.051179,4199.487077,4212.82041,4215.384512,4221.025538,4218.461435,4228.717845,4216.922974,4218.974256
109,0,4238.974255,4219.999897,4220.512717,4214.871692,4210.256307,4204.615282,4204.615282,4214.358871,4215.897333,4221.538358,4222.051179,4234.871691,4219.487076,4219.999897
110,0,4230.769127,4215.897333,4212.82041,4222.563999,4205.128102,4202.051179,4201.538359,4211.281948,4211.794769,4213.846051,4216.410153,4224.615281,4213.33323,4216.922974
111,0,4223.07682,4205.640923,4206.666564,4234.871691,4198.461436,4202.051179,4201.025538,4213.33323,4212.82041,4212.307589,4215.897333,4222.563999,4212.307589,4216.922974
112,0,4232.307589,4201.538359,4215.897333,4236.410153,4203.07682,4208.205025,4211.281948,4219.487076,4216.410153,4219.999897,4221.538358,4233.84605,4214.871692,4219.487076
113,0,4233.33323,4203.07682,4214.358871,4230.256307,4205.640923,4208.205025,4210.256307,4215.897333,4213.846051,4216.410153,4217.948615,4227.692204,4208.717846,4217.948615
114,0,4220.512717,4199.487077,4204.615282,4228.717845,4197.435795,4199.487077,4200.512718,4208.717846,4209.230666,4206.666564,4211.281948,4213.33323,4198.974256,4212.82041
115,0,4221.025538,4197.435795,4211.794769,4214.358871,4198.461436,4199.487077,4202.051179,4213.33323,4212.82041,4211.794769,4213.33323,4216.410153,4202.564,4213.846051
116,0,4226.666563,4194.358872,4219.487076,4187.692205,4210.769128,4204.102461,4205.128102,4215.897333,4212.82041,4212.82041,4211.794769,4221.025538,4206.666564,4217.435794
117,0,4217.435794,4186.153744,4212.307589,4173.846052,4212.82041,4196.410154,4198.974256,4203.07682,4204.102461,4197.948615,4200.512718,4212.307589,4199.487077,4212.307589
118,0,4215.897333,4184.615282,4210.256307,4174.871693,4209.230666,4190.256308,4195.384513,4196.922974,4205.640923,4201.025538,4198.974256,4210.256307,4197.435795,4208.717846
119,0,4230.769127,4187.692205,4218.461435,4188.717846,4213.33323,4198.461436,4197.435795,4209.743487,4213.846051,4215.897333,4208.717846,4217.435794,4201.538359,4215.384512
120,0,4234.871691,4188.205026,4222.051179,4210.769128,4218.461435,4204.102461,4198.974256,4213.846051,4215.384512,4209.743487,4216.922974,4221.538358,4202.564,4220.512717
121,0,4229.230666,4187.179385,4218.974256,4220.512717,4209.230666,4198.974256,4200.512718,4204.615282,4209.230666,4199.487077,4211.794769,4219.487076,4199.999897,4215.384512
122,0,4229.230666,4185.640923,4213.846051,4216.410153,4202.564,4196.410154,4198.974256,4205.128102,4204.615282,4202.564,4201.538359,4218.461435,4199.487077,4212.82041
123,0,4231.281948,4181.538359,4214.358871,4219.487076,4207.179384,4201.538359,4200.512718,4213.846051,4207.692205,4205.128102,4204.102461,4219.999897,4201.025538,4217.948615
124,0,4233.84605,4183.076821,4216.922974,4222.051179,4207.692205,4205.128102,4212.307589,4215.897333,4212.82041,4208.205025,4214.871692,4220.512717,4202.564,4218.461435
125,0,4232.307589,4184.102462,4215.897333,4210.256307,4202.564,4203.589641,4218.461435,4211.281948,4216.410153,4211.794769,4214.871692,4218.461435,4203.07682,4215.897333
126,0,4223.07682,4175.897334,4212.307589,4203.589641,4200.512718,4200.512718,4207.692205,4206.666564,4209.743487,4207.179384,4201.538359,4214.871692,4197.435795,4213.846051
127,0,4217.435794,4174.358872,4213.33323,4224.102461,4201.025538,4202.051179,4198.974256,4201.025538,4202.564,4198.974256,4197.948615,4215.384512,4193.846051,4213.846051
128,0,4219.999897,4183.076821,4216.410153,4253.333229,4199.999897,4204.102461,4205.128102,4202.564,4207.692205,4202.564,4210.769128,4219.999897,4198.974256,4214.871692
0,0,4222.563999,4187.179385,4215.384512,4262.563998,4198.974256,4199.999897,4204.615282,4207.179384,4215.897333,4211.794769,4215.897333,4221.025538,4201.025538,4215.897333
1,0,4230.256307,4186.666564,4216.922974,4265.640921,4202.564,4200.512718,4201.025538,4211.281948,4217.435794,4219.999897,4213.33323,4221.025538,4201.538359,4218.974256
2,0,4232.307589,4188.205026,4218.461435,4260.512716,4202.564,4205.128102,4205.640923,4212.82041,4210.769128,4216.410153,4213.846051,4218.974256,4202.564,4218.974256
3,0,4219.487076,4184.102462,4213.846051,4221.025538,4199.999897,4199.999897,4205.128102,4205.128102,4206.153743,4203.07682,4208.205025,4212.82041,4194.871692,4214.358871
