title:V                                                                               , recorded:07.07.20 13.08.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
35,0,4205.128102,4205.128102,4193.846051,4205.640923,4225.640922,4232.820409,4227.179384,4225.640922,4233.84605,4218.974256,4216.410153,4187.179385,4213.33323,4207.692205
36,0,4198.461436,4197.948615,4189.230667,4201.025538,4217.435794,4227.692204,4224.615281,4219.999897,4228.717845,4207.692205,4211.794769,4182.05118,4208.205025,4201.538359
37,0,4208.717846,4210.769128,4194.871692,4207.179384,4222.563999,4229.230666,4230.256307,4219.999897,4230.256307,4215.384512,4220.512717,4184.615282,4216.922974,4206.153743
38,0,4207.179384,4212.307589,4193.846051,4202.564,4221.538358,4224.615281,4224.615281,4216.410153,4228.205025,4215.384512,4212.82041,4181.538359,4217.435794,4204.615282
39,0,4212.307589,4212.82041,4197.948615,4202.051179,4225.128102,4228.205025,4226.666563,4223.58964,4232.307589,4221.538358,4214.358871,4185.640923,4218.461435,4210.256307
40,0,4207.692205,4204.102461,4193.333231,4198.461436,4219.487076,4224.615281,4227.179384,4218.974256,4227.692204,4222.563999,4216.922974,4181.538359,4213.33323,4208.205025
41,0,4216.410153,4214.358871,4199.999897,4203.07682,4230.256307,4236.922973,4231.794768,4225.128102,4232.820409,4232.307589,4231.281948,4190.769128,4225.640922,4221.025538
42,0,4223.07682,4219.487076,4204.102461,4204.615282,4230.769127,4236.410153,4227.692204,4226.666563,4232.820409,4232.307589,4231.794768,4194.358872,4229.230666,4225.640922
43,0,4223.07682,4215.897333,4200.512718,4204.102461,4224.615281,4229.230666,4222.563999,4220.512717,4229.743486,4224.615281,4227.692204,4187.692205,4223.58964,4222.563999
44,0,4213.846051,4208.717846,4192.82041,4199.487077,4222.563999,4230.256307,4223.58964,4215.897333,4229.743486,4215.384512,4224.102461,4180.512718,4217.435794,4219.487076
45,0,4213.33323,4212.82041,4194.871692,4201.025538,4224.615281,4234.358871,4230.769127,4219.487076,4234.358871,4217.435794,4225.640922,4182.564,4222.051179,4221.538358
46,0,4221.538358,4220.512717,4203.07682,4207.179384,4227.179384,4232.820409,4232.820409,4230.769127,4235.384512,4233.84605,4232.307589,4190.256308,4230.769127,4229.230666
47,0,4219.487076,4216.410153,4200.512718,4202.564,4224.615281,4229.743486,4228.717845,4232.307589,4231.794768,4233.33323,4234.871691,4191.281949,4230.769127,4227.692204
48,0,4215.897333,4213.846051,4197.948615,4198.974256,4226.666563,4234.871691,4230.769127,4234.358871,4234.871691,4231.794768,4234.871691,4187.179385,4230.256307,4225.128102
49,0,4205.640923,4206.666564,4189.230667,4194.358872,4222.051179,4230.256307,4227.692204,4227.179384,4232.820409,4227.179384,4222.051179,4172.820411,4219.487076,4210.256307
50,0,4209.743487,4210.769128,4193.333231,4196.922974,4228.205025,4232.820409,4228.205025,4226.153743,4230.256307,4230.769127,4225.640922,4177.435795,4219.999897,4212.307589
51,0,4210.256307,4207.179384,4194.871692,4193.333231,4223.07682,4228.717845,4222.563999,4212.307589,4223.07682,4219.999897,4225.128102,4179.999898,4217.948615,4212.82041
52,0,4220.512717,4215.897333,4201.025538,4198.974256,4229.743486,4236.410153,4227.179384,4215.897333,4227.692204,4228.717845,4230.769127,4184.102462,4227.179384,4224.615281
53,0,4212.307589,4204.102461,4189.743487,4192.82041,4219.999897,4226.666563,4221.538358,4212.82041,4224.102461,4219.487076,4220.512717,4173.846052,4224.102461,4213.846051
54,0,4209.230666,4203.07682,4190.769128,4194.871692,4219.999897,4225.128102,4221.025538,4214.871692,4224.102461,4214.358871,4223.07682,4175.384513,4225.128102,4210.256307
55,0,4195.897333,4198.974256,4188.717846,4189.230667,4213.846051,4219.999897,4218.461435,4208.717846,4219.999897,4208.717846,4217.948615,4168.717847,4214.871692,4198.974256
56,0,4204.102461,4210.256307,4194.358872,4192.30759,4224.615281,4228.205025,4225.640922,4222.051179,4228.205025,4223.58964,4228.205025,4176.922975,4223.07682,4209.230666
57,0,4210.769128,4210.256307,4193.333231,4195.384513,4221.538358,4223.07682,4222.563999,4224.102461,4226.153743,4222.051179,4229.230666,4181.538359,4227.692204,4216.410153
58,0,4217.948615,4212.82041,4200.512718,4200.512718,4225.128102,4225.640922,4224.615281,4227.692204,4229.743486,4225.128102,4232.820409,4188.205026,4228.205025,4222.563999
59,0,4208.205025,4206.153743,4196.410154,4190.256308,4221.538358,4222.563999,4222.051179,4221.538358,4229.743486,4224.102461,4226.153743,4183.076821,4220.512717,4214.358871
60,0,4215.897333,4216.410153,4197.435795,4194.358872,4228.717845,4231.794768,4225.128102,4223.07682,4231.794768,4232.820409,4230.769127,4186.666564,4227.179384,4225.640922
61,0,4225.128102,4223.58964,4202.564,4202.051179,4228.205025,4235.384512,4226.153743,4225.128102,4231.794768,4238.974255,4235.897332,4192.30759,4234.358871,4237.948614
62,0,4221.538358,4219.487076,4204.615282,4198.461436,4227.179384,4238.461435,4229.743486,4226.666563,4236.410153,4236.922973,4235.384512,4194.358872,4234.358871,4234.871691
63,0,4213.846051,4212.307589,4199.487077,4196.410154,4231.281948,4242.051178,4233.33323,4225.640922,4235.384512,4232.307589,4228.205025,4188.717846,4228.717845,4223.58964
64,0,4219.999897,4218.461435,4201.025538,4206.153743,4236.410153,4242.563999,4233.84605,4227.179384,4233.33323,4233.84605,4229.743486,4185.640923,4230.256307,4224.615281
65,0,4226.153743,4227.692204,4209.743487,4211.281948,4238.461435,4241.025537,4235.897332,4237.435794,4240.512717,4244.615281,4239.999896,4193.333231,4239.487076,4230.256307
66,0,4216.922974,4221.538358,4206.666564,4206.153743,4232.820409,4237.948614,4233.84605,4234.871691,4240.512717,4242.051178,4239.487076,4193.846051,4239.999896,4223.58964
67,0,4222.563999,4226.153743,4206.666564,4214.358871,4237.435794,4244.615281,4237.435794,4236.922973,4239.487076,4245.640922,4245.640922,4196.410154,4243.58964,4231.794768
68,0,4224.102461,4227.692204,4204.102461,4213.33323,4238.461435,4241.538358,4236.410153,4234.871691,4238.974255,4242.051178,4242.563999,4192.30759,4240.512717,4229.230666
69,0,4225.640922,4234.871691,4210.256307,4211.794769,4250.256306,4248.717845,4241.025537,4241.538358,4247.179383,4249.230665,4248.205024,4199.999897,4244.615281,4231.794768
70,0,4217.948615,4227.179384,4204.102461,4207.179384,4241.538358,4244.10246,4235.897332,4233.84605,4242.051178,4242.051178,4246.666563,4196.922974,4240.512717,4227.179384
71,0,4223.07682,4229.230666,4206.153743,4212.82041,4239.999896,4245.128101,4237.435794,4236.410153,4240.512717,4244.10246,4248.717845,4200.512718,4244.615281,4234.358871
72,0,4214.871692,4214.871692,4200.512718,4204.102461,4232.820409,4238.974255,4230.769127,4228.205025,4235.384512,4232.307589,4234.358871,4189.743487,4236.410153,4220.512717
73,0,4214.358871,4215.384512,4201.538359,4203.07682,4235.384512,4243.58964,4233.33323,4233.84605,4241.538358,4237.435794,4238.461435,4190.256308,4239.487076,4221.538358
74,0,4208.717846,4213.33323,4197.435795,4202.051179,4224.615281,4234.871691,4229.743486,4232.820409,4238.461435,4233.33323,4235.384512,4184.615282,4234.871691,4218.974256
75,0,4219.999897,4222.051179,4206.153743,4210.256307,4229.743486,4238.461435,4234.871691,4237.435794,4240.512717,4235.897332,4236.922973,4185.640923,4235.897332,4224.615281
76,0,4215.897333,4210.769128,4201.538359,4204.615282,4223.58964,4229.230666,4230.769127,4229.230666,4234.358871,4226.153743,4229.743486,4178.974257,4225.640922,4214.871692
77,0,4216.922974,4206.666564,4203.589641,4203.589641,4222.051179,4231.794768,4232.820409,4233.84605,4235.897332,4226.666563,4230.769127,4182.564,4222.051179,4211.794769
78,0,4214.871692,4203.589641,4204.615282,4202.564,4217.948615,4234.871691,4232.820409,4234.358871,4236.922973,4225.128102,4225.640922,4178.461436,4218.974256,4207.179384
79,0,4214.871692,4207.692205,4202.051179,4206.153743,4222.051179,4239.999896,4236.410153,4232.820409,4239.999896,4228.717845,4226.666563,4174.871693,4224.102461,4210.256307
80,0,4211.281948,4205.640923,4197.948615,4208.717846,4221.538358,4234.871691,4232.820409,4227.179384,4236.410153,4229.230666,4224.102461,4173.846052,4224.102461,4210.769128
81,0,4214.871692,4209.743487,4203.07682,4212.307589,4222.051179,4232.820409,4230.769127,4225.128102,4235.384512,4225.128102,4225.640922,4177.435795,4226.153743,4215.384512
82,0,4212.307589,4211.794769,4200.512718,4209.743487,4219.999897,4230.769127,4230.256307,4224.615281,4233.33323,4222.051179,4228.717845,4173.846052,4228.717845,4219.999897
83,0,4205.640923,4209.230666,4191.281949,4206.666564,4217.948615,4226.666563,4225.640922,4222.051179,4232.307589,4224.102461,4224.615281,4169.230667,4225.640922,4216.922974
84,0,4214.358871,4215.384512,4198.974256,4215.384512,4225.128102,4229.743486,4226.666563,4228.205025,4237.435794,4233.33323,4231.281948,4180.512718,4232.820409,4224.615281
85,0,4216.410153,4214.871692,4201.538359,4215.897333,4222.563999,4226.153743,4224.615281,4228.717845,4234.871691,4225.640922,4235.384512,4182.564,4236.922973,4226.153743
86,0,4213.846051,4215.384512,4198.461436,4215.384512,4225.128102,4228.717845,4229.743486,4234.358871,4234.358871,4228.205025,4234.358871,4179.487077,4238.461435,4227.179384
87,0,4204.102461,4209.743487,4190.256308,4209.230666,4221.025538,4226.666563,4229.230666,4228.717845,4231.281948,4226.666563,4222.051179,4173.333231,4229.230666,4214.358871
88,0,4213.33323,4217.948615,4197.948615,4212.307589,4230.256307,4235.384512,4231.281948,4232.820409,4239.487076,4237.948614,4230.769127,4181.538359,4234.871691,4221.025538
89,0,4210.256307,4211.794769,4194.871692,4207.692205,4226.153743,4228.205025,4223.58964,4223.07682,4235.384512,4231.281948,4226.666563,4175.897334,4230.256307,4218.974256
90,0,4210.256307,4217.435794,4195.384513,4209.230666,4228.205025,4231.281948,4226.666563,4223.58964,4233.33323,4229.743486,4228.717845,4175.897334,4232.820409,4224.615281
91,0,4203.589641,4212.82041,4191.281949,4202.051179,4217.435794,4225.640922,4222.051179,4218.461435,4227.692204,4219.487076,4226.153743,4170.256308,4227.692204,4215.384512
92,0,4216.922974,4220.512717,4202.564,4208.717846,4223.07682,4228.717845,4224.102461,4223.58964,4232.820409,4227.692204,4232.820409,4178.974257,4233.84605,4224.615281
93,0,4216.410153,4212.82041,4201.538359,4208.717846,4215.897333,4215.384512,4219.487076,4214.358871,4224.615281,4219.487076,4219.487076,4174.871693,4229.230666,4221.025538
94,0,4218.461435,4214.871692,4204.102461,4211.281948,4215.897333,4214.358871,4223.58964,4218.461435,4226.153743,4218.461435,4223.07682,4179.487077,4232.307589,4225.640922
95,0,4215.897333,4214.871692,4204.102461,4209.230666,4214.358871,4218.461435,4224.102461,4220.512717,4228.205025,4220.512717,4228.205025,4179.487077,4227.692204,4225.640922
96,0,4219.999897,4222.051179,4208.205025,4213.846051,4221.025538,4230.769127,4227.179384,4223.58964,4231.794768,4228.717845,4234.358871,4183.076821,4229.743486,4231.794768
97,0,4211.794769,4212.307589,4197.948615,4209.230666,4214.871692,4222.563999,4219.999897,4214.358871,4223.07682,4219.487076,4226.153743,4177.435795,4227.179384,4224.102461
98,0,4206.666564,4209.743487,4192.82041,4207.179384,4217.435794,4217.948615,4218.974256,4208.205025,4219.487076,4213.33323,4221.538358,4177.948616,4226.153743,4218.974256
99,0,4211.281948,4214.358871,4199.487077,4211.794769,4220.512717,4221.538358,4221.538358,4211.794769,4223.58964,4218.461435,4224.615281,4183.589641,4227.692204,4222.563999
100,0,4222.563999,4219.999897,4206.153743,4220.512717,4222.051179,4224.615281,4223.58964,4221.025538,4230.769127,4228.205025,4230.769127,4187.692205,4230.769127,4231.794768
101,0,4222.051179,4226.666563,4203.07682,4224.102461,4228.205025,4227.179384,4223.07682,4224.615281,4230.256307,4232.307589,4230.769127,4188.717846,4231.281948,4233.33323
102,0,4214.871692,4228.205025,4198.461436,4221.025538,4230.256307,4227.179384,4222.051179,4217.948615,4226.666563,4224.102461,4227.692204,4187.179385,4228.717845,4225.128102
103,0,4220.512717,4225.640922,4202.564,4222.563999,4228.205025,4225.640922,4223.58964,4221.025538,4230.769127,4225.128102,4233.84605,4191.794769,4230.769127,4225.640922
104,0,4217.948615,4214.871692,4198.974256,4215.384512,4218.461435,4215.384512,4218.461435,4215.384512,4229.743486,4217.948615,4226.666563,4183.589641,4223.07682,4216.922974
105,0,4217.948615,4221.025538,4200.512718,4215.384512,4223.58964,4222.563999,4221.538358,4219.487076,4228.205025,4216.922974,4224.615281,4185.128103,4222.051179,4216.410153
106,0,4207.692205,4215.384512,4192.30759,4212.82041,4214.871692,4224.615281,4220.512717,4218.974256,4219.999897,4207.179384,4220.512717,4183.076821,4216.922974,4209.743487
107,0,4210.769128,4213.846051,4195.897333,4215.384512,4216.410153,4230.256307,4224.102461,4225.128102,4225.640922,4216.410153,4230.256307,4187.179385,4223.07682,4216.410153
108,0,4210.256307,4210.256307,4195.384513,4210.256307,4214.358871,4221.538358,4221.025538,4219.487076,4226.666563,4217.435794,4225.640922,4183.076821,4222.563999,4210.769128
109,0,4219.487076,4223.58964,4200.512718,4217.435794,4226.153743,4228.205025,4226.153743,4230.256307,4230.256307,4224.102461,4228.205025,4193.333231,4226.153743,4219.999897
110,0,4210.769128,4217.435794,4194.358872,4214.358871,4220.512717,4225.128102,4223.58964,4224.615281,4225.128102,4214.358871,4223.58964,4190.769128,4219.487076,4214.358871
111,0,4215.897333,4220.512717,4201.538359,4213.33323,4224.102461,4229.230666,4227.692204,4219.999897,4231.281948,4220.512717,4234.871691,4195.384513,4228.717845,4217.435794
112,0,4212.307589,4213.33323,4199.487077,4207.179384,4216.922974,4224.102461,4223.07682,4212.307589,4224.615281,4214.358871,4228.205025,4192.30759,4222.051179,4210.769128
113,0,4215.897333,4215.384512,4201.025538,4208.717846,4218.974256,4227.692204,4222.563999,4218.974256,4225.128102,4214.358871,4226.153743,4194.358872,4219.999897,4215.897333
114,0,4210.769128,4212.307589,4198.974256,4202.051179,4213.33323,4219.999897,4217.948615,4216.410153,4225.128102,4214.358871,4226.153743,4188.205026,4221.025538,4212.82041
115,0,4214.358871,4217.435794,4200.512718,4202.564,4215.384512,4223.58964,4221.025538,4215.384512,4229.230666,4221.025538,4230.769127,4190.769128,4224.615281,4214.871692
116,0,4210.256307,4209.743487,4192.30759,4198.974256,4212.307589,4221.538358,4218.974256,4212.82041,4225.640922,4214.358871,4220.512717,4187.179385,4212.82041,4210.256307
117,0,4205.640923,4207.692205,4187.179385,4196.922974,4211.281948,4216.410153,4218.461435,4214.358871,4223.58964,4207.179384,4214.871692,4184.102462,4209.743487,4205.640923
118,0,4206.153743,4214.871692,4193.333231,4199.999897,4213.846051,4220.512717,4223.07682,4217.948615,4224.615281,4209.230666,4220.512717,4188.717846,4217.435794,4207.692205
119,0,4212.307589,4221.025538,4201.538359,4204.615282,4217.948615,4228.717845,4226.153743,4220.512717,4226.666563,4209.743487,4227.179384,4198.461436,4223.58964,4213.846051
120,0,4216.410153,4222.051179,4201.538359,4204.102461,4217.948615,4224.615281,4224.102461,4219.999897,4226.153743,4208.205025,4227.692204,4199.487077,4226.153743,4214.871692
121,0,4211.281948,4219.487076,4196.410154,4201.025538,4212.82041,4213.846051,4218.974256,4212.82041,4224.102461,4205.640923,4221.025538,4190.769128,4221.025538,4206.153743
122,0,4215.384512,4228.205025,4204.615282,4207.692205,4220.512717,4223.07682,4222.563999,4217.948615,4224.102461,4218.461435,4232.820409,4200.512718,4225.640922,4216.922974
123,0,4214.358871,4224.615281,4202.564,4205.128102,4217.948615,4224.615281,4218.461435,4213.846051,4219.999897,4217.435794,4233.84605,4203.07682,4224.615281,4217.948615
124,0,4218.461435,4228.205025,4202.564,4207.179384,4222.051179,4221.538358,4222.051179,4216.410153,4227.179384,4222.051179,4234.358871,4205.640923,4230.256307,4224.102461
125,0,4214.871692,4224.615281,4199.999897,4204.615282,4215.897333,4213.846051,4221.025538,4212.307589,4228.717845,4215.897333,4228.205025,4203.07682,4227.692204,4223.07682
126,0,4224.102461,4233.84605,4210.769128,4209.743487,4218.974256,4227.692204,4226.666563,4222.051179,4231.281948,4218.974256,4235.897332,4212.82041,4231.794768,4230.256307
127,0,4221.538358,4226.153743,4208.205025,4204.102461,4211.281948,4223.07682,4224.102461,4217.435794,4224.102461,4207.692205,4228.717845,4205.640923,4224.102461,4219.487076
128,0,4224.102461,4225.640922,4208.205025,4204.102461,4217.435794,4222.563999,4225.640922,4219.487076,4224.102461,4212.307589,4228.205025,4207.179384,4225.128102,4223.07682
0,0,4215.384512,4217.948615,4201.025538,4200.512718,4210.769128,4215.897333,4217.435794,4211.281948,4216.922974,4206.666564,4223.07682,4205.128102,4219.999897,4218.461435
1,0,4222.051179,4225.128102,4208.205025,4207.692205,4216.922974,4221.025538,4220.512717,4217.435794,4222.051179,4207.692205,4230.769127,4212.82041,4226.153743,4222.563999
2,0,4218.461435,4219.487076,4205.128102,4204.102461,4214.358871,4215.384512,4219.487076,4215.897333,4218.461435,4198.461436,4225.640922,4205.640923,4223.07682,4213.846051
3,0,4222.051179,4219.487076,4205.640923,4202.564,4219.487076,4224.102461,4224.615281,4221.538358,4221.025538,4204.615282,4233.33323,4206.153743,4226.153743,4219.999897
4,0,4216.922974,4213.846051,4204.615282,4201.025538,4215.384512,4222.563999,4221.538358,4218.461435,4222.563999,4206.153743,4234.871691,4206.153743,4226.666563,4221.538358
5,0,4221.025538,4218.974256,4210.256307,4210.769128,4219.487076,4226.153743,4223.07682,4219.999897,4227.179384,4212.82041,4235.384512,4212.307589,4235.384512,4224.615281
6,0,4223.58964,4222.051179,4207.692205,4213.33323,4223.07682,4226.666563,4224.102461,4221.538358,4226.666563,4218.461435,4231.794768,4213.846051,4235.384512,4223.58964
7,0,4225.128102,4228.205025,4211.281948,4213.33323,4228.717845,4226.666563,4223.58964,4226.153743,4229.743486,4224.102461,4239.999896,4218.974256,4237.435794,4229.230666
8,0,4225.128102,4231.794768,4217.435794,4215.897333,4231.281948,4228.205025,4223.07682,4229.743486,4234.358871,4228.717845,4248.717845,4223.58964,4246.666563,4237.948614
9,0,4227.179384,4230.769127,4211.794769,4219.487076,4227.179384,4228.717845,4223.58964,4225.640922,4233.33323,4225.128102,4246.153742,4225.128102,4248.205024,4237.435794
10,0,4230.769127,4231.794768,4210.769128,4222.051179,4224.102461,4227.692204,4223.58964,4225.128102,4228.717845,4216.922974,4244.615281,4227.692204,4243.076819,4236.922973
11,0,4224.102461,4224.102461,4211.794769,4214.871692,4213.33323,4219.487076,4216.410153,4215.897333,4219.999897,4202.051179,4237.435794,4221.025538,4235.897332,4227.179384
