title:V                                                                               , recorded:06.07.20 13.34.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
105,0,4214.358871,4176.410154,4223.58964,4196.922974,4214.871692,4210.769128,4231.281948,4227.179384,4214.871692,4201.025538,4195.384513,4183.076821,4184.615282,4231.794768
106,0,4208.205025,4170.769129,4215.384512,4192.82041,4212.307589,4211.281948,4225.128102,4228.205025,4216.410153,4198.461436,4196.410154,4178.461436,4190.256308,4234.871691
107,0,4204.615282,4169.230667,4218.974256,4194.358872,4207.179384,4209.230666,4221.025538,4222.563999,4216.410153,4210.769128,4192.30759,4188.717846,4195.384513,4238.461435
108,0,4214.358871,4176.410154,4219.487076,4194.871692,4208.205025,4206.666564,4219.487076,4219.487076,4216.922974,4227.692204,4198.974256,4191.281949,4194.871692,4239.487076
109,0,4222.563999,4179.487077,4220.512717,4196.922974,4213.846051,4207.692205,4212.307589,4221.538358,4216.410153,4225.128102,4208.717846,4191.281949,4198.974256,4237.948614
110,0,4224.102461,4183.076821,4215.897333,4203.07682,4215.897333,4209.230666,4210.256307,4220.512717,4214.871692,4212.82041,4211.794769,4188.717846,4208.717846,4248.717845
111,0,4224.102461,4190.256308,4221.025538,4205.128102,4213.33323,4209.230666,4213.846051,4219.487076,4213.846051,4217.948615,4210.256307,4189.743487,4210.769128,4255.384511
112,0,4224.102461,4191.281949,4224.102461,4204.615282,4213.846051,4208.717846,4220.512717,4227.179384,4218.461435,4236.922973,4208.717846,4190.769128,4211.281948,4250.769127
113,0,4226.153743,4184.615282,4225.640922,4203.589641,4216.410153,4209.230666,4227.692204,4236.410153,4225.640922,4239.487076,4212.82041,4194.358872,4217.948615,4248.717845
114,0,4219.487076,4179.487077,4224.102461,4198.974256,4217.948615,4210.256307,4233.84605,4234.358871,4227.692204,4224.615281,4212.307589,4191.281949,4215.897333,4247.179383
115,0,4210.256307,4176.410154,4214.871692,4194.358872,4220.512717,4211.281948,4236.410153,4231.281948,4224.615281,4218.974256,4199.999897,4183.076821,4201.538359,4241.538358
116,0,4207.179384,4169.230667,4213.33323,4193.333231,4217.948615,4211.794769,4234.358871,4233.84605,4219.487076,4219.999897,4185.640923,4181.025539,4190.256308,4234.358871
117,0,4209.230666,4168.205026,4213.33323,4196.922974,4214.871692,4212.82041,4232.307589,4229.230666,4218.461435,4217.948615,4188.205026,4182.05118,4189.230667,4232.307589
118,0,4209.743487,4171.281949,4221.025538,4196.410154,4215.384512,4212.82041,4227.692204,4217.948615,4219.999897,4216.410153,4199.487077,4185.640923,4190.769128,4230.256307
119,0,4212.307589,4169.230667,4217.948615,4193.846051,4215.897333,4210.256307,4222.563999,4218.461435,4219.487076,4218.974256,4205.128102,4189.743487,4197.948615,4234.358871
120,0,4218.974256,4172.820411,4226.666563,4201.025538,4213.33323,4207.692205,4218.461435,4222.051179,4215.384512,4223.58964,4203.07682,4199.487077,4207.692205,4246.666563
121,0,4225.640922,4187.692205,4223.58964,4212.82041,4212.307589,4206.666564,4213.33323,4215.897333,4213.846051,4224.102461,4206.153743,4201.538359,4213.33323,4256.922973
122,0,4222.563999,4183.589641,4225.640922,4207.179384,4211.794769,4207.692205,4206.153743,4214.358871,4214.358871,4209.743487,4208.717846,4203.07682,4210.256307,4253.333229
123,0,4221.538358,4174.358872,4218.974256,4203.589641,4211.794769,4208.717846,4212.82041,4222.563999,4217.435794,4208.717846,4203.07682,4196.410154,4204.615282,4245.640922
124,0,4218.461435,4178.461436,4225.128102,4206.153743,4207.692205,4208.717846,4222.563999,4221.025538,4216.410153,4225.640922,4190.256308,4193.846051,4197.435795,4241.538358
125,0,4210.769128,4181.025539,4217.435794,4199.999897,4206.153743,4208.205025,4221.025538,4214.871692,4211.794769,4225.640922,4185.640923,4189.230667,4198.461436,4244.10246
126,0,4210.769128,4172.30759,4219.487076,4197.435795,4212.307589,4209.743487,4218.974256,4215.897333,4214.358871,4203.07682,4191.794769,4191.794769,4204.102461,4242.563999
127,0,4221.538358,4176.410154,4221.025538,4204.102461,4216.922974,4209.230666,4223.58964,4216.922974,4216.922974,4199.487077,4200.512718,4190.256308,4208.205025,4241.025537
128,0,4220.512717,4182.05118,4219.999897,4204.615282,4211.794769,4207.692205,4219.999897,4215.384512,4212.307589,4210.769128,4197.948615,4192.30759,4206.153743,4240.512717
0,0,4211.794769,4178.461436,4211.794769,4200.512718,4210.256307,4207.692205,4214.358871,4215.384512,4215.897333,4213.846051,4190.256308,4187.692205,4201.538359,4241.025537
1,0,4213.846051,4178.461436,4212.82041,4201.538359,4214.358871,4210.769128,4211.794769,4214.358871,4222.051179,4215.384512,4191.281949,4185.128103,4200.512718,4240.512717
2,0,4214.358871,4181.025539,4211.281948,4198.974256,4215.384512,4209.743487,4206.153743,4211.794769,4223.07682,4223.07682,4201.538359,4186.666564,4204.615282,4236.922973
3,0,4209.230666,4176.922975,4205.640923,4196.410154,4211.794769,4207.179384,4203.07682,4209.743487,4223.58964,4226.666563,4205.128102,4188.205026,4208.717846,4235.384512
4,0,4209.230666,4173.846052,4210.769128,4200.512718,4208.717846,4208.205025,4210.256307,4210.256307,4221.538358,4213.846051,4196.410154,4186.666564,4206.153743,4234.358871
5,0,4207.692205,4175.897334,4213.33323,4197.948615,4212.307589,4211.794769,4214.358871,4208.717846,4212.82041,4201.025538,4185.640923,4184.615282,4200.512718,4228.717845
6,0,4199.487077,4173.333231,4211.281948,4195.384513,4214.871692,4211.794769,4213.33323,4208.205025,4208.205025,4199.999897,4183.076821,4185.640923,4194.871692,4218.974256
7,0,4203.589641,4176.410154,4204.102461,4206.153743,4216.922974,4209.743487,4219.999897,4213.33323,4215.384512,4208.205025,4188.717846,4186.666564,4198.461436,4223.07682
8,0,4215.384512,4182.564,4215.384512,4215.384512,4217.948615,4209.230666,4224.615281,4219.487076,4220.512717,4214.358871,4196.922974,4193.846051,4206.153743,4235.384512
9,0,4217.435794,4184.615282,4216.410153,4212.82041,4215.897333,4208.205025,4218.461435,4217.948615,4219.999897,4216.410153,4204.102461,4194.871692,4209.230666,4239.999896
10,0,4215.897333,4186.153744,4221.025538,4211.794769,4211.281948,4207.692205,4211.281948,4212.307589,4215.384512,4208.717846,4197.435795,4196.922974,4208.717846,4237.948614
11,0,4228.717845,4196.410154,4221.025538,4221.538358,4216.410153,4208.717846,4212.307589,4212.82041,4212.307589,4197.435795,4195.384513,4198.974256,4216.922974,4248.717845
12,0,4235.897332,4198.974256,4230.256307,4224.615281,4221.538358,4212.307589,4210.256307,4216.410153,4214.871692,4197.948615,4205.640923,4207.692205,4224.102461,4257.948614
13,0,4225.128102,4190.769128,4217.948615,4216.922974,4216.922974,4212.82041,4208.717846,4213.846051,4220.512717,4212.82041,4213.33323,4198.974256,4218.974256,4247.179383
14,0,4212.307589,4181.025539,4214.871692,4207.692205,4212.82041,4211.794769,4212.307589,4209.230666,4219.999897,4214.358871,4200.512718,4189.230667,4204.615282,4230.256307
15,0,4212.82041,4179.999898,4214.358871,4209.230666,4214.871692,4210.256307,4217.435794,4206.666564,4215.384512,4207.179384,4189.743487,4188.717846,4201.538359,4233.84605
16,0,4215.897333,4181.025539,4220.512717,4212.82041,4213.846051,4210.256307,4215.897333,4205.640923,4213.846051,4207.692205,4197.948615,4197.948615,4209.230666,4241.025537
17,0,4213.846051,4179.999898,4215.384512,4212.307589,4210.769128,4210.256307,4216.410153,4207.692205,4217.948615,4213.33323,4211.794769,4192.30759,4214.358871,4238.974255
18,0,4214.358871,4182.05118,4215.384512,4213.846051,4212.82041,4209.743487,4223.07682,4215.897333,4222.051179,4214.871692,4213.846051,4191.794769,4215.897333,4239.487076
19,0,4221.025538,4187.692205,4211.794769,4218.974256,4215.897333,4208.205025,4226.666563,4218.974256,4219.487076,4217.435794,4206.666564,4195.384513,4217.435794,4246.666563
20,0,4220.512717,4187.692205,4211.794769,4220.512717,4211.281948,4206.666564,4219.487076,4213.846051,4215.384512,4214.358871,4200.512718,4194.871692,4210.256307,4246.666563
21,0,4217.435794,4186.153744,4217.948615,4218.461435,4208.717846,4205.640923,4215.384512,4211.281948,4217.435794,4213.846051,4200.512718,4195.897333,4207.692205,4241.025537
22,0,4227.179384,4192.30759,4222.051179,4219.999897,4213.846051,4209.743487,4217.435794,4215.384512,4221.538358,4226.666563,4205.128102,4203.589641,4220.512717,4246.153742
23,0,4237.948614,4198.461436,4224.102461,4224.102461,4217.435794,4214.358871,4214.871692,4224.102461,4224.102461,4225.640922,4209.743487,4205.128102,4225.128102,4258.974255
24,0,4230.256307,4199.999897,4219.487076,4226.666563,4218.461435,4213.846051,4218.974256,4227.179384,4227.179384,4218.461435,4211.794769,4198.974256,4216.922974,4261.025537
25,0,4209.743487,4186.666564,4216.922974,4220.512717,4214.871692,4214.871692,4230.256307,4219.487076,4219.999897,4217.435794,4193.333231,4191.281949,4201.538359,4236.922973
26,0,4201.025538,4170.769129,4203.589641,4211.794769,4214.358871,4215.897333,4235.384512,4216.410153,4212.307589,4214.871692,4169.743488,4180.512718,4185.128103,4210.769128
27,0,4207.179384,4173.846052,4208.205025,4212.82041,4216.922974,4214.871692,4230.256307,4223.58964,4216.922974,4211.794769,4176.922975,4183.076821,4186.153744,4209.230666
28,0,4219.487076,4187.692205,4214.871692,4223.07682,4216.410153,4215.384512,4229.230666,4227.692204,4224.102461,4216.922974,4199.999897,4197.435795,4207.692205,4234.358871
29,0,4224.615281,4190.769128,4224.102461,4225.640922,4209.743487,4214.358871,4223.07682,4219.999897,4221.538358,4213.33323,4205.128102,4209.743487,4215.384512,4251.281947
30,0,4228.205025,4194.358872,4217.435794,4224.615281,4208.717846,4207.179384,4213.846051,4212.82041,4215.897333,4217.435794,4217.435794,4203.07682,4218.974256,4253.84605
31,0,4242.563999,4209.230666,4230.256307,4232.820409,4214.358871,4208.205025,4207.692205,4213.846051,4217.948615,4238.974255,4237.435794,4208.205025,4239.999896,4265.128101
32,0,4262.563998,4225.128102,4234.871691,4244.10246,4218.974256,4211.794769,4208.205025,4216.922974,4225.640922,4252.820409,4242.563999,4216.922974,4261.538357,4285.640921
33,0,4261.025537,4223.58964,4235.897332,4242.051178,4217.435794,4208.205025,4207.179384,4214.871692,4224.615281,4246.153742,4240.512717,4222.051179,4259.999896,4288.717844
34,0,4244.615281,4215.897333,4224.102461,4238.461435,4214.871692,4208.205025,4206.153743,4214.358871,4223.07682,4236.922973,4236.410153,4215.384512,4246.153742,4280.512716
35,0,4243.076819,4217.435794,4226.153743,4240.512717,4214.358871,4210.769128,4209.743487,4218.974256,4227.179384,4227.179384,4225.640922,4212.82041,4236.922973,4270.256306
36,0,4246.666563,4221.538358,4222.563999,4237.435794,4216.922974,4208.205025,4213.846051,4218.461435,4222.051179,4219.999897,4215.897333,4203.07682,4234.358871,4255.897332
37,0,4232.820409,4210.256307,4212.307589,4226.666563,4211.794769,4208.205025,4209.743487,4212.82041,4208.717846,4208.205025,4202.051179,4193.846051,4219.999897,4241.538358
38,0,4218.974256,4196.922974,4203.589641,4216.922974,4203.589641,4208.205025,4210.256307,4209.743487,4210.769128,4194.358872,4191.281949,4189.230667,4203.07682,4236.922973
39,0,4218.461435,4192.30759,4209.230666,4214.358871,4203.589641,4209.230666,4221.538358,4215.384512,4219.487076,4198.461436,4195.897333,4189.230667,4200.512718,4236.410153
40,0,4220.512717,4190.256308,4217.435794,4214.358871,4211.281948,4213.846051,4229.743486,4225.128102,4221.538358,4213.33323,4204.102461,4190.769128,4205.128102,4230.769127
41,0,4219.487076,4188.717846,4217.435794,4216.410153,4216.922974,4214.871692,4225.640922,4226.153743,4224.102461,4213.846051,4208.205025,4196.410154,4210.256307,4226.153743
42,0,4210.769128,4182.564,4218.461435,4215.897333,4211.794769,4210.769128,4220.512717,4219.999897,4218.974256,4207.179384,4205.640923,4198.974256,4209.230666,4221.538358
43,0,4203.07682,4179.999898,4212.82041,4213.33323,4203.07682,4211.281948,4219.999897,4215.384512,4212.82041,4215.384512,4196.410154,4193.846051,4202.051179,4218.974256
44,0,4203.07682,4182.564,4215.897333,4211.281948,4201.538359,4212.307589,4218.974256,4212.307589,4212.82041,4217.948615,4195.897333,4192.30759,4198.974256,4216.410153
45,0,4209.743487,4184.615282,4219.487076,4214.871692,4204.615282,4210.256307,4221.538358,4209.230666,4215.897333,4212.307589,4209.230666,4194.358872,4207.179384,4220.512717
46,0,4214.871692,4186.153744,4231.281948,4219.487076,4202.051179,4209.230666,4225.128102,4212.82041,4214.358871,4206.153743,4211.794769,4202.564,4209.743487,4225.640922
47,0,4221.025538,4193.333231,4224.102461,4218.461435,4200.512718,4208.717846,4223.58964,4215.897333,4209.743487,4196.922974,4210.769128,4204.615282,4209.230666,4228.717845
48,0,4221.025538,4196.410154,4224.615281,4217.948615,4207.179384,4209.743487,4219.999897,4217.435794,4212.82041,4197.435795,4214.358871,4207.692205,4215.897333,4232.307589
49,0,4220.512717,4202.564,4218.974256,4224.102461,4215.384512,4210.256307,4224.102461,4222.051179,4223.58964,4224.102461,4223.58964,4201.538359,4226.666563,4238.974255
50,0,4225.128102,4206.153743,4225.640922,4221.538358,4215.897333,4210.256307,4222.051179,4225.640922,4226.666563,4234.358871,4225.128102,4200.512718,4230.769127,4238.974255
51,0,4225.128102,4203.589641,4218.461435,4210.256307,4216.922974,4208.717846,4212.82041,4222.563999,4223.07682,4216.922974,4214.358871,4198.974256,4224.102461,4234.871691
52,0,4217.435794,4201.025538,4216.410153,4207.179384,4216.922974,4211.281948,4210.256307,4223.07682,4224.615281,4214.871692,4209.230666,4197.948615,4216.922974,4227.692204
53,0,4215.897333,4199.487077,4208.717846,4215.897333,4216.922974,4213.33323,4220.512717,4226.666563,4230.256307,4230.256307,4218.461435,4189.230667,4222.563999,4226.153743
54,0,4215.897333,4194.358872,4211.281948,4218.974256,4219.999897,4212.82041,4227.179384,4224.615281,4225.128102,4217.948615,4212.307589,4187.179385,4219.999897,4227.179384
55,0,4212.307589,4198.974256,4205.640923,4214.871692,4222.563999,4212.82041,4227.179384,4218.974256,4218.461435,4193.846051,4193.846051,4183.589641,4204.102461,4226.153743
56,0,4213.846051,4204.615282,4205.640923,4214.871692,4217.948615,4214.871692,4228.205025,4216.410153,4218.461435,4197.435795,4196.922974,4185.128103,4200.512718,4224.102461
57,0,4218.461435,4202.564,4216.410153,4220.512717,4214.871692,4215.897333,4234.358871,4221.025538,4222.563999,4218.974256,4212.82041,4193.846051,4208.205025,4223.58964
58,0,4217.435794,4203.07682,4221.025538,4220.512717,4216.922974,4214.358871,4236.410153,4226.153743,4225.640922,4228.205025,4216.922974,4200.512718,4209.230666,4222.563999
59,0,4218.974256,4205.640923,4221.538358,4216.410153,4217.435794,4210.256307,4230.256307,4222.563999,4223.07682,4214.871692,4218.461435,4202.051179,4212.82041,4227.692204
60,0,4229.230666,4204.615282,4226.153743,4220.512717,4212.82041,4207.179384,4222.563999,4215.384512,4218.974256,4207.692205,4222.051179,4210.769128,4221.025538,4236.922973
61,0,4236.410153,4207.692205,4234.871691,4228.717845,4210.769128,4207.692205,4216.922974,4216.922974,4219.487076,4223.07682,4231.794768,4220.512717,4227.179384,4238.974255
62,0,4241.025537,4219.487076,4231.794768,4233.33323,4215.384512,4211.794769,4220.512717,4227.179384,4228.717845,4243.076819,4249.743486,4222.563999,4239.487076,4246.153742
63,0,4237.948614,4214.871692,4234.358871,4229.743486,4216.410153,4211.794769,4228.205025,4231.281948,4231.794768,4244.615281,4247.179383,4218.461435,4244.615281,4253.333229
64,0,4222.051179,4197.435795,4224.615281,4219.487076,4211.281948,4209.743487,4231.281948,4231.281948,4228.205025,4230.769127,4229.743486,4202.564,4228.205025,4238.461435
65,0,4202.564,4187.179385,4218.461435,4210.256307,4207.692205,4209.230666,4231.281948,4232.820409,4225.640922,4209.230666,4219.487076,4193.846051,4208.205025,4212.307589
66,0,4196.410154,4188.205026,4203.589641,4209.743487,4209.743487,4209.743487,4232.820409,4232.307589,4226.666563,4207.692205,4213.33323,4185.640923,4206.153743,4205.128102
67,0,4198.974256,4187.179385,4204.615282,4210.769128,4212.307589,4213.846051,4229.230666,4232.307589,4225.640922,4224.615281,4203.589641,4182.564,4205.128102,4203.07682
68,0,4204.102461,4194.358872,4203.07682,4213.33323,4214.871692,4215.897333,4229.743486,4233.33323,4227.179384,4231.281948,4211.794769,4182.05118,4206.153743,4202.051179
69,0,4206.666564,4204.102461,4211.794769,4215.384512,4211.794769,4214.871692,4228.205025,4225.640922,4225.640922,4219.999897,4222.051179,4193.846051,4210.256307,4205.128102
70,0,4212.307589,4208.717846,4208.205025,4220.512717,4213.33323,4211.794769,4219.487076,4216.410153,4223.58964,4212.82041,4224.102461,4195.897333,4218.461435,4216.410153
71,0,4228.205025,4213.846051,4219.999897,4228.205025,4228.205025,4214.358871,4222.051179,4227.179384,4229.743486,4213.33323,4236.410153,4204.615282,4228.717845,4233.33323
72,0,4237.948614,4222.051179,4227.179384,4231.794768,4236.410153,4218.461435,4237.948614,4237.435794,4235.897332,4229.743486,4250.256306,4210.769128,4234.871691,4243.58964
73,0,4225.640922,4215.897333,4224.615281,4224.102461,4223.58964,4217.435794,4236.922973,4229.743486,4230.769127,4239.999896,4236.410153,4205.128102,4226.153743,4230.769127
74,0,4215.897333,4201.538359,4212.307589,4215.897333,4212.307589,4210.769128,4231.281948,4225.640922,4226.153743,4225.640922,4221.538358,4194.358872,4217.948615,4216.410153
75,0,4223.58964,4199.487077,4219.487076,4216.922974,4215.897333,4209.230666,4240.512717,4233.84605,4231.281948,4221.538358,4227.179384,4203.589641,4225.128102,4223.58964
76,0,4231.281948,4210.256307,4229.743486,4226.666563,4219.999897,4215.384512,4246.666563,4241.538358,4235.384512,4236.922973,4238.974255,4212.307589,4231.794768,4238.974255
77,0,4228.205025,4212.82041,4223.58964,4229.743486,4218.974256,4216.922974,4242.051178,4241.538358,4233.84605,4247.179383,4244.615281,4205.640923,4230.769127,4238.974255
78,0,4226.153743,4207.692205,4223.58964,4225.640922,4217.948615,4214.358871,4239.487076,4236.922973,4233.84605,4250.256306,4242.051178,4202.564,4232.307589,4228.205025
79,0,4230.769127,4210.256307,4224.102461,4224.102461,4216.410153,4212.82041,4235.384512,4229.743486,4232.820409,4243.076819,4240.512717,4208.205025,4231.281948,4224.615281
80,0,4235.384512,4215.897333,4222.051179,4224.615281,4218.974256,4212.307589,4224.615281,4220.512717,4227.179384,4219.487076,4239.487076,4209.230666,4222.563999,4233.33323
