title:V                                                                               , recorded:06.07.20 12.54.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
13,0,4205.640923,4189.743487,4221.025538,4206.666564,4201.025538,4197.435795,4201.025538,4203.589641,4205.128102,4198.461436,4199.487077,4182.564,4169.743488,4169.230667
14,0,4202.564,4185.128103,4216.922974,4206.153743,4223.58964,4196.410154,4197.435795,4201.538359,4196.410154,4223.07682,4193.333231,4181.538359,4168.205026,4176.410154
15,0,4202.564,4181.538359,4217.435794,4196.410154,4243.58964,4201.538359,4199.487077,4216.922974,4205.128102,4249.230665,4202.051179,4181.025539,4171.281949,4177.948616
16,0,4207.179384,4182.05118,4221.538358,4191.281949,4233.33323,4202.564,4202.564,4222.563999,4216.410153,4237.435794,4208.205025,4184.615282,4172.30759,4177.948616
17,0,4204.615282,4176.922975,4222.051179,4193.846051,4196.410154,4196.410154,4198.974256,4202.564,4205.640923,4214.871692,4194.871692,4187.179385,4158.974257,4174.358872
18,0,4198.461436,4170.256308,4217.435794,4193.846051,4193.333231,4197.435795,4198.461436,4197.435795,4195.384513,4227.692204,4186.153744,4182.564,4151.28195,4169.230667
19,0,4192.82041,4164.615283,4214.358871,4182.05118,4237.435794,4202.564,4198.974256,4213.33323,4203.589641,4250.256306,4186.153744,4172.30759,4153.846052,4164.102462
20,0,4188.717846,4161.53836,4209.743487,4171.79477,4255.897332,4197.435795,4195.384513,4217.948615,4209.743487,4243.076819,4182.05118,4168.205026,4150.769129,4157.948616
21,0,4185.128103,4161.025539,4209.743487,4167.692206,4224.102461,4187.692205,4197.435795,4207.692205,4202.564,4211.794769,4172.820411,4168.205026,4142.051181,4152.820411
22,0,4179.999898,4164.615283,4215.384512,4167.692206,4204.615282,4184.102462,4200.512718,4201.538359,4195.897333,4198.974256,4169.743488,4167.692206,4138.461437,4152.820411
23,0,4178.974257,4175.897334,4219.487076,4176.410154,4202.564,4189.230667,4196.410154,4202.051179,4199.487077,4212.82041,4175.384513,4174.358872,4137.948617,4156.410155
24,0,4185.640923,4194.358872,4226.666563,4186.153744,4196.922974,4196.410154,4195.897333,4210.769128,4207.179384,4236.922973,4189.230667,4186.153744,4145.640924,4163.589642
25,0,4188.205026,4204.102461,4230.256307,4182.05118,4217.948615,4203.07682,4203.07682,4223.58964,4211.281948,4247.179383,4199.487077,4188.717846,4152.820411,4167.179385
26,0,4175.384513,4203.07682,4222.563999,4174.358872,4246.666563,4208.205025,4202.564,4222.051179,4208.205025,4233.84605,4192.30759,4179.999898,4145.640924,4159.487078
27,0,4159.487078,4203.589641,4213.846051,4173.333231,4237.948614,4206.153743,4197.435795,4206.666564,4204.615282,4227.692204,4177.948616,4173.846052,4129.743489,4146.666565
28,0,4154.358873,4206.666564,4211.794769,4172.30759,4205.128102,4196.922974,4191.794769,4196.922974,4201.025538,4228.717845,4177.435795,4171.281949,4124.102463,4142.564001
29,0,4155.384514,4207.179384,4206.666564,4170.256308,4186.153744,4192.82041,4187.692205,4196.922974,4193.846051,4216.410153,4181.025539,4168.205026,4127.179386,4145.128104
30,0,4150.256309,4200.512718,4198.974256,4164.615283,4188.717846,4195.897333,4190.769128,4195.897333,4189.230667,4199.999897,4171.79477,4163.589642,4118.974258,4138.461437
31,0,4146.153745,4195.897333,4199.487077,4159.487078,4217.435794,4198.974256,4197.435795,4197.435795,4190.256308,4202.051179,4163.076821,4162.05118,4108.205028,4132.820412
32,0,4152.307591,4203.589641,4208.205025,4165.128103,4245.128101,4200.512718,4201.025538,4208.717846,4193.333231,4219.999897,4167.179385,4170.769129,4114.358874,4139.487078
33,0,4162.05118,4213.33323,4217.435794,4177.948616,4221.538358,4203.07682,4201.538359,4218.461435,4200.512718,4228.205025,4181.025539,4178.974257,4131.28195,4150.769129
34,0,4159.999898,4207.179384,4217.435794,4175.897334,4182.564,4196.410154,4198.461436,4210.769128,4203.589641,4215.384512,4189.230667,4178.974257,4130.76913,4146.153745
35,0,4152.307591,4198.461436,4207.692205,4163.076821,4195.897333,4187.692205,4196.922974,4206.153743,4197.435795,4215.384512,4190.769128,4178.974257,4124.102463,4137.435796
36,0,4156.410155,4204.102461,4210.769128,4163.589642,4227.179384,4194.358872,4200.512718,4216.922974,4202.564,4233.84605,4196.410154,4190.256308,4131.794771,4146.666565
37,0,4168.205026,4214.871692,4222.051179,4179.999898,4212.307589,4203.589641,4204.102461,4228.717845,4217.435794,4245.128101,4215.384512,4203.589641,4149.230668,4165.640924
38,0,4172.820411,4213.33323,4223.07682,4185.640923,4200.512718,4199.999897,4202.564,4224.102461,4216.410153,4242.051178,4221.538358,4198.461436,4149.743488,4164.615283
39,0,4161.025539,4203.589641,4214.358871,4172.820411,4220.512717,4197.435795,4199.999897,4212.307589,4201.538359,4231.281948,4207.179384,4184.102462,4134.358873,4147.692206
40,0,4147.692206,4198.461436,4210.769128,4165.128103,4209.743487,4198.461436,4204.102461,4209.230666,4199.487077,4217.948615,4198.974256,4183.589641,4129.230668,4142.051181
41,0,4149.743488,4206.666564,4208.717846,4170.256308,4193.846051,4198.461436,4209.743487,4213.846051,4205.640923,4217.435794,4197.948615,4187.179385,4133.846053,4144.615283
42,0,4155.384514,4211.281948,4206.153743,4171.281949,4216.410153,4199.487077,4210.256307,4214.358871,4204.102461,4223.58964,4192.82041,4176.410154,4129.230668,4140.512719
43,0,4153.333232,4204.102461,4204.102461,4164.102462,4245.128101,4201.538359,4207.179384,4209.230666,4197.435795,4223.07682,4185.128103,4170.256308,4120.51272,4136.922976
44,0,4152.820411,4201.538359,4201.025538,4159.487078,4239.999896,4201.025538,4206.666564,4209.230666,4198.461436,4232.307589,4181.025539,4179.487077,4123.076822,4139.999899
45,0,4154.358873,4209.230666,4200.512718,4165.640924,4194.871692,4195.897333,4205.640923,4218.461435,4201.538359,4236.410153,4184.102462,4185.640923,4130.256309,4145.128104
46,0,4157.435796,4215.384512,4207.692205,4176.410154,4164.615283,4189.743487,4207.179384,4224.615281,4199.487077,4221.025538,4191.281949,4184.102462,4134.358873,4150.256309
47,0,4161.53836,4210.769128,4211.281948,4180.512718,4206.666564,4193.333231,4212.307589,4217.435794,4198.461436,4216.410153,4191.794769,4184.615282,4134.871694,4150.769129
48,0,4161.53836,4212.82041,4207.692205,4176.410154,4259.999896,4202.564,4217.435794,4208.205025,4202.564,4223.58964,4193.333231,4185.640923,4138.461437,4152.307591
49,0,4158.974257,4218.974256,4208.717846,4175.384513,4250.769127,4203.589641,4217.948615,4209.743487,4204.615282,4225.640922,4202.564,4186.153744,4144.615283,4157.435796
50,0,4154.871693,4211.794769,4206.666564,4175.384513,4227.692204,4199.999897,4213.33323,4211.281948,4203.07682,4229.230666,4197.435795,4182.05118,4143.076822,4152.820411
51,0,4147.179386,4190.769128,4200.512718,4168.205026,4207.179384,4198.461436,4211.281948,4204.102461,4199.487077,4219.999897,4178.974257,4171.79477,4127.179386,4136.922976
52,0,4143.076822,4184.615282,4197.948615,4159.999898,4181.538359,4194.871692,4211.281948,4202.051179,4194.871692,4199.999897,4174.358872,4167.179385,4118.974258,4130.256309
53,0,4147.692206,4195.384513,4200.512718,4158.974257,4189.230667,4193.846051,4210.769128,4211.281948,4195.384513,4201.538359,4175.897334,4168.717847,4124.615284,4137.435796
54,0,4152.820411,4202.051179,4203.07682,4164.102462,4220.512717,4201.025538,4212.307589,4223.58964,4199.999897,4217.948615,4173.846052,4171.281949,4133.846053,4146.666565
55,0,4153.846052,4197.435795,4208.717846,4164.615283,4231.794768,4208.717846,4213.33323,4224.615281,4202.564,4214.358871,4172.820411,4179.487077,4135.384514,4147.179386
56,0,4152.820411,4196.410154,4212.307589,4164.102462,4232.307589,4206.666564,4212.82041,4217.435794,4199.487077,4214.358871,4172.30759,4185.640923,4132.307591,4148.205027
57,0,4157.948616,4202.564,4218.461435,4167.692206,4236.922973,4202.051179,4214.358871,4215.384512,4197.948615,4225.640922,4173.846052,4189.230667,4134.358873,4154.358873
58,0,4167.179385,4208.717846,4225.128102,4174.358872,4227.179384,4202.564,4218.974256,4223.58964,4201.538359,4221.538358,4186.666564,4195.384513,4144.102463,4165.640924
59,0,4164.102462,4208.205025,4221.538358,4176.922975,4207.692205,4201.025538,4217.948615,4222.563999,4204.615282,4207.692205,4192.30759,4195.384513,4145.640924,4166.153744
60,0,4150.769129,4196.410154,4214.358871,4169.230667,4197.435795,4195.897333,4213.846051,4209.230666,4201.025538,4204.102461,4176.922975,4182.05118,4132.307591,4151.28195
61,0,4141.53836,4182.564,4210.769128,4154.871693,4201.025538,4194.358872,4212.307589,4203.07682,4193.333231,4202.564,4161.53836,4171.281949,4121.02554,4136.922976
62,0,4137.435796,4185.640923,4205.128102,4145.640924,4213.846051,4199.487077,4218.461435,4210.769128,4195.384513,4194.871692,4167.179385,4170.769129,4124.102463,4133.846053
63,0,4138.974258,4193.333231,4205.128102,4150.769129,4218.974256,4208.205025,4221.538358,4219.487076,4203.589641,4193.846051,4177.948616,4173.333231,4130.76913,4137.435796
64,0,4138.974258,4190.256308,4212.307589,4155.384514,4209.743487,4208.205025,4214.871692,4216.410153,4200.512718,4203.589641,4171.79477,4175.384513,4131.794771,4136.922976
65,0,4139.487078,4192.82041,4213.33323,4157.948616,4218.974256,4204.102461,4213.846051,4209.743487,4197.948615,4211.281948,4164.615283,4177.948616,4135.384514,4141.53836
66,0,4147.692206,4203.07682,4213.846051,4167.692206,4226.666563,4207.692205,4218.461435,4210.769128,4204.102461,4209.230666,4172.30759,4184.102462,4140.512719,4149.743488
67,0,4152.307591,4199.999897,4217.948615,4173.333231,4184.102462,4205.128102,4214.358871,4210.769128,4199.487077,4197.948615,4176.410154,4187.692205,4136.922976,4151.28195
68,0,4148.717847,4191.794769,4218.974256,4166.153744,4171.281949,4194.871692,4207.692205,4204.615282,4190.769128,4185.640923,4172.820411,4185.640923,4130.76913,4149.230668
69,0,4153.333232,4197.435795,4219.487076,4165.128103,4228.717845,4199.999897,4214.358871,4209.230666,4196.922974,4193.846051,4176.410154,4186.153744,4138.974258,4154.358873
70,0,4156.410155,4201.538359,4222.051179,4168.717847,4249.743486,4209.743487,4225.640922,4217.435794,4202.051179,4204.615282,4177.948616,4188.205026,4143.076822,4155.897334
71,0,4144.615283,4194.358872,4216.922974,4166.153744,4215.384512,4207.692205,4230.256307,4218.974256,4198.974256,4198.974256,4174.358872,4181.025539,4132.820412,4145.640924
72,0,4134.871694,4184.615282,4208.717846,4157.948616,4213.846051,4207.179384,4227.179384,4215.384512,4200.512718,4202.051179,4171.79477,4168.717847,4123.589643,4136.410155
73,0,4134.871694,4181.538359,4203.07682,4149.230668,4219.487076,4209.743487,4222.051179,4216.922974,4201.025538,4221.025538,4168.205026,4168.717847,4124.615284,4138.461437
74,0,4129.230668,4178.461436,4198.461436,4142.051181,4186.666564,4202.564,4217.435794,4214.871692,4194.871692,4214.871692,4161.53836,4170.769129,4121.538361,4133.333232
75,0,4122.051181,4175.897334,4196.922974,4145.128104,4179.999898,4200.512718,4214.871692,4211.281948,4194.358872,4206.666564,4160.512719,4166.666565,4121.538361,4126.153745
76,0,4128.205027,4176.922975,4204.615282,4149.230668,4214.358871,4206.153743,4214.871692,4214.358871,4203.07682,4218.974256,4166.666565,4174.358872,4131.28195,4131.794771
77,0,4133.333232,4177.435795,4205.640923,4144.615283,4235.384512,4206.666564,4217.435794,4218.461435,4206.153743,4201.538359,4176.410154,4182.564,4137.435796,4140.512719
78,0,4128.717848,4178.974257,4202.564,4145.128104,4216.410153,4207.179384,4218.461435,4218.974256,4202.564,4175.384513,4179.999898,4178.461436,4133.846053,4136.922976
79,0,4130.256309,4186.153744,4207.692205,4159.487078,4209.743487,4209.230666,4215.897333,4217.435794,4206.153743,4207.692205,4172.820411,4178.974257,4133.846053,4136.922976
80,0,4142.564001,4192.30759,4215.384512,4168.205026,4234.358871,4209.743487,4216.922974,4215.897333,4210.769128,4245.640922,4165.128103,4188.205026,4136.922976,4145.640924
81,0,4144.102463,4188.717846,4214.358871,4156.922975,4236.922973,4210.256307,4219.999897,4215.384512,4207.692205,4230.769127,4161.53836,4184.102462,4132.307591,4146.666565
82,0,4135.384514,4177.948616,4213.846051,4144.615283,4217.948615,4206.153743,4218.461435,4211.281948,4203.07682,4209.230666,4159.487078,4173.333231,4125.128104,4140.512719
83,0,4134.358873,4175.384513,4214.358871,4149.230668,4201.538359,4200.512718,4215.897333,4207.179384,4199.487077,4208.205025,4161.025539,4170.256308,4124.102463,4138.461437
84,0,4136.410155,4177.435795,4208.717846,4154.358873,4210.769128,4203.589641,4218.461435,4215.384512,4200.512718,4202.564,4165.128103,4171.281949,4126.666566,4138.461437
85,0,4129.230668,4167.179385,4202.564,4146.153745,4230.769127,4208.205025,4218.461435,4222.051179,4202.051179,4195.897333,4155.384514,4166.666565,4119.487079,4130.76913
86,0,4125.128104,4159.999898,4203.07682,4138.974258,4227.179384,4204.615282,4214.871692,4213.33323,4197.435795,4193.846051,4143.076822,4157.435796,4109.230669,4122.564002
87,0,4128.717848,4164.615283,4205.640923,4145.128104,4216.410153,4203.07682,4214.358871,4212.307589,4192.30759,4195.384513,4143.076822,4158.974257,4107.179387,4121.538361
88,0,4130.76913,4168.717847,4203.589641,4157.435796,4223.58964,4208.717846,4217.435794,4225.640922,4196.922974,4213.846051,4154.871693,4170.769129,4118.974258,4130.256309
89,0,4135.897335,4168.205026,4207.692205,4160.512719,4216.922974,4210.256307,4217.948615,4226.666563,4207.179384,4230.256307,4164.102462,4179.487077,4133.846053,4142.051181
90,0,4144.615283,4169.230667,4215.897333,4153.333232,4201.538359,4202.051179,4211.794769,4222.051179,4210.769128,4223.58964,4165.640924,4183.076821,4138.974258,4150.769129
91,0,4145.128104,4170.769129,4220.512717,4150.256309,4234.871691,4198.974256,4209.230666,4222.563999,4208.205025,4210.256307,4166.153744,4186.666564,4135.897335,4153.846052
92,0,4137.948617,4173.333231,4218.974256,4154.871693,4239.999896,4203.589641,4213.33323,4219.487076,4206.153743,4217.948615,4169.230667,4186.153744,4136.410155,4152.307591
93,0,4131.794771,4167.179385,4215.384512,4151.28195,4189.743487,4202.051179,4208.717846,4209.230666,4204.615282,4223.07682,4162.564001,4178.974257,4130.256309,4142.051181
94,0,4125.128104,4152.307591,4209.743487,4139.487078,4201.538359,4197.948615,4198.461436,4198.974256,4192.82041,4205.128102,4141.53836,4170.769129,4108.205028,4129.230668
95,0,4125.128104,4153.333232,4209.230666,4137.948617,4251.281947,4201.538359,4203.589641,4195.897333,4184.102462,4187.179385,4135.384514,4169.743488,4101.025541,4129.230668
96,0,4139.999899,4170.769129,4218.461435,4152.820411,4231.794768,4205.128102,4216.410153,4204.615282,4194.358872,4192.30759,4159.999898,4184.615282,4124.615284,4148.717847
97,0,4144.102463,4174.871693,4223.07682,4155.897334,4206.153743,4203.589641,4218.461435,4215.384512,4206.153743,4213.846051,4176.410154,4198.461436,4138.461437,4158.974257
98,0,4137.948617,4165.128103,4217.435794,4146.666565,4229.230666,4207.179384,4215.384512,4217.435794,4206.153743,4236.410153,4164.102462,4195.384513,4130.76913,4151.79477
99,0,4140.512719,4165.640924,4215.897333,4151.28195,4226.153743,4212.307589,4216.410153,4221.025538,4206.666564,4247.692204,4153.846052,4186.666564,4130.76913,4147.179386
100,0,4141.02554,4174.871693,4217.948615,4161.53836,4218.461435,4211.281948,4216.922974,4226.153743,4209.743487,4241.538358,4162.564001,4182.05118,4135.897335,4148.205027
101,0,4128.205027,4170.769129,4209.743487,4155.897334,4247.692204,4210.256307,4215.897333,4218.461435,4209.743487,4231.794768,4164.102462,4177.948616,4126.666566,4142.564001
102,0,4123.589643,4164.615283,4205.128102,4149.230668,4234.358871,4210.256307,4214.358871,4205.640923,4205.128102,4222.051179,4152.820411,4179.487077,4118.974258,4138.974258
103,0,4130.76913,4168.717847,4215.384512,4152.820411,4209.230666,4207.692205,4212.82041,4207.179384,4199.999897,4211.794769,4153.333232,4187.179385,4118.974258,4145.128104
104,0,4125.128104,4165.128103,4215.384512,4147.179386,4237.435794,4204.102461,4214.871692,4213.846051,4196.410154,4218.461435,4152.307591,4183.589641,4112.820412,4142.051181
105,0,4121.02554,4156.922975,4205.640923,4141.53836,4248.205024,4206.153743,4221.538358,4216.410153,4198.461436,4225.640922,4148.717847,4179.487077,4113.333233,4138.974258
106,0,4127.179386,4155.897334,4207.179384,4146.666565,4219.487076,4206.153743,4220.512717,4214.358871,4199.999897,4210.256307,4149.743488,4181.025539,4116.922976,4140.512719
107,0,4127.692207,4153.333232,4209.743487,4146.153745,4222.563999,4203.07682,4213.33323,4206.153743,4192.82041,4207.692205,4142.564001,4175.384513,4107.179387,4133.333232
108,0,4119.999899,4142.051181,4204.615282,4138.974258,4247.179383,4203.589641,4211.794769,4200.512718,4187.692205,4226.153743,4129.743489,4173.846052,4097.435797,4121.538361
109,0,4120.51272,4146.153745,4204.102461,4141.02554,4239.999896,4208.205025,4214.358871,4208.205025,4193.333231,4227.692204,4142.051181,4178.974257,4109.743489,4125.640925
110,0,4130.256309,4156.922975,4210.256307,4147.179386,4211.281948,4208.717846,4214.871692,4221.025538,4205.128102,4227.179384,4162.05118,4182.05118,4123.589643,4133.846053
111,0,4131.794771,4153.846052,4208.205025,4142.051181,4206.666564,4206.666564,4214.358871,4227.692204,4211.281948,4245.640922,4158.974257,4178.974257,4121.02554,4131.28195
112,0,4126.666566,4152.820411,4208.717846,4137.435796,4227.179384,4205.640923,4215.897333,4228.205025,4212.82041,4245.128101,4156.410155,4178.974257,4115.897335,4130.256309
113,0,4134.871694,4172.30759,4219.487076,4149.743488,4232.307589,4205.128102,4217.435794,4230.769127,4218.461435,4242.563999,4174.358872,4191.794769,4128.205027,4141.02554
114,0,4146.153745,4189.230667,4229.743486,4157.435796,4221.025538,4208.717846,4219.487076,4231.794768,4223.07682,4255.897332,4180.512718,4205.640923,4136.410155,4150.256309
115,0,4138.461437,4192.82041,4229.230666,4153.846052,4229.743486,4213.846051,4219.999897,4226.666563,4216.922974,4249.230665,4174.358872,4202.564,4125.128104,4149.230668
116,0,4125.640925,4192.82041,4224.102461,4150.769129,4232.307589,4209.743487,4216.410153,4214.358871,4206.153743,4222.563999,4171.281949,4187.179385,4107.179387,4139.487078
117,0,4116.922976,4192.30759,4217.948615,4143.589642,4206.666564,4205.128102,4213.33323,4205.128102,4197.435795,4211.281948,4163.589642,4177.948616,4095.897336,4127.179386
