title:JTA                                                                             , recorded:03.07.20 13.50.17, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
95,0,4221.538358,4238.461435,4207.179384,4302.051177,4213.33323,4157.435796,4218.461435,4219.999897,4223.07682,4226.153743,4233.84605,4216.410153,4228.717845,4215.897333
96,0,4207.179384,4217.948615,4220.512717,4251.281947,4214.358871,4140.512719,4213.33323,4216.410153,4211.794769,4211.794769,4211.794769,4204.615282,4200.512718,4191.794769
97,0,4195.384513,4193.333231,4213.846051,4218.974256,4217.435794,4137.948617,4216.922974,4210.256307,4210.769128,4201.538359,4193.333231,4193.333231,4177.948616,4167.179385
98,0,4211.794769,4211.281948,4200.512718,4270.769126,4221.538358,4154.871693,4219.487076,4216.410153,4218.974256,4215.897333,4219.999897,4208.205025,4216.922974,4197.435795
99,0,4226.153743,4230.769127,4208.717846,4290.256305,4217.948615,4152.307591,4215.897333,4218.974256,4218.974256,4217.435794,4241.025537,4221.025538,4253.333229,4229.743486
100,0,4217.948615,4207.692205,4219.999897,4239.487076,4206.666564,4141.53836,4213.33323,4207.179384,4212.82041,4201.538359,4228.205025,4213.33323,4240.512717,4218.461435
101,0,4206.153743,4181.025539,4220.512717,4206.153743,4199.487077,4141.53836,4207.179384,4195.897333,4212.307589,4197.435795,4216.922974,4203.589641,4224.615281,4205.640923
101,0,4206.153743,4181.025539,4220.512717,4206.153743,4199.487077,4141.53836,4207.179384,4195.897333,4212.307589,4197.435795,4216.922974,4203.589641,4224.615281,4205.640923
102,0,4205.640923,4179.999898,4225.640922,4203.589641,4195.897333,4137.948617,4198.974256,4197.948615,4215.897333,4203.589641,4219.487076,4201.025538,4230.256307,4207.692205
103,0,4211.281948,4186.153744,4222.563999,4222.563999,4200.512718,4145.128104,4207.692205,4213.846051,4216.922974,4212.307589,4225.640922,4209.230666,4233.33323,4204.102461
104,0,4209.743487,4185.640923,4202.564,4261.025537,4217.435794,4167.179385,4227.692204,4230.256307,4219.487076,4222.051179,4229.743486,4215.384512,4228.205025,4202.564
105,0,4199.487077,4175.897334,4205.640923,4252.820409,4218.974256,4167.179385,4225.128102,4225.128102,4217.948615,4217.948615,4216.922974,4206.666564,4217.435794,4199.487077
106,0,4193.846051,4169.743488,4218.974256,4210.769128,4200.512718,4149.230668,4203.589641,4203.07682,4207.692205,4199.487077,4199.487077,4194.871692,4208.205025,4184.102462
107,0,4202.051179,4183.076821,4209.230666,4225.640922,4203.589641,4153.846052,4198.974256,4197.435795,4206.666564,4196.410154,4207.692205,4199.487077,4214.358871,4184.615282
108,0,4206.666564,4188.205026,4203.07682,4255.384511,4224.102461,4167.179385,4206.153743,4204.615282,4216.922974,4209.230666,4218.461435,4204.615282,4218.974256,4195.897333
109,0,4195.897333,4173.333231,4212.82041,4226.666563,4219.999897,4157.435796,4195.384513,4196.410154,4214.358871,4211.281948,4206.666564,4191.281949,4211.794769,4185.640923
110,0,4185.640923,4164.102462,4226.666563,4172.30759,4206.666564,4144.615283,4179.487077,4182.05118,4202.564,4199.999897,4194.871692,4181.025539,4203.07682,4171.281949
111,0,4189.743487,4165.128103,4232.307589,4157.948616,4211.794769,4146.666565,4178.461436,4180.512718,4201.538359,4196.922974,4196.410154,4183.589641,4200.512718,4179.487077
112,0,4198.461436,4164.615283,4220.512717,4185.640923,4223.07682,4158.461437,4184.102462,4187.692205,4205.128102,4202.564,4202.051179,4188.717846,4202.051179,4192.30759
113,0,4196.922974,4165.640924,4210.769128,4189.743487,4219.999897,4158.461437,4184.615282,4191.281949,4204.615282,4203.07682,4200.512718,4184.102462,4201.025538,4184.102462
114,0,4198.461436,4172.820411,4214.358871,4181.538359,4217.435794,4154.871693,4192.82041,4196.922974,4206.153743,4205.128102,4201.538359,4187.179385,4204.102461,4182.564
115,0,4202.051179,4178.461436,4204.615282,4214.871692,4218.974256,4164.615283,4204.102461,4198.461436,4205.640923,4204.102461,4208.205025,4201.025538,4208.205025,4198.461436
116,0,4190.256308,4166.666565,4193.333231,4207.179384,4203.07682,4165.128103,4189.230667,4178.461436,4198.461436,4189.230667,4196.922974,4190.769128,4197.435795,4188.205026
117,0,4180.512718,4152.307591,4203.07682,4140.512719,4186.666564,4151.79477,4171.79477,4162.05118,4192.82041,4179.999898,4177.948616,4167.179385,4183.076821,4161.025539
118,0,4181.025539,4151.79477,4204.102461,4134.358873,4195.384513,4150.769129,4181.025539,4171.281949,4196.410154,4186.153744,4178.974257,4166.666565,4184.615282,4163.076821
119,0,4176.922975,4152.820411,4197.948615,4159.999898,4205.128102,4157.948616,4185.128103,4177.948616,4201.025538,4188.205026,4179.487077,4171.79477,4186.153744,4168.717847
120,0,4173.333231,4147.179386,4203.589641,4135.897335,4199.487077,4153.333232,4173.333231,4166.153744,4196.410154,4175.897334,4164.615283,4162.05118,4173.846052,4151.79477
121,0,4183.076821,4158.461437,4201.538359,4141.02554,4199.999897,4157.948616,4178.461436,4173.846052,4196.410154,4179.487077,4172.30759,4169.230667,4177.435795,4154.871693
122,0,4190.769128,4173.846052,4193.333231,4182.05118,4207.179384,4174.358872,4190.769128,4195.897333,4210.256307,4198.974256,4192.82041,4183.076821,4196.410154,4175.897334
123,0,4183.589641,4168.205026,4198.974256,4173.333231,4201.025538,4172.820411,4184.615282,4194.358872,4211.794769,4197.435795,4186.666564,4171.79477,4193.846051,4175.384513
124,0,4187.179385,4167.179385,4198.974256,4176.922975,4195.384513,4166.666565,4183.076821,4186.666564,4202.564,4188.205026,4183.589641,4171.281949,4187.692205,4175.897334
125,0,4206.153743,4184.615282,4185.640923,4235.897332,4210.256307,4175.384513,4197.948615,4199.999897,4208.205025,4206.666564,4207.692205,4198.461436,4204.615282,4196.922974
126,0,4217.948615,4194.358872,4187.692205,4249.230665,4228.205025,4186.153744,4212.82041,4217.948615,4221.538358,4228.205025,4225.128102,4216.410153,4220.512717,4215.384512
127,0,4215.384512,4190.256308,4203.07682,4205.640923,4224.102461,4186.153744,4211.281948,4215.897333,4218.461435,4223.58964,4219.999897,4214.358871,4218.974256,4215.384512
128,0,4210.256307,4186.666564,4199.999897,4203.589641,4212.82041,4186.153744,4203.07682,4205.128102,4210.256307,4215.897333,4212.82041,4210.769128,4210.256307,4205.640923
0,0,4207.692205,4188.717846,4193.333231,4225.640922,4215.384512,4187.179385,4205.128102,4204.615282,4212.307589,4213.846051,4212.307589,4211.281948,4205.640923,4202.051179
1,0,4205.128102,4186.153744,4210.256307,4180.512718,4212.82041,4178.974257,4198.974256,4203.589641,4211.281948,4205.128102,4210.256307,4208.205025,4203.589641,4207.179384
2,0,4200.512718,4172.820411,4227.692204,4106.666566,4190.256308,4165.640924,4174.871693,4179.999898,4201.538359,4196.922974,4197.435795,4196.922974,4198.461436,4198.461436
3,0,4195.384513,4167.179385,4217.435794,4112.307592,4185.128103,4168.205026,4169.743488,4167.179385,4197.435795,4196.922974,4188.717846,4186.666564,4194.871692,4184.102462
4,0,4199.487077,4178.461436,4201.025538,4179.487077,4205.128102,4188.717846,4193.333231,4189.743487,4210.256307,4209.230666,4203.589641,4195.384513,4204.102461,4197.435795
5,0,4214.358871,4194.871692,4198.461436,4215.384512,4219.999897,4205.640923,4208.717846,4207.179384,4214.871692,4224.102461,4222.051179,4212.307589,4219.487076,4222.563999
6,0,4217.948615,4200.512718,4203.07682,4196.922974,4226.153743,4196.922974,4199.999897,4197.435795,4204.615282,4221.025538,4220.512717,4210.769128,4217.948615,4222.051179
7,0,4215.384512,4197.948615,4202.051179,4190.256308,4226.153743,4183.076821,4193.846051,4191.794769,4207.179384,4213.846051,4215.384512,4205.128102,4213.33323,4211.794769
8,0,4225.640922,4208.717846,4198.974256,4231.281948,4223.58964,4194.871692,4207.179384,4210.769128,4219.487076,4230.769127,4231.281948,4216.410153,4229.230666,4228.205025
9,0,4230.769127,4216.922974,4207.179384,4236.922973,4219.999897,4209.230666,4214.871692,4222.051179,4218.461435,4241.025537,4243.58964,4226.666563,4239.999896,4243.076819
10,0,4216.410153,4199.487077,4221.025538,4189.230667,4209.230666,4195.897333,4201.538359,4207.179384,4210.256307,4219.487076,4229.743486,4217.435794,4225.128102,4227.692204
11,0,4207.692205,4186.666564,4216.922974,4178.974257,4199.999897,4187.179385,4192.30759,4196.410154,4210.769128,4205.640923,4213.33323,4204.102461,4211.794769,4208.717846
12,0,4215.384512,4201.025538,4203.589641,4207.692205,4211.281948,4201.538359,4201.025538,4207.692205,4216.922974,4219.487076,4216.410153,4203.07682,4217.948615,4209.743487
13,0,4213.846051,4203.589641,4209.230666,4201.025538,4226.153743,4207.692205,4206.666564,4213.33323,4216.410153,4224.615281,4220.512717,4203.07682,4221.025538,4215.897333
14,0,4202.051179,4184.615282,4216.410153,4172.30759,4217.435794,4195.897333,4194.358872,4196.410154,4206.666564,4211.281948,4210.256307,4196.922974,4214.358871,4209.743487
15,0,4207.692205,4187.179385,4206.153743,4186.153744,4213.33323,4194.871692,4191.794769,4192.82041,4209.743487,4211.281948,4208.717846,4196.410154,4213.33323,4208.205025
16,0,4213.33323,4204.102461,4199.999897,4210.769128,4223.58964,4208.205025,4210.256307,4211.794769,4218.461435,4221.538358,4218.974256,4204.615282,4219.999897,4218.974256
17,0,4199.999897,4197.948615,4202.564,4202.051179,4212.307589,4206.153743,4213.846051,4216.410153,4210.256307,4219.487076,4212.307589,4200.512718,4216.410153,4214.871692
18,0,4200.512718,4188.205026,4196.922974,4207.692205,4202.051179,4198.974256,4199.487077,4209.230666,4207.179384,4213.33323,4203.589641,4197.435795,4210.256307,4203.589641
19,0,4218.461435,4204.102461,4190.256308,4244.615281,4223.58964,4211.281948,4206.666564,4221.538358,4218.974256,4215.897333,4216.410153,4210.256307,4221.025538,4215.897333
20,0,4218.974256,4217.435794,4198.974256,4249.230665,4241.025537,4222.051179,4223.07682,4235.897332,4221.025538,4228.717845,4226.153743,4214.871692,4230.256307,4229.743486
21,0,4209.230666,4211.281948,4209.230666,4223.58964,4234.871691,4216.410153,4219.999897,4226.153743,4213.33323,4233.84605,4218.974256,4210.769128,4221.538358,4221.538358
22,0,4213.846051,4206.666564,4212.307589,4211.281948,4224.102461,4210.769128,4214.358871,4211.794769,4212.307589,4222.051179,4215.384512,4210.769128,4214.871692,4214.358871
23,0,4221.025538,4209.743487,4217.435794,4199.999897,4215.897333,4207.179384,4212.307589,4214.358871,4214.358871,4217.948615,4215.384512,4206.153743,4220.512717,4223.07682
24,0,4222.051179,4212.82041,4214.871692,4201.025538,4218.974256,4202.564,4206.666564,4216.410153,4217.435794,4224.102461,4215.897333,4203.07682,4227.179384,4231.794768
25,0,4216.410153,4211.281948,4204.102461,4219.999897,4233.84605,4208.717846,4208.717846,4214.358871,4217.948615,4222.051179,4225.128102,4213.33323,4229.743486,4231.794768
26,0,4212.82041,4211.794769,4199.999897,4239.999896,4237.435794,4218.974256,4223.07682,4222.563999,4218.974256,4223.07682,4232.820409,4218.461435,4233.84605,4230.769127
27,0,4217.435794,4218.974256,4194.871692,4261.538357,4233.33323,4220.512717,4229.230666,4235.897332,4223.58964,4234.358871,4234.358871,4215.897333,4232.820409,4236.410153
28,0,4214.871692,4210.256307,4187.692205,4254.871691,4225.128102,4215.897333,4222.051179,4231.794768,4222.563999,4233.33323,4228.205025,4213.846051,4220.512717,4231.794768
29,0,4205.640923,4194.358872,4187.692205,4237.435794,4217.435794,4214.358871,4217.435794,4219.999897,4216.922974,4228.205025,4218.461435,4207.692205,4214.358871,4217.948615
30,0,4208.205025,4208.205025,4195.384513,4246.666563,4228.717845,4218.461435,4221.538358,4224.102461,4218.461435,4233.33323,4216.410153,4209.230666,4218.974256,4221.538358
31,0,4213.846051,4219.999897,4198.461436,4244.10246,4230.769127,4217.948615,4221.538358,4230.256307,4219.999897,4229.743486,4216.410153,4212.307589,4216.922974,4230.769127
32,0,4215.384512,4211.794769,4197.948615,4234.358871,4218.974256,4211.281948,4214.871692,4230.256307,4217.948615,4222.563999,4222.051179,4213.33323,4219.487076,4231.794768
33,0,4219.999897,4215.897333,4204.615282,4250.769127,4232.820409,4213.846051,4216.410153,4232.820409,4218.974256,4230.769127,4232.307589,4225.128102,4233.84605,4236.410153
34,0,4218.461435,4215.897333,4212.82041,4224.615281,4240.512717,4217.435794,4221.025538,4228.717845,4218.974256,4232.307589,4228.205025,4226.153743,4227.692204,4232.820409
35,0,4201.538359,4192.82041,4221.538358,4151.28195,4210.256307,4205.640923,4203.07682,4212.82041,4213.33323,4214.871692,4205.128102,4204.102461,4201.025538,4211.281948
36,0,4193.333231,4185.128103,4217.948615,4147.692206,4193.333231,4195.384513,4184.615282,4205.640923,4212.82041,4204.615282,4193.333231,4191.794769,4193.333231,4202.051179
37,0,4206.666564,4200.512718,4204.102461,4202.564,4212.82041,4205.640923,4203.07682,4214.358871,4218.974256,4216.410153,4206.666564,4198.974256,4209.230666,4214.871692
38,0,4212.82041,4205.128102,4205.128102,4208.205025,4219.487076,4216.410153,4219.999897,4221.025538,4220.512717,4223.07682,4212.82041,4200.512718,4212.82041,4219.487076
39,0,4201.538359,4195.384513,4216.410153,4175.897334,4204.615282,4210.256307,4203.07682,4217.435794,4215.384512,4212.82041,4202.564,4195.384513,4201.538359,4210.256307
40,0,4198.461436,4194.871692,4210.256307,4187.692205,4210.256307,4207.179384,4201.538359,4218.461435,4214.871692,4217.948615,4204.615282,4196.922974,4206.666564,4210.256307
41,0,4207.692205,4201.025538,4195.897333,4224.615281,4231.281948,4215.384512,4221.538358,4228.205025,4219.999897,4234.358871,4221.025538,4204.615282,4222.051179,4217.435794
42,0,4210.256307,4203.07682,4198.461436,4216.922974,4226.666563,4216.410153,4216.410153,4224.102461,4216.922974,4226.153743,4218.461435,4202.564,4219.487076,4216.410153
43,0,4210.769128,4209.743487,4202.564,4213.33323,4214.871692,4216.922974,4209.743487,4221.538358,4214.358871,4217.435794,4213.846051,4199.487077,4218.461435,4221.025538
44,0,4217.948615,4221.025538,4195.384513,4248.205024,4225.128102,4223.07682,4224.615281,4236.410153,4224.102461,4233.33323,4228.205025,4212.307589,4234.358871,4233.84605
45,0,4219.999897,4221.538358,4196.410154,4250.769127,4235.897332,4218.461435,4223.07682,4239.999896,4227.179384,4241.538358,4229.743486,4216.410153,4232.307589,4234.871691
46,0,4213.846051,4216.922974,4199.999897,4226.666563,4229.743486,4214.871692,4212.82041,4228.717845,4218.461435,4230.256307,4219.999897,4206.153743,4218.974256,4229.230666
47,0,4212.82041,4221.538358,4199.999897,4235.384512,4220.512717,4226.153743,4225.128102,4232.307589,4217.948615,4232.820409,4225.640922,4207.692205,4223.07682,4233.33323
48,0,4212.82041,4216.410153,4202.051179,4232.307589,4217.948615,4228.205025,4230.256307,4237.435794,4221.538358,4238.461435,4227.692204,4208.205025,4229.230666,4234.358871
49,0,4205.128102,4199.999897,4211.794769,4176.410154,4216.922974,4210.769128,4209.743487,4216.922974,4210.256307,4218.974256,4205.128102,4189.743487,4212.82041,4214.871692
50,0,4196.410154,4193.333231,4220.512717,4133.333232,4212.82041,4197.948615,4193.846051,4195.897333,4197.435795,4194.871692,4185.128103,4174.871693,4193.333231,4196.410154
51,0,4198.974256,4200.512718,4213.846051,4157.948616,4211.281948,4206.153743,4200.512718,4202.051179,4204.615282,4197.948615,4197.948615,4182.05118,4202.051179,4202.051179
52,0,4206.153743,4203.07682,4206.666564,4199.487077,4213.33323,4219.999897,4210.256307,4222.563999,4216.410153,4217.435794,4217.435794,4195.384513,4219.487076,4221.538358
53,0,4207.179384,4199.999897,4210.256307,4205.128102,4215.897333,4220.512717,4217.435794,4229.743486,4218.461435,4218.461435,4215.384512,4197.948615,4217.435794,4226.666563
54,0,4212.82041,4213.33323,4215.384512,4209.230666,4223.58964,4221.538358,4226.666563,4228.717845,4219.999897,4221.025538,4211.281948,4199.999897,4215.384512,4225.640922
55,0,4230.256307,4236.410153,4222.563999,4228.205025,4236.410153,4235.897332,4235.897332,4243.58964,4228.717845,4242.563999,4230.769127,4215.384512,4235.384512,4244.10246
56,0,4248.205024,4254.871691,4231.794768,4241.538358,4250.769127,4252.820409,4254.35887,4274.87169,4244.10246,4263.589639,4261.538357,4239.999896,4262.563998,4276.410152
57,0,4251.794768,4263.076819,4239.487076,4237.435794,4263.076819,4256.922973,4268.717844,4288.205023,4250.769127,4273.333229,4272.307588,4249.743486,4269.230665,4290.256305
58,0,4238.974255,4250.256306,4247.692204,4199.999897,4252.307588,4242.051178,4254.871691,4267.179383,4236.922973,4265.640921,4254.871691,4235.384512,4255.384511,4274.87169
59,0,4231.281948,4232.307589,4249.743486,4171.281949,4232.307589,4229.230666,4236.410153,4249.743486,4227.179384,4245.128101,4241.538358,4222.051179,4244.10246,4261.025537
60,0,4241.538358,4238.461435,4236.410153,4212.307589,4239.487076,4238.974255,4242.563999,4261.538357,4240.512717,4246.153742,4250.256306,4234.871691,4250.256306,4272.820408
61,0,4250.256306,4252.820409,4223.58964,4259.999896,4249.230665,4249.743486,4253.333229,4274.87169,4246.153742,4263.589639,4255.384511,4249.230665,4255.384511,4286.153741
62,0,4245.128101,4246.666563,4233.84605,4236.410153,4233.33323,4243.58964,4248.205024,4265.128101,4232.307589,4256.410152,4244.615281,4242.563999,4249.743486,4280.512716
63,0,4241.538358,4241.025537,4248.205024,4209.743487,4230.256307,4238.461435,4247.692204,4258.461434,4226.153743,4242.563999,4247.179383,4241.538358,4245.128101,4273.846049
64,0,4246.666563,4249.230665,4242.051178,4235.384512,4249.743486,4244.615281,4255.384511,4272.307588,4237.435794,4250.769127,4262.051178,4249.743486,4250.256306,4282.051177
65,0,4250.769127,4251.794768,4229.230666,4254.35887,4255.384511,4249.230665,4260.512716,4282.051177,4246.153742,4253.84605,4264.61528,4247.692204,4259.487075,4289.230664
66,0,4246.666563,4247.179383,4231.794768,4242.051178,4248.205024,4246.666563,4259.487075,4275.384511,4243.076819,4245.640922,4261.025537,4241.538358,4256.410152,4284.61528
67,0,4247.692204,4248.205024,4236.922973,4242.051178,4248.205024,4246.153742,4259.487075,4275.384511,4240.512717,4252.307588,4261.025537,4246.153742,4247.179383,4281.538357
68,0,4249.743486,4252.820409,4230.256307,4261.025537,4252.820409,4246.153742,4259.999896,4280.512716,4242.563999,4264.61528,4258.461434,4248.717845,4251.794768,4286.666562
69,0,4238.974255,4248.205024,4229.743486,4248.205024,4248.205024,4235.897332,4250.769127,4269.230665,4235.897332,4253.333229,4246.666563,4236.922973,4248.205024,4279.487075
70,0,4233.84605,4241.538358,4231.794768,4232.820409,4233.33323,4227.692204,4243.58964,4257.435793,4228.717845,4236.922973,4241.538358,4232.307589,4235.384512,4267.692203
