title:V                                                                               , recorded:06.07.20 13.00.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
22,0,4210.769128,4224.615281,4224.615281,4196.922974,4214.871692,4219.999897,4236.410153,4231.281948,4222.051179,4222.563999,4196.922974,4198.974256,4177.435795,4206.153743
23,0,4204.615282,4220.512717,4221.025538,4202.564,4211.794769,4214.871692,4225.640922,4229.230666,4222.563999,4218.974256,4202.564,4199.999897,4171.281949,4202.051179
24,0,4210.769128,4232.820409,4226.666563,4220.512717,4216.922974,4214.358871,4215.897333,4228.205025,4221.538358,4213.33323,4207.692205,4202.564,4174.871693,4208.717846
25,0,4210.256307,4239.999896,4230.769127,4208.205025,4216.410153,4218.974256,4222.051179,4222.051179,4214.871692,4199.487077,4192.30759,4199.487077,4174.871693,4210.769128
26,0,4198.974256,4223.58964,4226.153743,4186.153744,4206.666564,4218.461435,4230.256307,4218.974256,4209.743487,4188.205026,4164.102462,4193.846051,4164.102462,4196.410154
27,0,4203.589641,4228.205025,4227.179384,4198.974256,4205.128102,4218.461435,4229.743486,4232.307589,4212.307589,4203.07682,4180.512718,4199.999897,4171.281949,4202.564
28,0,4219.999897,4249.230665,4235.897332,4217.435794,4211.794769,4221.538358,4229.230666,4247.179383,4226.666563,4227.179384,4214.871692,4209.230666,4192.82041,4227.179384
29,0,4216.922974,4239.487076,4229.743486,4211.794769,4209.743487,4218.461435,4230.256307,4242.563999,4229.743486,4222.563999,4206.153743,4203.589641,4191.794769,4222.563999
30,0,4204.102461,4220.512717,4221.025538,4198.974256,4204.615282,4213.33323,4229.743486,4230.256307,4217.948615,4205.128102,4185.640923,4196.410154,4178.974257,4204.615282
31,0,4208.717846,4225.640922,4225.128102,4190.769128,4210.769128,4217.435794,4231.794768,4233.33323,4221.025538,4206.666564,4206.666564,4200.512718,4183.589641,4213.846051
32,0,4214.358871,4231.794768,4230.256307,4193.333231,4215.897333,4219.999897,4234.358871,4236.410153,4226.153743,4213.33323,4219.487076,4204.102461,4190.256308,4220.512717
33,0,4207.692205,4231.281948,4223.58964,4199.999897,4211.281948,4216.410153,4227.179384,4230.256307,4217.948615,4208.717846,4195.897333,4195.384513,4182.05118,4204.615282
34,0,4203.589641,4231.794768,4219.999897,4193.846051,4208.205025,4214.871692,4217.948615,4223.58964,4213.846051,4204.102461,4189.743487,4188.205026,4176.410154,4199.999897
35,0,4208.717846,4233.33323,4223.58964,4191.281949,4211.281948,4215.384512,4222.563999,4225.128102,4216.410153,4209.743487,4202.564,4191.281949,4183.076821,4210.769128
36,0,4216.922974,4238.461435,4226.153743,4199.999897,4214.358871,4219.487076,4232.820409,4236.922973,4219.487076,4222.051179,4206.153743,4196.410154,4192.30759,4211.794769
37,0,4217.948615,4243.076819,4226.153743,4204.102461,4217.435794,4226.666563,4231.794768,4250.256306,4225.128102,4232.820409,4203.589641,4192.30759,4197.435795,4203.07682
38,0,4214.358871,4245.128101,4228.205025,4199.999897,4219.999897,4232.307589,4229.743486,4245.128101,4227.179384,4225.640922,4206.666564,4186.666564,4195.384513,4198.974256
39,0,4211.794769,4243.076819,4226.666563,4199.487077,4217.948615,4232.307589,4233.33323,4228.205025,4219.487076,4208.717846,4209.743487,4190.769128,4194.358872,4202.051179
40,0,4210.769128,4238.461435,4222.051179,4203.07682,4209.230666,4223.58964,4230.256307,4225.128102,4216.922974,4210.256307,4201.538359,4194.871692,4195.897333,4205.128102
41,0,4215.384512,4244.10246,4224.615281,4202.051179,4205.128102,4216.410153,4226.666563,4233.84605,4224.102461,4226.153743,4211.281948,4196.922974,4208.717846,4210.256307
42,0,4227.179384,4252.307588,4234.871691,4201.538359,4212.307589,4224.615281,4232.307589,4241.025537,4229.230666,4230.256307,4240.512717,4209.743487,4223.58964,4223.07682
43,0,4225.640922,4244.615281,4238.461435,4205.640923,4212.82041,4228.717845,4234.358871,4236.922973,4227.179384,4221.538358,4232.820409,4215.384512,4212.307589,4224.102461
44,0,4221.025538,4238.974255,4234.871691,4210.769128,4212.82041,4219.487076,4230.769127,4233.33323,4228.205025,4223.58964,4208.717846,4212.307589,4208.717846,4219.487076
45,0,4237.435794,4252.307588,4242.051178,4217.948615,4223.58964,4223.07682,4231.794768,4244.10246,4233.84605,4235.897332,4228.717845,4224.102461,4231.794768,4232.820409
46,0,4247.179383,4258.974255,4247.179383,4225.128102,4230.256307,4235.897332,4234.871691,4254.871691,4235.384512,4242.563999,4245.640922,4230.256307,4239.999896,4244.615281
47,0,4235.897332,4248.205024,4239.999896,4216.410153,4227.179384,4233.84605,4232.820409,4243.58964,4231.281948,4233.84605,4219.487076,4215.384512,4226.666563,4231.794768
48,0,4225.640922,4242.563999,4234.358871,4215.384512,4227.692204,4226.153743,4231.794768,4223.58964,4226.153743,4223.58964,4215.897333,4208.717846,4221.538358,4222.563999
49,0,4222.051179,4238.461435,4235.897332,4228.205025,4227.179384,4225.640922,4233.84605,4221.025538,4223.07682,4226.153743,4229.230666,4210.769128,4218.461435,4223.07682
50,0,4218.974256,4235.384512,4234.358871,4221.538358,4221.538358,4222.563999,4233.84605,4229.230666,4223.58964,4231.281948,4222.563999,4201.538359,4217.948615,4220.512717
51,0,4226.153743,4242.563999,4238.461435,4206.666564,4224.102461,4216.922974,4233.84605,4233.33323,4228.205025,4228.717845,4227.692204,4201.025538,4230.769127,4222.051179
52,0,4225.128102,4238.461435,4241.025537,4201.538359,4223.07682,4219.487076,4234.871691,4233.84605,4228.205025,4224.615281,4235.897332,4211.794769,4221.025538,4220.512717
53,0,4207.692205,4222.051179,4232.307589,4198.974256,4213.846051,4218.461435,4233.84605,4234.358871,4224.102461,4219.999897,4215.384512,4208.717846,4192.82041,4208.717846
54,0,4210.256307,4229.230666,4228.205025,4206.153743,4219.487076,4215.897333,4232.820409,4236.410153,4223.58964,4220.512717,4204.102461,4203.07682,4208.205025,4208.717846
55,0,4232.307589,4246.153742,4237.948614,4219.487076,4233.33323,4224.615281,4234.358871,4237.435794,4230.256307,4229.743486,4228.205025,4212.82041,4248.717845,4226.666563
56,0,4235.897332,4241.538358,4243.58964,4218.974256,4229.230666,4229.230666,4234.358871,4231.281948,4232.307589,4233.84605,4247.692204,4221.538358,4254.35887,4239.487076
57,0,4226.153743,4238.461435,4236.922973,4211.281948,4222.563999,4221.538358,4230.769127,4222.563999,4225.128102,4225.640922,4239.999896,4211.794769,4238.461435,4235.384512
58,0,4226.153743,4241.538358,4231.281948,4214.358871,4226.153743,4218.974256,4229.743486,4224.615281,4225.640922,4223.07682,4238.974255,4206.666564,4238.974255,4227.179384
59,0,4226.153743,4235.384512,4233.33323,4221.025538,4226.666563,4219.487076,4232.820409,4225.128102,4229.743486,4228.717845,4244.615281,4214.358871,4244.10246,4226.153743
60,0,4217.435794,4228.205025,4230.256307,4215.897333,4225.640922,4215.384512,4230.769127,4214.358871,4224.102461,4222.563999,4235.384512,4212.82041,4232.820409,4224.102461
61,0,4215.897333,4228.717845,4224.102461,4204.102461,4233.84605,4222.051179,4230.256307,4213.33323,4223.58964,4219.487076,4236.922973,4210.769128,4232.820409,4223.58964
62,0,4224.102461,4234.358871,4226.153743,4202.564,4238.461435,4233.84605,4243.076819,4226.153743,4233.84605,4235.897332,4250.769127,4217.948615,4255.384511,4234.358871
63,0,4227.692204,4240.512717,4228.717845,4207.692205,4234.871691,4232.820409,4249.230665,4234.871691,4235.897332,4243.58964,4244.10246,4215.897333,4263.589639,4239.999896
64,0,4220.512717,4234.358871,4225.640922,4205.128102,4234.358871,4230.256307,4241.538358,4234.358871,4226.153743,4230.256307,4231.281948,4205.640923,4245.640922,4230.769127
65,0,4214.358871,4223.07682,4222.563999,4201.025538,4236.922973,4233.33323,4237.435794,4234.871691,4224.615281,4229.230666,4242.563999,4204.615282,4242.563999,4226.666563
66,0,4217.948615,4224.102461,4223.07682,4202.564,4232.307589,4231.794768,4242.051178,4241.538358,4230.769127,4241.538358,4255.384511,4210.256307,4252.307588,4229.230666
67,0,4220.512717,4232.307589,4229.230666,4215.897333,4232.307589,4228.205025,4245.640922,4247.179383,4232.307589,4241.025537,4256.410152,4213.846051,4254.35887,4232.820409
68,0,4223.07682,4231.281948,4234.358871,4229.230666,4238.461435,4226.666563,4240.512717,4235.384512,4232.820409,4236.410153,4254.871691,4211.281948,4251.281947,4233.33323
69,0,4225.640922,4225.640922,4227.692204,4217.435794,4236.410153,4226.666563,4232.820409,4218.974256,4230.256307,4238.461435,4244.615281,4202.564,4247.692204,4226.666563
70,0,4222.563999,4224.102461,4223.58964,4205.128102,4234.358871,4228.717845,4230.769127,4219.487076,4228.205025,4240.512717,4235.897332,4201.025538,4249.743486,4224.102461
71,0,4218.974256,4224.615281,4223.07682,4206.153743,4239.999896,4225.640922,4231.794768,4222.563999,4227.179384,4240.512717,4245.640922,4204.615282,4255.384511,4228.205025
72,0,4215.384512,4216.922974,4218.461435,4200.512718,4241.025537,4221.538358,4231.281948,4221.025538,4223.58964,4235.384512,4245.128101,4201.538359,4243.58964,4219.999897
73,0,4211.281948,4211.281948,4215.897333,4196.922974,4235.384512,4222.051179,4231.794768,4223.58964,4222.051179,4228.717845,4226.666563,4196.410154,4230.769127,4211.281948
74,0,4215.897333,4217.435794,4217.435794,4201.025538,4234.358871,4221.025538,4231.794768,4230.769127,4228.717845,4234.871691,4233.84605,4201.025538,4244.615281,4221.538358
75,0,4220.512717,4223.58964,4211.794769,4201.025538,4235.897332,4216.410153,4230.769127,4232.307589,4229.743486,4239.999896,4248.717845,4202.051179,4254.35887,4228.205025
76,0,4213.846051,4219.999897,4208.205025,4202.564,4233.84605,4215.897333,4228.717845,4225.640922,4221.538358,4232.820409,4235.384512,4193.333231,4244.615281,4220.512717
77,0,4209.230666,4217.948615,4209.743487,4203.07682,4231.794768,4216.410153,4225.128102,4213.33323,4218.461435,4231.794768,4231.794768,4189.743487,4247.179383,4217.435794
78,0,4210.256307,4222.051179,4208.717846,4192.30759,4232.307589,4216.922974,4226.666563,4208.717846,4219.999897,4239.487076,4242.563999,4192.30759,4258.461434,4222.051179
79,0,4210.769128,4227.692204,4210.769128,4195.897333,4235.897332,4222.051179,4230.769127,4216.922974,4222.051179,4237.948614,4236.922973,4191.281949,4253.84605,4218.974256
80,0,4209.230666,4228.717845,4207.692205,4206.153743,4237.435794,4226.666563,4231.281948,4225.128102,4221.025538,4234.358871,4234.871691,4188.205026,4247.692204,4217.948615
81,0,4205.128102,4221.538358,4201.025538,4200.512718,4240.512717,4225.128102,4231.281948,4224.102461,4217.435794,4232.307589,4238.461435,4188.717846,4247.692204,4216.922974
82,0,4208.717846,4219.999897,4207.692205,4198.461436,4246.666563,4222.051179,4232.820409,4222.051179,4223.58964,4234.871691,4236.922973,4194.358872,4248.205024,4216.922974
83,0,4225.640922,4233.33323,4221.025538,4206.666564,4247.692204,4224.615281,4233.33323,4225.640922,4232.307589,4243.076819,4245.640922,4203.07682,4257.948614,4228.717845
84,0,4228.717845,4244.615281,4223.07682,4217.435794,4248.205024,4227.692204,4233.84605,4230.769127,4230.769127,4247.692204,4251.281947,4202.051179,4266.666562,4238.974255
85,0,4224.102461,4243.076819,4222.051179,4227.692204,4249.230665,4224.102461,4232.307589,4228.205025,4228.717845,4237.948614,4239.487076,4192.82041,4256.922973,4234.358871
86,0,4232.307589,4245.128101,4224.615281,4225.640922,4246.666563,4219.999897,4229.743486,4224.615281,4229.230666,4232.307589,4241.025537,4196.410154,4253.333229,4234.871691
87,0,4236.410153,4248.205024,4225.640922,4206.666564,4245.640922,4218.974256,4230.256307,4223.58964,4225.640922,4234.871691,4243.076819,4206.153743,4258.974255,4243.076819
88,0,4226.666563,4240.512717,4225.128102,4198.461436,4243.076819,4216.922974,4231.281948,4221.025538,4223.58964,4237.435794,4235.897332,4206.153743,4255.384511,4240.512717
89,0,4223.58964,4232.820409,4226.153743,4207.179384,4235.897332,4215.384512,4230.769127,4219.487076,4229.743486,4241.025537,4247.692204,4205.128102,4258.461434,4236.410153
90,0,4223.07682,4229.230666,4224.102461,4205.640923,4230.769127,4217.435794,4229.743486,4218.461435,4228.717845,4243.076819,4255.897332,4203.07682,4266.666562,4236.410153
91,0,4217.948615,4223.58964,4219.487076,4193.846051,4232.820409,4217.948615,4230.769127,4217.435794,4221.538358,4239.999896,4239.999896,4195.384513,4257.435793,4230.769127
92,0,4219.999897,4225.128102,4216.410153,4193.333231,4237.435794,4218.461435,4231.794768,4222.051179,4219.999897,4242.563999,4236.922973,4191.794769,4250.769127,4226.153743
93,0,4223.07682,4230.256307,4216.410153,4208.717846,4237.948614,4219.487076,4229.743486,4230.256307,4224.102461,4248.717845,4243.076819,4195.384513,4262.051178,4226.153743
94,0,4218.974256,4225.640922,4218.461435,4223.58964,4237.948614,4217.948615,4228.205025,4230.256307,4226.153743,4243.58964,4232.820409,4195.897333,4258.974255,4225.640922
95,0,4222.563999,4224.102461,4220.512717,4223.07682,4241.025537,4217.435794,4228.717845,4225.128102,4227.179384,4237.948614,4226.153743,4195.384513,4246.153742,4228.205025
96,0,4234.871691,4231.794768,4228.717845,4218.974256,4245.128101,4222.051179,4229.230666,4230.769127,4230.256307,4250.769127,4239.999896,4204.102461,4255.897332,4238.461435
97,0,4242.051178,4237.948614,4236.410153,4221.538358,4250.256306,4232.307589,4231.794768,4239.999896,4234.358871,4262.051178,4254.35887,4214.358871,4268.205024,4249.743486
98,0,4238.974255,4236.410153,4236.922973,4226.153743,4251.281947,4229.230666,4232.820409,4232.307589,4234.358871,4248.717845,4249.743486,4211.281948,4257.435793,4251.794768
99,0,4231.794768,4228.205025,4227.179384,4227.179384,4243.076819,4219.999897,4227.179384,4219.999897,4226.153743,4226.153743,4231.794768,4199.487077,4242.051178,4241.025537
100,0,4222.051179,4213.846051,4214.871692,4209.230666,4235.897332,4222.563999,4224.615281,4217.435794,4214.871692,4214.871692,4214.871692,4187.692205,4229.230666,4221.538358
101,0,4208.717846,4201.025538,4205.128102,4187.179385,4234.871691,4225.128102,4231.281948,4221.025538,4213.846051,4218.461435,4206.153743,4177.948616,4218.461435,4210.769128
102,0,4202.564,4197.435795,4203.07682,4192.30759,4230.769127,4217.435794,4234.871691,4219.487076,4216.922974,4221.025538,4208.717846,4173.846052,4219.999897,4211.281948
103,0,4208.205025,4199.999897,4209.230666,4203.589641,4228.205025,4212.307589,4230.769127,4221.538358,4222.563999,4224.102461,4219.999897,4179.999898,4231.281948,4213.33323
104,0,4212.307589,4203.589641,4214.358871,4194.871692,4229.230666,4215.897333,4231.281948,4230.256307,4231.794768,4235.897332,4226.153743,4187.692205,4238.974255,4216.410153
105,0,4209.743487,4209.230666,4208.205025,4193.333231,4232.307589,4222.051179,4230.256307,4232.307589,4231.794768,4245.640922,4223.07682,4185.128103,4242.051178,4221.025538
106,0,4213.846051,4218.974256,4205.640923,4206.666564,4242.563999,4228.717845,4222.051179,4225.640922,4224.102461,4243.076819,4225.128102,4181.538359,4245.640922,4222.051179
107,0,4223.58964,4228.205025,4216.922974,4216.410153,4255.384511,4228.717845,4217.948615,4229.230666,4227.179384,4251.794768,4239.487076,4192.30759,4258.461434,4230.256307
108,0,4227.692204,4227.179384,4230.256307,4223.58964,4254.871691,4224.615281,4222.051179,4236.410153,4238.974255,4263.076819,4246.666563,4207.179384,4265.640921,4242.051178
109,0,4224.102461,4221.025538,4226.153743,4219.487076,4248.205024,4225.128102,4222.563999,4230.256307,4231.794768,4252.307588,4235.384512,4199.999897,4252.307588,4236.922973
110,0,4220.512717,4217.435794,4213.846051,4211.794769,4251.794768,4225.640922,4220.512717,4226.153743,4217.948615,4238.974255,4227.692204,4186.153744,4238.974255,4224.102461
111,0,4215.897333,4213.33323,4206.153743,4214.871692,4251.281947,4222.563999,4222.563999,4226.666563,4219.999897,4236.410153,4229.230666,4181.538359,4237.948614,4219.487076
112,0,4208.205025,4203.589641,4202.051179,4199.999897,4238.974255,4217.435794,4222.563999,4214.358871,4216.922974,4228.205025,4216.922974,4175.384513,4229.743486,4213.33323
113,0,4203.07682,4190.769128,4194.358872,4177.948616,4234.358871,4216.410153,4219.487076,4208.717846,4205.640923,4218.974256,4204.102461,4164.615283,4216.410153,4206.153743
114,0,4206.666564,4190.256308,4192.30759,4188.205026,4236.410153,4217.435794,4219.487076,4217.948615,4211.794769,4224.615281,4208.205025,4165.640924,4223.58964,4211.281948
115,0,4213.846051,4196.410154,4203.589641,4204.615282,4232.820409,4213.846051,4220.512717,4218.974256,4219.487076,4231.281948,4210.769128,4178.974257,4233.84605,4221.025538
116,0,4219.999897,4195.384513,4212.307589,4200.512718,4228.205025,4212.307589,4218.974256,4217.435794,4215.897333,4231.794768,4213.846051,4191.281949,4231.794768,4228.205025
117,0,4227.692204,4193.333231,4216.922974,4193.846051,4229.743486,4211.281948,4218.974256,4224.102461,4224.102461,4233.84605,4219.999897,4197.948615,4230.769127,4235.384512
118,0,4230.769127,4198.461436,4221.538358,4197.435795,4230.769127,4207.692205,4219.487076,4227.692204,4231.281948,4239.999896,4215.897333,4195.897333,4233.84605,4238.461435
119,0,4224.615281,4201.538359,4218.974256,4204.102461,4231.281948,4205.640923,4216.410153,4226.153743,4225.128102,4238.461435,4213.33323,4194.871692,4228.205025,4234.871691
120,0,4215.897333,4201.538359,4209.230666,4199.999897,4234.871691,4208.205025,4216.410153,4227.692204,4223.07682,4235.897332,4212.307589,4193.846051,4224.615281,4227.179384
121,0,4210.769128,4207.179384,4202.564,4183.589641,4233.84605,4210.769128,4215.897333,4221.538358,4221.025538,4236.922973,4206.153743,4183.076821,4223.07682,4216.922974
122,0,4204.102461,4217.948615,4194.871692,4179.999898,4229.230666,4210.256307,4214.871692,4209.743487,4213.846051,4230.769127,4214.358871,4168.205026,4212.307589,4207.179384
123,0,4195.384513,4223.58964,4189.230667,4189.230667,4228.205025,4208.717846,4214.871692,4207.179384,4213.33323,4220.512717,4213.846051,4164.615283,4199.999897,4199.999897
124,0,4197.948615,4232.307589,4194.358872,4196.922974,4231.281948,4211.281948,4216.922974,4215.897333,4215.384512,4221.025538,4204.615282,4173.846052,4204.102461,4204.615282
125,0,4203.589641,4244.10246,4198.461436,4198.461436,4232.820409,4216.410153,4218.974256,4219.487076,4214.871692,4225.128102,4207.692205,4174.358872,4211.281948,4207.179384
126,0,4194.358872,4242.051178,4187.692205,4190.769128,4228.717845,4212.82041,4218.461435,4212.82041,4212.307589,4223.58964,4210.769128,4159.999898,4210.256307,4197.435795
127,0,4190.256308,4237.435794,4185.128103,4195.384513,4223.07682,4207.179384,4211.794769,4206.666564,4210.769128,4222.051179,4216.922974,4157.948616,4215.384512,4198.974256
