title:V                                                                               , recorded:06.07.20 13.02.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
4,0,4225.640922,4231.794768,4221.025538,4224.615281,4214.871692,4217.435794,4226.666563,4233.84605,4224.102461,4216.922974,4237.435794,4200.512718,4231.794768,4227.692204
5,0,4225.640922,4236.410153,4219.487076,4229.743486,4220.512717,4218.974256,4229.743486,4236.922973,4225.128102,4218.461435,4228.205025,4195.384513,4226.153743,4221.025538
6,0,4228.205025,4238.974255,4219.999897,4232.820409,4222.051179,4218.974256,4226.153743,4239.999896,4226.666563,4222.051179,4234.871691,4200.512718,4231.281948,4225.128102
7,0,4231.281948,4238.461435,4220.512717,4226.153743,4222.051179,4220.512717,4225.640922,4239.999896,4230.256307,4227.179384,4244.615281,4203.589641,4237.948614,4233.84605
8,0,4231.794768,4235.897332,4214.358871,4223.58964,4224.102461,4225.128102,4229.230666,4234.871691,4229.230666,4224.102461,4236.410153,4194.871692,4235.897332,4229.743486
9,0,4227.692204,4237.948614,4211.281948,4231.794768,4227.692204,4231.794768,4229.230666,4234.871691,4228.717845,4222.563999,4226.153743,4193.846051,4236.410153,4222.563999
10,0,4225.640922,4238.974255,4216.922974,4233.84605,4227.692204,4232.820409,4230.256307,4238.461435,4232.820409,4227.179384,4227.692204,4202.564,4239.487076,4224.102461
11,0,4226.666563,4232.307589,4216.410153,4228.205025,4224.102461,4224.615281,4227.692204,4232.307589,4228.205025,4222.051179,4225.640922,4197.435795,4231.794768,4225.128102
12,0,4222.051179,4222.563999,4208.717846,4220.512717,4223.07682,4220.512717,4221.025538,4219.487076,4217.435794,4206.666564,4209.743487,4182.564,4220.512717,4214.871692
13,0,4217.948615,4220.512717,4208.717846,4216.922974,4226.153743,4223.58964,4219.999897,4217.435794,4213.33323,4203.589641,4202.051179,4184.615282,4222.051179,4211.794769
14,0,4226.153743,4223.58964,4222.051179,4220.512717,4229.230666,4219.487076,4222.051179,4221.538358,4216.410153,4208.717846,4214.871692,4201.025538,4228.717845,4225.128102
15,0,4231.281948,4226.666563,4227.692204,4228.205025,4227.179384,4214.358871,4219.487076,4223.07682,4222.563999,4212.307589,4227.179384,4205.640923,4227.692204,4231.794768
16,0,4224.615281,4224.615281,4219.487076,4224.615281,4219.487076,4216.410153,4217.435794,4224.615281,4224.102461,4215.897333,4224.615281,4196.922974,4224.102461,4218.461435
17,0,4221.538358,4219.487076,4214.358871,4217.948615,4215.384512,4212.82041,4215.897333,4227.179384,4220.512717,4217.948615,4219.999897,4195.384513,4226.666563,4212.82041
18,0,4223.58964,4215.384512,4218.974256,4216.410153,4218.974256,4207.692205,4217.948615,4222.051179,4218.974256,4211.281948,4217.948615,4197.435795,4223.07682,4218.461435
19,0,4223.07682,4212.82041,4219.999897,4217.435794,4218.974256,4210.256307,4222.051179,4213.846051,4215.897333,4205.128102,4209.230666,4190.256308,4206.153743,4211.281948
20,0,4221.025538,4214.358871,4218.974256,4217.948615,4216.922974,4212.307589,4221.025538,4214.871692,4213.846051,4205.128102,4204.102461,4184.615282,4204.102461,4205.640923
21,0,4224.615281,4215.897333,4218.974256,4218.461435,4220.512717,4212.82041,4217.435794,4222.563999,4220.512717,4208.717846,4215.897333,4191.281949,4220.512717,4217.435794
22,0,4229.743486,4213.33323,4221.538358,4218.461435,4223.58964,4214.358871,4219.487076,4227.179384,4226.666563,4215.384512,4228.205025,4200.512718,4227.179384,4227.692204
23,0,4232.307589,4212.307589,4226.666563,4219.999897,4224.102461,4215.384512,4222.563999,4227.692204,4228.205025,4222.563999,4228.717845,4204.102461,4229.230666,4228.205025
24,0,4231.281948,4215.384512,4224.615281,4223.07682,4224.615281,4219.487076,4219.999897,4230.769127,4227.692204,4224.615281,4224.102461,4199.487077,4237.948614,4226.666563
25,0,4228.717845,4211.794769,4215.897333,4221.025538,4222.563999,4224.615281,4218.461435,4229.230666,4226.666563,4222.563999,4220.512717,4188.717846,4232.820409,4219.487076
26,0,4227.179384,4207.179384,4211.281948,4217.948615,4225.128102,4222.563999,4222.051179,4225.128102,4227.692204,4224.615281,4222.051179,4185.640923,4224.102461,4216.410153
27,0,4222.563999,4207.179384,4212.307589,4214.358871,4226.153743,4217.435794,4219.999897,4222.563999,4223.58964,4227.692204,4219.999897,4191.794769,4224.102461,4217.948615
28,0,4212.307589,4205.640923,4207.179384,4207.692205,4221.538358,4214.871692,4208.205025,4217.435794,4216.922974,4224.102461,4210.256307,4185.128103,4220.512717,4207.179384
29,0,4205.640923,4197.435795,4201.538359,4202.564,4222.051179,4214.358871,4205.128102,4207.692205,4215.384512,4211.281948,4200.512718,4173.846052,4211.281948,4193.846051
30,0,4204.102461,4193.846051,4201.538359,4201.538359,4224.102461,4215.897333,4213.33323,4205.128102,4213.33323,4203.589641,4203.589641,4174.358872,4207.692205,4195.384513
31,0,4203.589641,4191.794769,4198.461436,4197.435795,4217.948615,4214.358871,4216.922974,4203.07682,4208.205025,4203.07682,4206.666564,4176.922975,4207.179384,4199.999897
32,0,4201.538359,4189.230667,4194.358872,4194.871692,4215.897333,4211.281948,4212.82041,4198.974256,4210.256307,4204.615282,4201.025538,4174.871693,4206.666564,4196.410154
33,0,4209.743487,4196.410154,4207.179384,4204.615282,4224.102461,4220.512717,4217.435794,4211.281948,4220.512717,4211.794769,4199.487077,4182.05118,4211.281948,4196.410154
34,0,4225.640922,4209.230666,4221.538358,4216.922974,4233.33323,4233.33323,4227.692204,4227.692204,4226.153743,4220.512717,4211.794769,4194.871692,4222.563999,4211.281948
35,0,4230.769127,4209.230666,4219.999897,4217.948615,4233.84605,4230.769127,4226.666563,4222.051179,4222.051179,4215.384512,4223.07682,4200.512718,4229.743486,4226.666563
36,0,4224.615281,4207.692205,4216.410153,4211.281948,4228.717845,4221.025538,4216.922974,4211.281948,4217.948615,4211.281948,4215.897333,4199.999897,4227.179384,4228.205025
37,0,4224.615281,4211.794769,4222.563999,4208.717846,4227.692204,4218.461435,4216.922974,4212.82041,4220.512717,4223.58964,4214.358871,4201.538359,4226.666563,4222.051179
38,0,4222.563999,4204.615282,4223.58964,4209.230666,4229.743486,4219.487076,4224.615281,4213.33323,4219.487076,4224.615281,4222.563999,4201.538359,4228.205025,4216.410153
39,0,4215.897333,4192.30759,4216.410153,4207.179384,4226.153743,4217.435794,4226.153743,4209.230666,4215.384512,4213.846051,4216.922974,4193.333231,4223.58964,4214.871692
40,0,4221.538358,4197.948615,4220.512717,4208.205025,4226.666563,4216.410153,4218.974256,4208.205025,4220.512717,4219.999897,4208.717846,4192.82041,4223.58964,4219.999897
41,0,4232.307589,4208.205025,4231.281948,4214.358871,4231.794768,4217.948615,4214.358871,4211.281948,4228.717845,4234.358871,4217.948615,4203.589641,4234.871691,4227.692204
42,0,4226.153743,4203.07682,4224.102461,4210.769128,4228.205025,4212.82041,4215.897333,4212.82041,4227.179384,4227.179384,4222.563999,4197.948615,4233.33323,4222.563999
43,0,4217.948615,4198.974256,4211.281948,4206.153743,4225.640922,4206.666564,4211.281948,4208.717846,4220.512717,4210.769128,4210.769128,4184.102462,4222.051179,4211.281948
44,0,4221.025538,4205.640923,4215.897333,4211.794769,4231.794768,4211.281948,4204.615282,4205.128102,4218.461435,4211.794769,4205.640923,4185.640923,4219.487076,4212.82041
45,0,4225.640922,4208.717846,4220.512717,4215.384512,4233.33323,4216.410153,4210.256307,4208.717846,4223.07682,4223.07682,4207.179384,4187.692205,4224.102461,4221.025538
46,0,4227.692204,4211.281948,4214.871692,4214.358871,4230.256307,4213.846051,4218.461435,4212.307589,4228.717845,4226.666563,4207.179384,4184.102462,4228.717845,4221.538358
47,0,4230.256307,4215.897333,4216.410153,4217.435794,4233.33323,4216.922974,4217.435794,4208.717846,4225.128102,4227.692204,4213.846051,4187.692205,4237.948614,4223.07682
48,0,4231.281948,4208.717846,4217.948615,4213.33323,4233.33323,4215.384512,4213.33323,4203.07682,4221.025538,4227.179384,4211.794769,4190.769128,4237.435794,4227.179384
49,0,4227.179384,4203.07682,4208.205025,4205.128102,4230.256307,4206.666564,4211.794769,4205.128102,4225.128102,4225.640922,4204.615282,4187.692205,4229.230666,4221.025538
50,0,4225.128102,4209.230666,4206.666564,4209.743487,4232.820409,4205.128102,4206.666564,4206.666564,4227.179384,4225.128102,4208.205025,4184.615282,4232.820409,4211.281948
51,0,4226.153743,4214.358871,4212.82041,4218.461435,4233.33323,4208.205025,4201.025538,4206.666564,4223.58964,4228.205025,4212.82041,4183.589641,4238.461435,4216.922974
52,0,4225.128102,4213.846051,4211.794769,4213.33323,4230.256307,4206.666564,4204.615282,4210.256307,4222.563999,4228.205025,4207.692205,4183.589641,4231.281948,4221.538358
53,0,4220.512717,4217.435794,4208.205025,4209.743487,4229.743486,4204.102461,4208.205025,4208.205025,4223.07682,4222.563999,4203.589641,4183.076821,4223.07682,4213.33323
54,0,4223.07682,4226.666563,4212.307589,4217.435794,4234.358871,4203.07682,4207.692205,4199.487077,4220.512717,4218.974256,4207.179384,4185.128103,4221.538358,4209.230666
55,0,4226.153743,4230.769127,4211.794769,4217.435794,4231.281948,4203.07682,4206.153743,4196.410154,4215.897333,4221.538358,4207.179384,4186.153744,4216.410153,4213.33323
56,0,4221.025538,4228.205025,4206.153743,4209.743487,4222.051179,4200.512718,4203.07682,4198.461436,4214.871692,4222.563999,4205.128102,4182.564,4208.717846,4212.307589
57,0,4224.615281,4235.384512,4210.769128,4214.871692,4221.538358,4200.512718,4205.640923,4203.589641,4221.025538,4224.102461,4211.794769,4185.640923,4214.358871,4214.871692
58,0,4238.974255,4252.307588,4223.58964,4226.666563,4230.256307,4206.153743,4211.281948,4211.281948,4226.666563,4230.769127,4230.256307,4201.025538,4227.692204,4226.153743
59,0,4238.974255,4254.35887,4228.205025,4225.640922,4230.256307,4208.717846,4207.179384,4209.743487,4223.07682,4231.794768,4238.461435,4207.179384,4231.794768,4231.281948
60,0,4227.692204,4247.179383,4218.461435,4220.512717,4219.487076,4202.051179,4199.999897,4204.615282,4221.025538,4226.153743,4228.205025,4198.461436,4224.615281,4224.615281
61,0,4225.640922,4248.205024,4213.846051,4221.538358,4212.82041,4198.974256,4201.025538,4206.153743,4218.461435,4223.58964,4219.487076,4191.794769,4212.307589,4212.82041
62,0,4225.640922,4245.640922,4214.871692,4221.025538,4216.922974,4205.128102,4206.153743,4209.230666,4215.384512,4224.615281,4222.051179,4189.230667,4205.640923,4209.743487
63,0,4220.512717,4237.948614,4213.33323,4214.871692,4221.025538,4213.33323,4212.307589,4216.922974,4223.07682,4223.07682,4225.640922,4190.256308,4207.179384,4214.871692
64,0,4218.461435,4238.461435,4212.307589,4217.435794,4218.974256,4216.410153,4217.948615,4229.743486,4230.256307,4223.58964,4225.128102,4193.846051,4208.717846,4214.358871
65,0,4219.487076,4241.025537,4212.307589,4223.07682,4215.897333,4215.384512,4218.974256,4228.205025,4226.153743,4223.58964,4223.07682,4188.205026,4206.666564,4205.640923
66,0,4219.487076,4239.487076,4207.692205,4215.897333,4215.384512,4213.846051,4215.897333,4216.410153,4222.563999,4225.128102,4227.179384,4180.512718,4211.794769,4207.179384
67,0,4220.512717,4236.922973,4206.666564,4208.205025,4214.358871,4210.256307,4209.743487,4213.33323,4223.07682,4229.230666,4234.871691,4181.538359,4219.487076,4216.922974
68,0,4223.58964,4242.051178,4206.153743,4212.82041,4216.922974,4205.640923,4204.615282,4218.974256,4222.051179,4237.948614,4238.461435,4182.564,4224.615281,4221.538358
69,0,4232.307589,4251.794768,4207.179384,4219.487076,4217.435794,4206.666564,4205.128102,4218.974256,4220.512717,4243.076819,4236.922973,4183.076821,4232.820409,4227.179384
70,0,4242.563999,4257.435793,4215.897333,4225.640922,4214.358871,4212.82041,4208.717846,4219.999897,4224.615281,4242.051178,4244.615281,4198.974256,4243.076819,4237.435794
71,0,4245.640922,4259.487075,4224.102461,4232.307589,4221.538358,4216.410153,4215.897333,4227.179384,4232.307589,4243.076819,4248.205024,4210.769128,4241.538358,4242.051178
72,0,4238.461435,4265.128101,4216.410153,4233.33323,4227.692204,4215.384512,4217.435794,4227.179384,4229.743486,4243.58964,4234.358871,4193.846051,4230.769127,4232.307589
73,0,4237.948614,4271.281947,4212.307589,4231.281948,4219.487076,4214.871692,4216.410153,4222.051179,4222.563999,4239.999896,4229.743486,4183.076821,4231.794768,4227.179384
74,0,4244.615281,4268.717844,4220.512717,4230.769127,4215.384512,4219.999897,4224.615281,4227.692204,4226.153743,4241.025537,4245.640922,4198.461436,4239.487076,4235.384512
75,0,4235.897332,4254.871691,4222.051179,4224.102461,4218.461435,4219.999897,4226.666563,4230.769127,4228.717845,4240.512717,4245.640922,4203.07682,4231.281948,4227.692204
76,0,4222.051179,4239.487076,4211.794769,4211.794769,4214.871692,4212.82041,4215.384512,4215.897333,4219.999897,4231.794768,4223.58964,4184.615282,4212.307589,4210.256307
77,0,4224.102461,4236.410153,4205.640923,4206.666564,4212.82041,4213.33323,4214.871692,4209.230666,4220.512717,4230.769127,4224.615281,4180.512718,4214.871692,4214.358871
78,0,4231.281948,4240.512717,4211.794769,4213.33323,4215.897333,4218.974256,4221.025538,4222.051179,4228.717845,4241.538358,4245.640922,4197.435795,4232.820409,4230.769127
79,0,4230.769127,4243.58964,4216.410153,4217.948615,4216.922974,4216.410153,4217.435794,4226.153743,4226.153743,4244.10246,4246.666563,4203.589641,4234.358871,4231.281948
80,0,4234.871691,4243.58964,4216.410153,4214.358871,4219.999897,4216.410153,4216.410153,4218.461435,4224.615281,4237.948614,4235.897332,4197.435795,4228.717845,4225.640922
81,0,4244.10246,4245.640922,4217.435794,4217.948615,4224.102461,4229.743486,4223.58964,4219.999897,4229.230666,4240.512717,4238.974255,4194.871692,4236.922973,4232.307589
82,0,4241.538358,4244.615281,4214.358871,4219.487076,4223.07682,4233.33323,4223.07682,4223.07682,4227.692204,4242.563999,4240.512717,4192.82041,4239.999896,4234.871691
83,0,4230.769127,4238.461435,4206.153743,4209.230666,4218.974256,4225.640922,4216.922974,4218.974256,4222.563999,4235.384512,4232.820409,4187.692205,4232.307589,4228.205025
84,0,4228.205025,4233.33323,4207.179384,4204.102461,4215.384512,4220.512717,4216.922974,4217.435794,4218.461435,4225.128102,4224.102461,4185.128103,4225.640922,4221.025538
85,0,4234.358871,4235.897332,4212.82041,4208.717846,4214.871692,4221.538358,4218.974256,4219.999897,4215.384512,4223.58964,4221.025538,4184.102462,4225.128102,4221.025538
86,0,4236.410153,4239.999896,4212.82041,4211.281948,4217.435794,4222.563999,4221.025538,4223.58964,4219.487076,4229.743486,4226.666563,4187.179385,4227.179384,4224.102461
87,0,4234.358871,4240.512717,4211.281948,4212.307589,4216.410153,4221.538358,4219.487076,4232.820409,4227.179384,4240.512717,4237.435794,4192.30759,4232.820409,4224.102461
88,0,4236.922973,4240.512717,4215.897333,4213.33323,4215.897333,4223.07682,4220.512717,4233.33323,4230.256307,4248.205024,4241.538358,4193.333231,4235.384512,4226.666563
89,0,4237.435794,4243.58964,4214.358871,4214.871692,4221.538358,4228.717845,4225.128102,4224.102461,4227.179384,4239.999896,4235.384512,4188.717846,4233.84605,4224.615281
90,0,4234.871691,4249.743486,4212.307589,4222.563999,4229.743486,4231.281948,4226.153743,4222.563999,4224.102461,4226.666563,4224.615281,4188.205026,4230.769127,4214.871692
91,0,4232.307589,4252.820409,4215.897333,4228.717845,4229.743486,4229.743486,4221.025538,4225.128102,4223.58964,4228.205025,4224.615281,4192.82041,4232.820409,4213.33323
92,0,4231.281948,4246.153742,4215.384512,4222.051179,4223.07682,4227.179384,4219.999897,4222.051179,4225.128102,4231.794768,4234.358871,4194.358872,4241.025537,4218.461435
93,0,4228.717845,4239.999896,4208.717846,4212.82041,4221.025538,4223.07682,4217.948615,4222.051179,4224.615281,4226.666563,4235.897332,4189.743487,4243.58964,4216.922974
94,0,4228.205025,4236.922973,4208.717846,4213.846051,4219.999897,4218.461435,4217.948615,4227.692204,4225.640922,4228.205025,4228.717845,4187.179385,4239.487076,4213.33323
95,0,4227.179384,4228.717845,4208.205025,4211.281948,4217.435794,4218.461435,4224.615281,4223.58964,4226.666563,4231.794768,4226.666563,4187.692205,4235.897332,4212.82041
96,0,4224.102461,4221.025538,4204.102461,4203.589641,4216.410153,4217.435794,4223.58964,4213.846051,4221.025538,4229.230666,4226.153743,4186.153744,4231.794768,4209.230666
97,0,4226.666563,4226.153743,4207.692205,4206.666564,4215.384512,4222.563999,4224.102461,4216.410153,4222.563999,4233.33323,4223.58964,4186.153744,4231.281948,4210.256307
98,0,4228.717845,4230.769127,4213.33323,4212.82041,4218.974256,4230.769127,4228.717845,4221.025538,4225.128102,4237.435794,4220.512717,4185.128103,4227.179384,4209.230666
99,0,4223.07682,4224.102461,4209.743487,4208.205025,4224.102461,4228.205025,4220.512717,4212.82041,4217.948615,4226.666563,4219.487076,4182.05118,4222.051179,4202.051179
100,0,4225.640922,4225.640922,4209.230666,4211.281948,4223.07682,4217.948615,4212.307589,4211.794769,4217.435794,4225.640922,4233.33323,4190.256308,4236.410153,4214.871692
101,0,4243.076819,4238.461435,4219.999897,4223.07682,4219.999897,4216.410153,4215.897333,4224.102461,4227.692204,4238.974255,4244.615281,4204.102461,4250.769127,4236.922973
102,0,4249.230665,4242.563999,4224.615281,4225.128102,4221.538358,4217.948615,4217.435794,4226.153743,4231.794768,4243.076819,4241.538358,4208.205025,4245.640922,4238.461435
103,0,4239.999896,4232.820409,4222.051179,4219.999897,4218.974256,4215.384512,4213.846051,4212.82041,4226.666563,4234.358871,4238.974255,4204.615282,4241.538358,4234.358871
104,0,4240.512717,4230.256307,4217.948615,4218.974256,4217.435794,4216.410153,4215.384512,4208.205025,4228.205025,4235.897332,4243.076819,4202.564,4251.794768,4238.974255
105,0,4243.076819,4234.358871,4212.82041,4214.358871,4218.974256,4217.435794,4217.948615,4211.794769,4232.307589,4242.051178,4239.487076,4198.974256,4255.897332,4235.384512
106,0,4234.358871,4230.769127,4204.615282,4206.666564,4219.999897,4219.487076,4219.999897,4217.948615,4232.820409,4243.076819,4235.384512,4195.897333,4253.84605,4226.153743
107,0,4229.743486,4224.615281,4204.102461,4203.589641,4216.410153,4221.538358,4216.410153,4222.563999,4232.307589,4242.051178,4236.410153,4198.461436,4254.871691,4226.666563
108,0,4233.84605,4227.179384,4214.358871,4209.743487,4215.897333,4222.051179,4210.256307,4223.07682,4230.769127,4242.563999,4234.871691,4199.999897,4256.922973,4229.743486
109,0,4238.974255,4231.281948,4225.640922,4218.461435,4224.102461,4227.179384,4214.871692,4226.153743,4233.84605,4243.58964,4234.358871,4204.615282,4254.871691,4229.230666
