title:V                                                                               , recorded:07.07.20 11.28.32, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
10,0,4186.666564,4189.230667,4264.61528,4268.205024,4267.692203,4213.33323,4258.974255,4240.512717,4006.153748,4226.666563,4155.897334,4031.281953,4196.410154,4369.230662
11,0,4198.974256,4188.205026,4263.076819,4262.563998,4246.666563,4212.307589,4257.948614,4229.743486,4003.589646,4216.410153,4153.333232,4034.358876,4198.974256,4391.794764
12,0,4211.281948,4189.230667,4262.563998,4263.589639,4228.717845,4213.33323,4261.025537,4234.358871,4010.256312,4220.512717,4155.897334,4038.46144,4201.025538,4411.794764
13,0,4235.384512,4206.666564,4268.717844,4269.743485,4259.487075,4215.384512,4266.666562,4247.692204,4019.999902,4231.281948,4157.948616,4046.666568,4212.82041,4435.384507
14,0,4238.974255,4204.102461,4266.153742,4266.153742,4266.666562,4207.692205,4262.051178,4239.999896,4010.769133,4231.281948,4154.871693,4039.487081,4211.794769,4436.410148
15,0,4221.538358,4185.128103,4258.461434,4261.538357,4220.512717,4197.948615,4251.794768,4232.820409,4004.615287,4229.230666,4153.846052,4029.743491,4200.512718,4415.897328
16,0,4214.871692,4190.769128,4261.025537,4264.61528,4232.307589,4206.666564,4256.922973,4245.128101,4021.025543,4229.230666,4152.820411,4033.333235,4200.512718,4399.999892
17,0,4208.205025,4202.051179,4262.051178,4269.230665,4298.461433,4220.512717,4266.666562,4251.281947,4032.307594,4229.743486,4150.769129,4037.435799,4201.025538,4385.128098
18,0,4183.589641,4190.256308,4252.820409,4264.10246,4304.615279,4216.410153,4263.076819,4245.640922,4027.179389,4233.33323,4149.743488,4035.897337,4191.794769,4362.051175
19,0,4165.640924,4173.846052,4246.153742,4251.794768,4259.487075,4208.205025,4257.435793,4244.10246,4025.128107,4230.256307,4145.640924,4035.897337,4187.692205,4343.076817
20,0,4163.589642,4168.205026,4246.666563,4246.153742,4245.640922,4213.33323,4263.076819,4241.025537,4027.692209,4220.512717,4139.487078,4035.897337,4178.974257,4327.692202
21,0,4160.512719,4170.256308,4247.692204,4251.281947,4267.179383,4214.871692,4264.10246,4234.358871,4033.333235,4223.07682,4137.435796,4034.358876,4167.692206,4311.794766
22,0,4146.666565,4166.153744,4243.076819,4249.230665,4262.051178,4205.640923,4252.820409,4231.794768,4037.435799,4227.179384,4136.922976,4033.846055,4165.128103,4299.999895
23,0,4131.28195,4157.435796,4236.410153,4245.128101,4223.58964,4206.666564,4247.692204,4228.717845,4035.384517,4215.384512,4134.871694,4034.871696,4165.640924,4293.333228
24,0,4137.435796,4162.05118,4242.051178,4255.384511,4233.84605,4215.384512,4256.922973,4233.84605,4037.948619,4212.82041,4137.948617,4046.666568,4171.79477,4297.435792
25,0,4152.307591,4172.820411,4254.871691,4258.461434,4291.281946,4214.871692,4264.10246,4245.640922,4047.179388,4226.666563,4140.512719,4061.538362,4184.615282,4304.102459
26,0,4152.820411,4166.666565,4256.922973,4247.692204,4283.589639,4211.281948,4261.538357,4250.256306,4054.358875,4235.384512,4137.948617,4062.051183,4187.692205,4302.051177
27,0,4150.769129,4165.640924,4256.922973,4253.333229,4231.281948,4209.743487,4261.538357,4250.769127,4059.48708,4246.666563,4142.564001,4065.640926,4184.615282,4300.512715
28,0,4152.307591,4174.358872,4262.563998,4261.025537,4245.128101,4210.769128,4263.589639,4253.333229,4062.051183,4250.769127,4151.79477,4079.48708,4191.794769,4301.538356
29,0,4142.051181,4165.640924,4262.563998,4250.769127,4281.538357,4214.358871,4261.538357,4251.794768,4060.512721,4231.794768,4153.333232,4082.051182,4198.974256,4296.922972
30,0,4138.461437,4158.974257,4261.025537,4250.256306,4264.61528,4210.769128,4261.025537,4248.717845,4057.948619,4226.666563,4150.256309,4081.025541,4196.922974,4292.820408
31,0,4148.205027,4170.769129,4262.563998,4258.461434,4247.692204,4205.128102,4260.512716,4246.666563,4057.948619,4240.512717,4148.205027,4090.25631,4195.384513,4295.38451
32,0,4145.128104,4171.79477,4260.512716,4253.84605,4264.61528,4211.281948,4257.435793,4248.205024,4065.640926,4240.512717,4147.692206,4094.871695,4199.999897,4297.948613
33,0,4131.28195,4155.897334,4248.205024,4245.128101,4259.487075,4217.435794,4256.410152,4245.128101,4067.692208,4228.205025,4144.615283,4090.769131,4197.435795,4292.307587
34,0,4128.205027,4147.179386,4232.820409,4237.948614,4231.794768,4216.922974,4253.84605,4236.922973,4062.564003,4231.794768,4140.512719,4088.717849,4186.153744,4281.538357
35,0,4137.435796,4151.28195,4232.820409,4236.922973,4237.948614,4214.358871,4251.794768,4238.461435,4068.205029,4237.948614,4142.051181,4090.25631,4191.281949,4285.1281
36,0,4142.051181,4156.410155,4244.615281,4245.640922,4259.999896,4215.897333,4257.948614,4248.717845,4077.948618,4238.974255,4150.769129,4095.897336,4204.615282,4294.87169
37,0,4137.948617,4155.897334,4244.615281,4249.230665,4261.538357,4221.538358,4263.589639,4249.743486,4075.897336,4243.58964,4156.410155,4104.102464,4205.128102,4293.846049
38,0,4136.410155,4147.179386,4233.33323,4239.999896,4256.410152,4222.051179,4263.076819,4246.666563,4075.897336,4238.974255,4150.256309,4104.615284,4200.512718,4287.179382
39,0,4139.487078,4146.153745,4233.33323,4238.974255,4258.461434,4215.897333,4263.076819,4248.205024,4078.974259,4230.769127,4145.640924,4102.564002,4201.025538,4283.589639
40,0,4139.999899,4154.358873,4235.384512,4245.128101,4262.051178,4213.33323,4262.051178,4249.230665,4079.48708,4232.820409,4147.692206,4102.051182,4200.512718,4280.512716
41,0,4145.640924,4157.435796,4232.820409,4247.179383,4261.025537,4214.358871,4258.974255,4249.743486,4084.615285,4238.461435,4153.333232,4105.128105,4201.025538,4278.974254
42,0,4153.333232,4155.897334,4238.461435,4246.666563,4255.384511,4214.358871,4260.512716,4250.769127,4086.153746,4235.384512,4153.846052,4116.410156,4203.07682,4279.999895
43,0,4148.717847,4156.410155,4246.153742,4246.153742,4244.615281,4216.410153,4263.589639,4250.256306,4084.102464,4232.307589,4151.28195,4123.589643,4202.564,4279.487075
44,0,4144.102463,4156.922975,4242.051178,4246.666563,4241.538358,4216.410153,4256.410152,4248.205024,4088.205028,4233.84605,4152.307591,4122.564002,4202.564,4279.999895
45,0,4153.846052,4162.05118,4234.358871,4246.666563,4246.666563,4215.384512,4249.230665,4239.999896,4090.769131,4230.769127,4154.358873,4119.999899,4205.128102,4281.538357
46,0,4157.435796,4168.717847,4236.922973,4246.666563,4248.717845,4215.897333,4248.205024,4231.281948,4089.230669,4229.230666,4152.820411,4121.538361,4204.615282,4280.512716
47,0,4152.820411,4167.692206,4245.128101,4245.640922,4241.538358,4214.871692,4248.717845,4231.281948,4089.230669,4230.769127,4150.769129,4126.153745,4201.025538,4280.512716
48,0,4158.974257,4169.230667,4249.743486,4247.179383,4238.974255,4213.846051,4248.205024,4232.820409,4089.74349,4232.820409,4153.333232,4137.948617,4203.589641,4286.153741
49,0,4171.79477,4175.897334,4250.256306,4251.281947,4257.435793,4216.922974,4248.205024,4232.307589,4089.230669,4226.666563,4155.384514,4151.28195,4215.897333,4297.435792
50,0,4177.435795,4176.410154,4249.230665,4249.743486,4274.87169,4218.974256,4251.281947,4237.435794,4089.230669,4225.128102,4153.333232,4151.79477,4218.974256,4298.461433
51,0,4182.05118,4174.871693,4254.35887,4249.230665,4265.640921,4217.948615,4257.435793,4243.58964,4088.717849,4237.435794,4157.435796,4152.820411,4210.769128,4288.717844
52,0,4194.871692,4184.102462,4264.10246,4258.974255,4254.35887,4218.974256,4262.051178,4247.179383,4097.948618,4243.58964,4170.256308,4169.743488,4219.999897,4300.512715
53,0,4203.07682,4190.769128,4264.10246,4260.512716,4262.563998,4220.512717,4263.589639,4248.717845,4108.717848,4236.922973,4176.410154,4188.717846,4238.461435,4323.589638
54,0,4195.384513,4182.05118,4253.333229,4249.743486,4271.281947,4218.461435,4261.025537,4246.153742,4107.692207,4232.307589,4171.281949,4189.230667,4235.897332,4324.102458
55,0,4186.666564,4171.281949,4246.153742,4246.666563,4259.487075,4216.922974,4252.820409,4244.10246,4105.128105,4235.897332,4169.743488,4184.615282,4227.179384,4313.333228
56,0,4185.128103,4168.205026,4249.230665,4245.640922,4239.999896,4215.384512,4247.692204,4244.10246,4107.179387,4235.384512,4172.30759,4192.82041,4224.615281,4311.794766
57,0,4182.564,4169.230667,4254.35887,4243.076819,4250.769127,4217.948615,4255.897332,4245.128101,4105.640925,4229.743486,4171.79477,4208.717846,4220.512717,4310.769125
58,0,4175.384513,4167.179385,4251.794768,4243.58964,4261.538357,4223.07682,4260.512716,4243.58964,4106.153746,4226.666563,4170.256308,4218.974256,4217.435794,4308.717843
59,0,4169.230667,4156.922975,4244.615281,4237.948614,4234.871691,4219.999897,4250.256306,4236.922973,4107.179387,4230.256307,4170.769129,4218.461435,4216.922974,4309.743484
60,0,4166.666565,4157.435796,4245.640922,4231.794768,4224.102461,4215.897333,4242.563999,4229.743486,4106.666566,4234.871691,4170.769129,4224.615281,4215.384512,4309.743484
61,0,4165.128103,4165.640924,4249.230665,4235.897332,4253.84605,4217.435794,4246.153742,4231.281948,4113.333233,4230.769127,4170.256308,4232.307589,4221.538358,4309.743484
62,0,4159.487078,4158.974257,4245.640922,4236.410153,4267.692203,4219.487076,4246.153742,4230.769127,4122.051181,4226.666563,4175.384513,4228.717845,4230.256307,4311.281946
63,0,4156.922975,4152.307591,4243.076819,4231.281948,4257.948614,4223.58964,4244.10246,4229.743486,4122.051181,4229.743486,4183.076821,4234.358871,4232.307589,4314.358869
64,0,4156.410155,4160.512719,4244.615281,4234.358871,4255.897332,4231.281948,4247.692204,4238.974255,4119.999899,4233.84605,4183.589641,4246.153742,4231.794768,4317.435792
65,0,4148.717847,4162.564001,4242.563999,4237.435794,4263.076819,4231.281948,4248.717845,4244.10246,4123.076822,4234.871691,4181.538359,4239.999896,4232.307589,4312.820407
66,0,4142.564001,4155.384514,4236.410153,4232.307589,4275.897331,4226.153743,4246.153742,4238.461435,4123.589643,4229.230666,4184.102462,4231.794768,4228.717845,4305.1281
67,0,4140.512719,4153.846052,4233.33323,4227.179384,4245.128101,4218.974256,4243.58964,4233.33323,4122.051181,4221.538358,4180.512718,4232.307589,4220.512717,4296.410151
68,0,4140.512719,4156.922975,4236.922973,4225.640922,4201.025538,4210.256307,4243.076819,4236.922973,4126.153745,4225.640922,4174.871693,4230.769127,4220.512717,4290.769126
69,0,4149.743488,4167.692206,4249.230665,4232.307589,4241.025537,4217.948615,4247.179383,4246.666563,4136.410155,4236.410153,4185.640923,4238.974255,4230.769127,4300.512715
70,0,4161.025539,4174.871693,4256.410152,4237.435794,4283.589639,4230.769127,4251.794768,4253.333229,4143.076822,4233.84605,4194.358872,4250.256306,4236.410153,4313.333228
71,0,4158.461437,4170.769129,4253.84605,4234.871691,4241.025537,4222.563999,4249.230665,4250.256306,4140.512719,4226.666563,4190.769128,4245.640922,4231.281948,4311.794766
72,0,4154.871693,4166.153744,4250.769127,4229.743486,4215.897333,4214.358871,4243.076819,4245.128101,4139.487078,4229.743486,4192.30759,4245.128101,4229.230666,4305.1281
73,0,4161.025539,4167.179385,4253.333229,4228.717845,4254.35887,4224.102461,4243.58964,4245.640922,4145.640924,4233.33323,4201.538359,4256.410152,4238.974255,4308.717843
74,0,4171.281949,4175.897334,4260.512716,4235.384512,4267.692203,4230.769127,4247.179383,4248.205024,4152.820411,4239.999896,4206.153743,4269.230665,4256.410152,4324.615279
75,0,4178.974257,4186.666564,4268.205024,4242.051178,4247.692204,4229.743486,4249.743486,4250.256306,4158.461437,4246.153742,4206.666564,4279.487075,4265.128101,4335.384509
76,0,4169.230667,4179.487077,4262.563998,4238.461435,4246.666563,4228.205025,4247.179383,4246.666563,4155.384514,4233.84605,4204.615282,4274.35887,4258.461434,4327.179381
77,0,4156.410155,4166.153744,4250.256306,4228.717845,4253.333229,4223.07682,4245.128101,4243.076819,4151.79477,4226.666563,4207.179384,4265.640921,4256.410152,4318.974253
78,0,4165.128103,4175.384513,4249.743486,4230.769127,4244.10246,4218.461435,4247.179383,4248.205024,4161.025539,4241.538358,4217.435794,4273.333229,4266.153742,4325.128099
79,0,4174.871693,4184.615282,4254.35887,4236.922973,4241.025537,4219.487076,4243.58964,4251.281947,4170.769129,4240.512717,4222.563999,4283.076818,4276.922972,4330.256304
80,0,4163.076821,4175.384513,4245.128101,4229.230666,4246.666563,4223.58964,4235.384512,4246.666563,4168.205026,4226.666563,4217.435794,4279.999895,4279.999895,4323.589638
81,0,4149.230668,4172.30759,4232.307589,4222.051179,4238.974255,4227.692204,4231.281948,4241.025537,4166.153744,4236.410153,4215.897333,4276.410152,4275.384511,4316.410151
82,0,4153.846052,4183.076821,4234.358871,4229.230666,4237.435794,4232.307589,4233.33323,4244.10246,4171.79477,4248.205024,4218.974256,4276.922972,4276.922972,4320.512715
83,0,4164.615283,4193.333231,4247.692204,4236.922973,4254.871691,4230.256307,4235.897332,4246.153742,4174.871693,4241.538358,4222.051179,4284.102459,4287.692203,4327.692202
84,0,4168.717847,4194.871692,4247.692204,4233.84605,4245.640922,4221.025538,4234.871691,4237.435794,4171.79477,4232.820409,4219.999897,4289.743485,4289.743485,4325.64092
85,0,4167.692206,4190.769128,4234.871691,4231.794768,4233.33323,4221.025538,4231.794768,4228.717845,4169.230667,4233.33323,4215.384512,4285.1281,4281.538357,4323.589638
86,0,4157.948616,4183.076821,4229.743486,4228.205025,4262.563998,4227.179384,4233.33323,4230.256307,4170.769129,4235.897332,4213.846051,4282.051177,4278.461434,4317.435792
87,0,4145.128104,4180.512718,4228.205025,4216.410153,4267.179383,4223.58964,4231.281948,4228.717845,4171.281949,4233.84605,4213.33323,4281.025536,4275.384511,4306.666561
88,0,4152.820411,4189.230667,4222.051179,4215.897333,4231.794768,4213.33323,4218.974256,4215.897333,4168.717847,4229.743486,4212.82041,4274.87169,4270.256306,4309.743484
89,0,4181.025539,4204.615282,4227.179384,4229.743486,4236.410153,4215.897333,4215.384512,4212.307589,4176.922975,4231.281948,4214.871692,4279.487075,4273.333229,4333.333227
90,0,4199.487077,4215.897333,4241.025537,4235.897332,4255.384511,4223.07682,4223.58964,4221.538358,4186.153744,4233.33323,4218.974256,4294.358869,4281.538357,4356.41015
91,0,4207.692205,4218.974256,4246.153742,4234.871691,4237.948614,4221.025538,4228.717845,4229.743486,4184.102462,4231.794768,4223.58964,4302.563997,4288.205023,4368.205021
92,0,4216.922974,4224.102461,4245.640922,4241.538358,4229.230666,4217.435794,4230.256307,4233.33323,4185.128103,4235.384512,4229.230666,4307.179382,4296.410151,4378.974252
93,0,4215.384512,4223.58964,4246.666563,4248.205024,4243.076819,4218.974256,4233.33323,4231.794768,4191.794769,4237.435794,4231.281948,4314.871689,4296.922972,4383.589636
94,0,4211.794769,4216.410153,4246.153742,4243.076819,4229.230666,4221.025538,4232.820409,4225.640922,4188.717846,4231.281948,4230.256307,4321.538356,4290.769126,4377.948611
95,0,4217.435794,4215.384512,4247.692204,4241.538358,4216.410153,4218.974256,4225.128102,4217.948615,4183.589641,4230.256307,4230.769127,4329.743484,4290.769126,4375.897329
96,0,4221.025538,4218.461435,4254.35887,4243.076819,4241.025537,4218.974256,4223.07682,4216.410153,4188.205026,4234.358871,4234.358871,4338.461432,4293.846049,4382.051175
97,0,4219.999897,4214.358871,4259.999896,4234.871691,4252.820409,4219.999897,4228.205025,4222.051179,4194.358872,4232.820409,4235.384512,4346.66656,4296.410151,4386.666559
98,0,4218.974256,4204.615282,4256.922973,4226.153743,4235.897332,4215.384512,4229.743486,4228.205025,4198.461436,4231.794768,4234.871691,4350.769124,4301.538356,4385.640918
99,0,4216.410153,4201.538359,4248.205024,4227.179384,4220.512717,4216.922974,4229.743486,4230.256307,4197.948615,4234.358871,4240.512717,4349.743483,4303.589638,4381.538354
100,0,4216.410153,4208.717846,4247.179383,4231.281948,4216.922974,4221.538358,4232.307589,4231.794768,4197.948615,4234.871691,4247.179383,4351.281945,4304.102459,4381.025534
101,0,4218.974256,4215.384512,4249.743486,4231.794768,4225.128102,4217.435794,4231.794768,4231.794768,4202.051179,4232.820409,4246.153742,4354.358868,4306.666561,4384.615277
102,0,4215.384512,4216.410153,4244.10246,4231.281948,4233.33323,4213.846051,4228.717845,4230.769127,4206.666564,4234.871691,4243.076819,4353.846047,4304.615279,4383.076816
103,0,4215.384512,4216.922974,4238.974255,4233.33323,4235.384512,4219.999897,4232.307589,4235.384512,4212.82041,4239.999896,4245.128101,4353.333227,4303.076818,4379.999893
104,0,4221.025538,4217.948615,4241.025537,4233.84605,4238.974255,4221.538358,4230.256307,4234.871691,4216.410153,4236.922973,4241.538358,4354.871688,4303.589638,4382.563995
105,0,4217.948615,4215.897333,4234.358871,4226.153743,4237.948614,4215.384512,4220.512717,4223.07682,4213.33323,4233.33323,4232.307589,4351.281945,4297.435792,4377.43579
106,0,4213.33323,4214.358871,4227.692204,4222.563999,4219.487076,4215.384512,4217.435794,4219.487076,4214.871692,4232.307589,4231.794768,4349.743483,4293.333228,4370.256303
107,0,4216.922974,4214.871692,4233.33323,4227.179384,4212.307589,4218.461435,4216.922974,4217.948615,4213.846051,4223.58964,4231.281948,4354.358868,4295.38451,4368.205021
108,0,4215.384512,4212.82041,4229.743486,4221.025538,4217.435794,4216.410153,4209.743487,4204.102461,4201.538359,4214.358871,4222.051179,4350.769124,4285.640921,4362.563996
109,0,4211.281948,4213.33323,4217.435794,4213.846051,4216.410153,4214.358871,4202.051179,4195.897333,4201.025538,4219.487076,4215.384512,4345.128099,4274.87169,4355.897329
110,0,4214.358871,4217.948615,4222.051179,4224.615281,4225.640922,4214.871692,4201.538359,4199.487077,4209.230666,4217.435794,4216.410153,4347.692201,4274.35887,4354.358868
111,0,4216.922974,4215.897333,4232.307589,4231.794768,4226.153743,4216.922974,4201.538359,4196.410154,4204.615282,4203.589641,4213.846051,4349.230663,4267.692203,4352.307586
112,0,4219.999897,4215.897333,4230.769127,4227.179384,4193.846051,4215.384512,4200.512718,4193.333231,4204.102461,4205.640923,4211.794769,4351.794765,4262.563998,4353.846047
113,0,4230.769127,4226.666563,4233.33323,4231.281948,4195.384513,4216.410153,4208.205025,4199.999897,4216.922974,4222.563999,4223.58964,4365.128098,4273.846049,4364.615278
114,0,4233.84605,4229.230666,4236.922973,4233.33323,4238.461435,4225.640922,4216.922974,4204.615282,4222.051179,4227.179384,4232.820409,4369.743483,4282.051177,4367.17938
115,0,4221.538358,4217.435794,4226.153743,4220.512717,4230.769127,4227.179384,4214.871692,4204.102461,4219.487076,4219.487076,4223.58964,4358.974252,4274.35887,4359.487073
