title:V                                                                               , recorded:06.07.20 14.02.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
72,0,4234.871691,4229.230666,4215.897333,4259.999896,4231.794768,4237.435794,4237.948614,4257.948614,4226.153743,4223.58964,4230.769127,4196.922974,4230.256307,4215.384512
73,0,4238.461435,4224.615281,4205.128102,4257.948614,4234.871691,4241.538358,4247.179383,4267.179383,4231.281948,4246.153742,4218.974256,4187.179385,4230.769127,4203.589641
74,0,4218.461435,4221.025538,4205.640923,4242.051178,4235.897332,4238.461435,4243.58964,4261.538357,4231.281948,4245.128101,4218.461435,4179.999898,4227.179384,4210.769128
75,0,4199.999897,4223.07682,4214.871692,4246.666563,4228.717845,4237.435794,4237.948614,4254.35887,4227.692204,4238.461435,4229.230666,4185.640923,4221.538358,4215.897333
76,0,4203.589641,4224.102461,4215.384512,4251.281947,4223.07682,4241.025537,4242.563999,4254.35887,4226.666563,4240.512717,4229.743486,4186.153744,4223.58964,4206.666564
77,0,4228.205025,4224.102461,4212.307589,4235.384512,4230.256307,4239.999896,4244.615281,4254.871691,4226.666563,4230.769127,4226.666563,4178.974257,4233.33323,4220.512717
78,0,4239.999896,4223.58964,4209.743487,4228.205025,4235.384512,4240.512717,4242.563999,4255.384511,4223.07682,4215.384512,4230.769127,4185.128103,4235.897332,4248.717845
79,0,4224.615281,4216.410153,4209.743487,4232.307589,4230.769127,4236.410153,4237.948614,4255.897332,4218.974256,4214.871692,4224.102461,4196.922974,4225.640922,4230.256307
80,0,4210.256307,4214.871692,4215.384512,4231.794768,4230.256307,4225.128102,4229.743486,4252.307588,4216.922974,4227.692204,4219.999897,4195.384513,4224.102461,4192.82041
81,0,4203.589641,4213.33323,4217.948615,4231.281948,4228.205025,4218.461435,4224.102461,4244.615281,4213.846051,4229.230666,4226.666563,4189.743487,4225.640922,4203.589641
82,0,4203.07682,4202.051179,4206.666564,4231.281948,4219.999897,4222.051179,4222.563999,4242.051178,4208.205025,4218.461435,4221.025538,4182.05118,4221.538358,4233.84605
83,0,4212.82041,4197.435795,4197.435795,4225.640922,4212.307589,4222.563999,4221.025538,4241.538358,4206.666564,4215.384512,4212.82041,4173.333231,4213.33323,4222.051179
84,0,4212.82041,4201.025538,4198.974256,4218.974256,4209.743487,4218.974256,4223.58964,4238.461435,4205.640923,4217.435794,4214.358871,4175.897334,4203.589641,4184.102462
85,0,4205.640923,4204.102461,4203.07682,4219.999897,4213.846051,4224.102461,4232.307589,4244.615281,4208.717846,4214.871692,4212.82041,4185.640923,4208.717846,4184.102462
86,0,4196.410154,4202.051179,4205.128102,4223.07682,4218.974256,4232.307589,4238.974255,4253.333229,4211.281948,4209.743487,4206.666564,4186.153744,4214.871692,4198.974256
87,0,4196.922974,4202.051179,4209.230666,4227.692204,4219.999897,4231.794768,4235.897332,4255.384511,4209.743487,4208.205025,4208.717846,4183.076821,4212.82041,4197.435795
88,0,4213.33323,4212.307589,4214.871692,4237.948614,4223.07682,4231.794768,4234.358871,4255.384511,4213.846051,4213.33323,4222.563999,4184.102462,4220.512717,4208.717846
89,0,4223.58964,4224.615281,4216.922974,4247.179383,4231.794768,4239.999896,4241.025537,4259.487075,4222.051179,4227.179384,4237.948614,4188.205026,4236.922973,4229.743486
90,0,4207.692205,4220.512717,4215.384512,4249.743486,4232.307589,4239.487076,4238.461435,4255.384511,4223.58964,4241.538358,4228.205025,4195.384513,4232.307589,4216.922974
91,0,4202.051179,4214.358871,4209.230666,4243.076819,4229.230666,4229.230666,4222.563999,4245.128101,4221.025538,4236.410153,4213.846051,4193.846051,4218.974256,4194.358872
92,0,4216.922974,4217.435794,4203.589641,4238.974255,4228.717845,4226.153743,4218.974256,4244.615281,4221.025538,4218.461435,4227.692204,4182.564,4213.33323,4205.640923
93,0,4208.717846,4215.897333,4207.692205,4241.025537,4229.743486,4232.307589,4229.230666,4250.256306,4222.563999,4221.538358,4239.487076,4180.512718,4212.307589,4227.692204
94,0,4192.82041,4208.717846,4212.307589,4239.999896,4229.230666,4233.84605,4229.743486,4250.769127,4223.58964,4235.897332,4222.563999,4173.846052,4217.948615,4224.102461
95,0,4205.128102,4211.281948,4203.07682,4239.487076,4230.256307,4230.769127,4228.717845,4252.307588,4229.230666,4235.897332,4213.846051,4162.05118,4222.563999,4205.640923
96,0,4212.82041,4212.82041,4197.435795,4241.025537,4231.794768,4229.743486,4233.84605,4253.84605,4231.281948,4224.615281,4222.563999,4169.743488,4217.435794,4199.999897
97,0,4191.794769,4209.743487,4201.538359,4242.563999,4230.256307,4236.410153,4238.461435,4254.35887,4225.640922,4220.512717,4219.999897,4183.076821,4213.33323,4208.717846
98,0,4191.794769,4212.307589,4209.743487,4252.307588,4231.794768,4243.076819,4239.999896,4254.871691,4227.179384,4228.205025,4220.512717,4184.102462,4215.897333,4206.666564
99,0,4215.384512,4219.999897,4214.358871,4265.640921,4238.461435,4235.384512,4238.974255,4255.384511,4231.794768,4238.461435,4232.307589,4186.666564,4219.487076,4207.692205
100,0,4216.410153,4227.692204,4219.487076,4265.640921,4240.512717,4231.281948,4238.974255,4258.461434,4232.820409,4243.076819,4236.922973,4198.974256,4217.435794,4217.435794
101,0,4215.897333,4232.820409,4223.07682,4258.974255,4239.487076,4245.128101,4244.615281,4265.640921,4233.84605,4246.153742,4238.461435,4205.128102,4222.051179,4227.179384
102,0,4227.179384,4233.84605,4219.999897,4262.051178,4240.512717,4248.205024,4244.615281,4265.640921,4233.84605,4246.153742,4235.897332,4194.871692,4237.435794,4242.563999
103,0,4216.410153,4236.922973,4212.82041,4267.179383,4243.58964,4238.974255,4233.33323,4258.461434,4227.179384,4234.358871,4224.102461,4179.487077,4235.384512,4238.974255
104,0,4209.743487,4239.999896,4214.358871,4264.10246,4245.640922,4239.999896,4225.128102,4254.871691,4222.563999,4229.743486,4226.153743,4184.102462,4221.538358,4218.461435
105,0,4235.384512,4235.897332,4221.538358,4251.794768,4244.615281,4238.974255,4222.051179,4253.84605,4223.58964,4235.384512,4237.948614,4193.333231,4227.692204,4218.974256
106,0,4234.871691,4230.769127,4216.922974,4239.999896,4237.435794,4227.179384,4222.051179,4254.35887,4222.051179,4233.84605,4230.256307,4178.974257,4236.410153,4241.025537
107,0,4200.512718,4232.307589,4211.281948,4236.922973,4235.384512,4229.230666,4226.666563,4255.897332,4221.538358,4231.794768,4227.179384,4173.333231,4228.205025,4242.051178
108,0,4205.640923,4240.512717,4215.897333,4245.640922,4244.10246,4243.58964,4235.897332,4257.435793,4228.205025,4247.692204,4239.999896,4198.461436,4227.692204,4223.07682
109,0,4228.205025,4238.974255,4219.999897,4252.307588,4246.666563,4243.076819,4240.512717,4257.435793,4228.717845,4251.794768,4237.948614,4208.717846,4234.358871,4213.33323
110,0,4224.615281,4230.769127,4218.461435,4250.769127,4239.487076,4234.871691,4238.461435,4258.461434,4223.58964,4238.974255,4235.384512,4191.794769,4239.487076,4226.666563
111,0,4221.025538,4232.820409,4223.07682,4253.333229,4236.922973,4237.435794,4241.538358,4262.051178,4227.692204,4238.974255,4246.666563,4189.743487,4247.692204,4250.256306
111,0,4221.025538,4232.820409,4223.07682,4253.333229,4236.922973,4237.435794,4241.538358,4262.051178,4227.692204,4238.974255,4246.666563,4189.743487,4247.692204,4250.256306
112,0,4225.640922,4241.538358,4228.205025,4252.307588,4244.10246,4245.128101,4244.615281,4265.640921,4234.871691,4249.230665,4254.871691,4204.615282,4250.769127,4259.487075
113,0,4229.743486,4245.640922,4228.205025,4243.58964,4249.743486,4245.128101,4242.051178,4268.717844,4232.307589,4245.640922,4249.743486,4202.564,4243.076819,4249.743486
114,0,4235.897332,4248.205024,4230.256307,4246.153742,4249.743486,4244.615281,4245.128101,4267.692203,4228.205025,4234.358871,4234.871691,4197.948615,4244.10246,4224.102461
115,0,4230.256307,4244.10246,4231.794768,4255.384511,4248.205024,4241.025537,4243.58964,4260.512716,4229.743486,4238.974255,4227.692204,4204.102461,4247.692204,4208.717846
116,0,4213.33323,4232.307589,4222.051179,4235.384512,4244.615281,4234.871691,4233.84605,4254.871691,4225.640922,4250.256306,4237.435794,4193.846051,4243.076819,4232.820409
117,0,4205.128102,4224.102461,4212.82041,4199.487077,4238.974255,4234.358871,4233.33323,4255.384511,4219.487076,4244.615281,4234.358871,4173.333231,4235.897332,4249.230665
118,0,4207.692205,4226.153743,4218.461435,4201.025538,4234.358871,4236.410153,4235.384512,4254.35887,4219.487076,4236.922973,4224.615281,4174.358872,4233.33323,4231.794768
119,0,4220.512717,4231.794768,4224.615281,4231.281948,4231.281948,4228.717845,4225.640922,4251.281947,4222.051179,4236.410153,4227.179384,4193.333231,4234.871691,4206.666564
120,0,4228.717845,4231.281948,4217.948615,4242.563999,4231.794768,4222.563999,4224.615281,4253.333229,4221.025538,4232.307589,4230.256307,4200.512718,4235.897332,4201.538359
121,0,4214.871692,4231.281948,4219.487076,4235.897332,4235.897332,4229.743486,4236.410153,4255.897332,4222.563999,4228.205025,4231.281948,4191.794769,4232.820409,4232.820409
122,0,4215.384512,4241.025537,4234.358871,4236.410153,4240.512717,4241.025537,4240.512717,4256.922973,4225.640922,4237.435794,4238.974255,4192.30759,4232.307589,4254.35887
123,0,4242.051178,4251.281947,4239.487076,4238.974255,4250.256306,4245.128101,4240.512717,4263.076819,4230.256307,4245.640922,4247.179383,4206.153743,4244.10246,4233.33323
124,0,4245.640922,4249.743486,4230.256307,4231.281948,4256.410152,4243.076819,4244.615281,4268.205024,4232.820409,4248.205024,4249.743486,4205.640923,4254.871691,4222.563999
125,0,4223.07682,4242.563999,4227.179384,4221.538358,4249.230665,4241.025537,4239.487076,4263.076819,4227.179384,4246.666563,4240.512717,4188.717846,4247.179383,4243.58964
126,0,4208.717846,4234.358871,4232.820409,4216.922974,4237.435794,4233.33323,4227.179384,4249.743486,4216.922974,4232.307589,4216.922974,4181.538359,4229.743486,4237.435794
127,0,4214.871692,4224.102461,4227.692204,4214.871692,4232.820409,4227.692204,4228.717845,4245.640922,4216.410153,4227.179384,4211.281948,4178.461436,4222.051179,4201.538359
128,0,4212.82041,4214.871692,4213.33323,4213.33323,4232.307589,4233.84605,4236.410153,4246.666563,4217.435794,4223.07682,4217.948615,4168.205026,4212.82041,4183.589641
0,0,4198.461436,4222.051179,4214.358871,4221.025538,4234.358871,4240.512717,4237.435794,4250.769127,4218.974256,4215.384512,4214.871692,4168.205026,4206.666564,4195.897333
1,0,4207.179384,4235.384512,4229.743486,4234.358871,4237.948614,4237.948614,4237.435794,4254.871691,4226.153743,4221.538358,4214.358871,4177.435795,4221.025538,4211.794769
2,0,4241.025537,4239.487076,4231.794768,4241.025537,4243.076819,4237.435794,4238.974255,4259.487075,4229.743486,4235.384512,4231.281948,4187.179385,4238.461435,4225.640922
3,0,4245.640922,4237.435794,4230.256307,4245.640922,4242.563999,4241.538358,4241.025537,4267.692203,4229.230666,4241.538358,4239.487076,4197.948615,4236.410153,4242.051178
4,0,4212.82041,4236.922973,4233.84605,4244.615281,4240.512717,4243.076819,4242.051178,4268.205024,4228.205025,4244.10246,4229.230666,4195.897333,4232.307589,4251.794768
5,0,4206.153743,4234.871691,4233.84605,4235.384512,4239.999896,4237.948614,4233.84605,4258.461434,4224.102461,4246.666563,4231.794768,4188.205026,4235.897332,4236.410153
6,0,4225.128102,4233.84605,4230.256307,4229.743486,4237.435794,4230.256307,4226.666563,4257.435793,4225.128102,4242.563999,4245.128101,4195.384513,4237.948614,4221.025538
7,0,4227.692204,4231.281948,4233.33323,4222.563999,4231.281948,4224.102461,4230.769127,4260.512716,4226.666563,4228.717845,4236.922973,4197.435795,4231.794768,4220.512717
8,0,4223.58964,4223.07682,4231.281948,4213.846051,4227.692204,4222.051179,4229.230666,4251.281947,4222.051179,4219.487076,4215.384512,4182.564,4217.948615,4217.948615
9,0,4221.025538,4221.025538,4230.769127,4218.461435,4227.692204,4224.615281,4222.563999,4247.179383,4222.051179,4226.153743,4210.769128,4178.461436,4217.435794,4218.461435
10,0,4209.743487,4224.615281,4235.384512,4223.58964,4227.692204,4225.640922,4223.07682,4252.820409,4224.102461,4233.33323,4219.487076,4185.640923,4231.281948,4221.538358
11,0,4215.897333,4229.230666,4234.871691,4226.153743,4227.179384,4226.666563,4229.230666,4254.35887,4222.563999,4228.205025,4230.256307,4187.692205,4231.794768,4219.999897
12,0,4242.563999,4241.025537,4235.384512,4239.999896,4231.281948,4229.743486,4232.820409,4257.948614,4226.153743,4234.358871,4239.487076,4192.30759,4228.717845,4221.538358
13,0,4243.58964,4247.692204,4240.512717,4249.743486,4243.076819,4235.897332,4236.410153,4269.743485,4234.358871,4249.743486,4238.974255,4203.07682,4243.076819,4231.281948
14,0,4222.563999,4244.10246,4239.999896,4244.10246,4249.743486,4241.025537,4242.051178,4275.384511,4235.384512,4248.717845,4240.512717,4208.205025,4258.461434,4231.794768
15,0,4214.871692,4241.538358,4236.410153,4243.076819,4243.58964,4241.538358,4244.10246,4272.820408,4232.820409,4241.025537,4246.666563,4207.692205,4251.281947,4220.512717
16,0,4227.179384,4239.487076,4235.897332,4247.692204,4237.948614,4241.538358,4238.461435,4268.205024,4232.820409,4241.025537,4243.076819,4202.051179,4235.897332,4225.128102
17,0,4246.153742,4236.410153,4233.84605,4243.076819,4240.512717,4244.10246,4237.435794,4270.256306,4233.84605,4248.717845,4241.538358,4199.999897,4243.58964,4254.871691
18,0,4237.435794,4235.384512,4231.281948,4232.820409,4242.051178,4242.563999,4239.487076,4266.153742,4231.281948,4251.794768,4240.512717,4199.999897,4246.153742,4256.410152
19,0,4215.897333,4236.922973,4229.743486,4230.256307,4241.538358,4236.410153,4234.871691,4255.897332,4228.205025,4247.692204,4230.256307,4194.358872,4229.743486,4220.512717
20,0,4226.153743,4235.897332,4236.410153,4233.84605,4243.076819,4234.871691,4234.871691,4257.435793,4229.230666,4237.948614,4223.07682,4191.794769,4230.256307,4208.717846
21,0,4232.820409,4234.358871,4241.538358,4233.33323,4244.10246,4238.974255,4244.10246,4266.153742,4230.256307,4234.871691,4229.743486,4195.384513,4249.743486,4229.743486
22,0,4208.717846,4233.33323,4237.435794,4235.384512,4243.58964,4239.999896,4244.615281,4264.10246,4231.794768,4244.615281,4235.384512,4200.512718,4249.230665,4242.051178
23,0,4211.281948,4233.33323,4234.358871,4245.128101,4244.615281,4240.512717,4237.948614,4262.051178,4233.84605,4247.179383,4243.076819,4209.230666,4240.512717,4243.58964
24,0,4247.692204,4238.974255,4243.58964,4251.794768,4242.051178,4244.10246,4241.025537,4267.692203,4235.384512,4241.025537,4253.84605,4217.435794,4254.35887,4253.84605
25,0,4265.128101,4247.692204,4247.692204,4250.256306,4241.025537,4244.615281,4245.640922,4270.769126,4237.948614,4253.333229,4258.974255,4218.461435,4270.769126,4252.307588
26,0,4259.999896,4246.153742,4242.563999,4248.717845,4244.10246,4237.435794,4243.076819,4269.743485,4238.974255,4266.666562,4261.025537,4215.897333,4271.794767,4244.10246
27,0,4239.999896,4242.051178,4246.666563,4247.692204,4247.179383,4236.922973,4242.563999,4268.205024,4235.897332,4260.512716,4259.487075,4217.948615,4265.128101,4255.384511
28,0,4218.974256,4246.153742,4256.410152,4244.615281,4247.179383,4246.666563,4245.640922,4265.128101,4235.384512,4259.999896,4255.384511,4223.07682,4258.461434,4264.10246
29,0,4228.205025,4250.769127,4253.84605,4239.999896,4245.128101,4245.640922,4239.999896,4257.948614,4235.897332,4264.10246,4253.333229,4216.922974,4256.922973,4254.871691
30,0,4247.692204,4243.58964,4242.563999,4234.871691,4242.563999,4229.230666,4229.230666,4249.230665,4230.769127,4251.794768,4244.10246,4199.487077,4256.922973,4241.025537
31,0,4233.33323,4231.794768,4237.948614,4227.179384,4236.922973,4224.615281,4223.58964,4244.10246,4222.563999,4229.230666,4226.153743,4187.179385,4246.153742,4239.487076
32,0,4214.358871,4225.128102,4237.435794,4213.846051,4229.230666,4229.743486,4221.025538,4242.051178,4223.07682,4214.358871,4218.974256,4186.153744,4230.256307,4232.307589
33,0,4221.538358,4225.128102,4232.820409,4211.794769,4229.743486,4227.692204,4219.999897,4238.461435,4224.102461,4215.897333,4224.102461,4190.256308,4227.692204,4211.281948
34,0,4233.33323,4233.33323,4237.435794,4226.666563,4236.410153,4230.256307,4228.205025,4242.051178,4226.153743,4233.33323,4234.871691,4196.922974,4232.307589,4214.871692
35,0,4242.563999,4242.051178,4250.769127,4237.948614,4235.897332,4234.358871,4230.256307,4247.692204,4231.794768,4242.051178,4244.615281,4205.128102,4238.461435,4243.58964
36,0,4247.179383,4250.256306,4256.410152,4235.384512,4237.435794,4230.769127,4222.051179,4252.820409,4238.461435,4247.179383,4249.230665,4216.922974,4263.076819,4256.410152
37,0,4235.384512,4249.743486,4254.35887,4229.743486,4240.512717,4232.307589,4227.692204,4259.487075,4239.999896,4251.281947,4245.128101,4221.538358,4275.384511,4244.10246
38,0,4243.076819,4245.640922,4249.743486,4235.897332,4236.410153,4244.615281,4243.076819,4263.589639,4240.512717,4245.640922,4246.153742,4211.281948,4254.35887,4245.128101
39,0,4264.61528,4248.717845,4250.256306,4250.256306,4229.743486,4241.538358,4237.435794,4257.435793,4242.563999,4244.10246,4253.333229,4204.102461,4246.153742,4260.512716
40,0,4258.974255,4255.384511,4250.256306,4250.256306,4231.281948,4229.743486,4224.615281,4252.820409,4239.487076,4251.794768,4251.281947,4205.128102,4265.640921,4263.076819
41,0,4239.487076,4249.230665,4242.051178,4235.384512,4233.84605,4232.820409,4226.666563,4252.820409,4235.897332,4253.84605,4241.025537,4192.30759,4263.589639,4247.692204
42,0,4234.358871,4240.512717,4233.84605,4226.666563,4233.84605,4241.025537,4231.794768,4249.230665,4234.358871,4251.794768,4235.384512,4177.948616,4243.076819,4233.33323
43,0,4236.922973,4241.025537,4241.025537,4231.281948,4234.871691,4237.948614,4230.256307,4242.563999,4232.820409,4233.84605,4235.384512,4185.128103,4243.076819,4233.84605
44,0,4242.051178,4245.128101,4250.769127,4236.410153,4235.897332,4234.358871,4229.230666,4242.563999,4228.717845,4214.871692,4244.10246,4197.435795,4253.84605,4248.205024
45,0,4243.58964,4237.948614,4244.10246,4231.281948,4233.33323,4236.410153,4228.717845,4244.10246,4228.717845,4229.743486,4247.179383,4196.410154,4250.769127,4248.717845
46,0,4239.487076,4231.281948,4232.820409,4218.974256,4229.230666,4237.435794,4231.281948,4243.58964,4235.384512,4255.897332,4244.10246,4192.82041,4242.563999,4232.820409
47,0,4241.538358,4239.487076,4237.435794,4217.435794,4231.794768,4238.974255,4235.384512,4249.230665,4242.563999,4257.948614,4244.615281,4207.692205,4240.512717,4237.435794
