title:V                                                                               , recorded:06.07.20 12.15.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
80,0,4223.07682,4219.999897,4227.179384,4247.692204,4222.563999,4203.07682,4215.384512,4199.487077,4203.07682,4203.589641,4205.128102,4194.358872,4233.84605,4165.640924
81,0,4221.538358,4208.205025,4231.281948,4253.333229,4239.999896,4220.512717,4222.563999,4208.717846,4203.589641,4213.846051,4211.794769,4208.205025,4246.666563,4179.487077
82,0,4209.230666,4193.333231,4227.179384,4235.384512,4215.897333,4215.384512,4221.025538,4210.769128,4201.538359,4207.179384,4214.871692,4206.666564,4248.205024,4179.999898
83,0,4202.051179,4183.589641,4216.922974,4217.948615,4190.256308,4195.897333,4213.33323,4207.692205,4199.487077,4208.717846,4213.33323,4191.281949,4244.10246,4173.333231
84,0,4194.871692,4182.05118,4205.640923,4224.102461,4207.692205,4206.153743,4215.384512,4209.743487,4201.025538,4227.179384,4196.922974,4182.05118,4221.538358,4162.05118
85,0,4191.281949,4186.153744,4203.07682,4235.897332,4231.794768,4222.563999,4221.025538,4212.82041,4205.128102,4240.512717,4186.666564,4185.128103,4215.897333,4161.025539
86,0,4195.384513,4186.153744,4210.256307,4233.84605,4212.82041,4211.794769,4215.897333,4207.179384,4204.102461,4232.820409,4195.897333,4187.179385,4232.820409,4167.179385
87,0,4194.358872,4181.538359,4215.384512,4227.179384,4190.769128,4193.846051,4214.358871,4200.512718,4197.948615,4209.230666,4202.051179,4189.230667,4236.410153,4161.025539
88,0,4187.692205,4181.538359,4215.897333,4229.230666,4207.692205,4197.435795,4222.051179,4208.205025,4204.102461,4203.589641,4200.512718,4199.999897,4232.820409,4153.846052
89,0,4191.281949,4186.153744,4215.384512,4224.102461,4223.07682,4204.102461,4221.538358,4218.461435,4213.846051,4229.230666,4201.025538,4200.512718,4233.33323,4162.564001
90,0,4198.461436,4187.179385,4212.307589,4209.230666,4217.435794,4198.974256,4219.487076,4216.922974,4205.640923,4245.640922,4199.999897,4191.794769,4240.512717,4182.564
91,0,4200.512718,4190.256308,4213.33323,4213.33323,4216.922974,4203.07682,4229.230666,4218.974256,4202.564,4239.487076,4201.025538,4198.461436,4254.871691,4189.743487
92,0,4201.025538,4194.871692,4218.461435,4234.871691,4215.897333,4213.33323,4236.410153,4232.307589,4214.871692,4241.538358,4210.769128,4206.153743,4261.025537,4175.384513
93,0,4201.025538,4198.974256,4214.358871,4240.512717,4217.435794,4215.384512,4230.256307,4234.871691,4217.435794,4245.640922,4213.846051,4194.358872,4254.871691,4163.589642
94,0,4201.025538,4208.205025,4205.640923,4234.358871,4238.461435,4216.922974,4223.58964,4230.256307,4215.384512,4248.205024,4202.564,4183.589641,4256.922973,4173.333231
95,0,4206.153743,4211.281948,4209.230666,4231.281948,4233.33323,4214.871692,4219.487076,4229.743486,4220.512717,4261.025537,4193.846051,4187.692205,4257.435793,4184.102462
96,0,4200.512718,4199.487077,4211.281948,4226.666563,4201.538359,4199.487077,4211.794769,4218.461435,4214.358871,4237.435794,4189.230667,4184.615282,4243.076819,4180.512718
97,0,4196.410154,4197.948615,4212.307589,4226.666563,4207.692205,4195.897333,4213.33323,4215.897333,4207.179384,4186.153744,4180.512718,4184.102462,4237.948614,4178.974257
98,0,4201.538359,4202.564,4212.307589,4226.153743,4219.487076,4211.281948,4222.051179,4229.743486,4213.846051,4193.846051,4177.948616,4185.640923,4239.999896,4173.846052
99,0,4202.051179,4192.82041,4204.615282,4211.794769,4210.256307,4216.922974,4224.615281,4235.897332,4218.974256,4248.205024,4184.615282,4176.410154,4238.974255,4163.589642
100,0,4200.512718,4190.769128,4201.025538,4211.794769,4226.153743,4213.846051,4228.205025,4235.384512,4220.512717,4266.666562,4188.717846,4172.30759,4246.153742,4165.640924
101,0,4203.07682,4200.512718,4207.179384,4228.717845,4236.410153,4209.743487,4226.666563,4231.281948,4214.871692,4239.487076,4179.999898,4175.384513,4245.640922,4172.820411
102,0,4205.128102,4206.666564,4212.307589,4227.179384,4212.307589,4205.128102,4219.487076,4222.051179,4204.615282,4219.487076,4177.435795,4179.999898,4235.384512,4178.461436
103,0,4208.205025,4213.33323,4216.410153,4217.435794,4211.794769,4205.640923,4222.563999,4222.051179,4207.179384,4239.487076,4191.794769,4187.692205,4245.640922,4188.717846
104,0,4207.692205,4212.307589,4218.461435,4217.948615,4217.435794,4204.102461,4230.256307,4230.769127,4216.922974,4253.333229,4198.461436,4191.281949,4265.128101,4193.333231
105,0,4197.435795,4198.974256,4208.717846,4212.82041,4191.281949,4204.615282,4229.743486,4232.307589,4218.461435,4211.281948,4183.589641,4184.102462,4255.384511,4182.05118
106,0,4199.487077,4195.384513,4206.153743,4210.256307,4204.102461,4215.384512,4230.256307,4233.33323,4217.435794,4191.281949,4172.820411,4190.256308,4245.128101,4177.435795
107,0,4214.358871,4206.153743,4215.897333,4223.58964,4247.179383,4222.563999,4236.922973,4237.948614,4217.948615,4246.153742,4177.435795,4202.564,4258.974255,4185.128103
108,0,4216.922974,4212.82041,4217.948615,4227.179384,4244.615281,4217.948615,4234.358871,4227.179384,4215.384512,4275.897331,4178.974257,4193.846051,4262.563998,4185.640923
109,0,4214.871692,4212.82041,4213.846051,4215.897333,4221.025538,4215.897333,4229.743486,4223.07682,4216.410153,4244.10246,4174.871693,4189.743487,4260.512716,4192.30759
110,0,4219.487076,4208.717846,4217.948615,4214.871692,4218.974256,4217.435794,4233.84605,4241.025537,4221.538358,4229.230666,4174.358872,4203.07682,4262.051178,4201.025538
111,0,4210.256307,4198.974256,4217.435794,4216.922974,4213.846051,4215.897333,4233.84605,4246.666563,4219.999897,4239.999896,4169.743488,4205.128102,4239.999896,4182.05118
112,0,4204.102461,4199.487077,4215.384512,4214.358871,4216.410153,4216.922974,4230.769127,4230.769127,4217.948615,4251.281947,4168.205026,4199.999897,4241.538358,4182.564
113,0,4216.410153,4208.717846,4216.410153,4213.33323,4232.307589,4216.922974,4230.256307,4227.692204,4216.922974,4261.025537,4174.871693,4206.153743,4292.307587,4213.33323
114,0,4219.487076,4199.487077,4219.487076,4206.153743,4233.84605,4217.435794,4233.33323,4241.025537,4218.461435,4262.563998,4184.102462,4217.435794,4321.025535,4221.025538
115,0,4213.33323,4183.076821,4224.102461,4201.538359,4239.487076,4224.102461,4241.025537,4251.794768,4227.179384,4272.820408,4196.922974,4225.128102,4316.410151,4219.999897
116,0,4219.487076,4186.666564,4226.666563,4211.281948,4240.512717,4225.128102,4244.10246,4248.205024,4227.692204,4260.512716,4201.538359,4226.153743,4316.410151,4233.33323
117,0,4221.538358,4191.794769,4221.538358,4220.512717,4211.794769,4217.948615,4237.948614,4235.897332,4215.897333,4228.717845,4182.564,4217.435794,4308.205023,4227.179384
118,0,4213.846051,4181.025539,4216.922974,4219.487076,4196.922974,4214.358871,4232.307589,4237.435794,4211.281948,4246.153742,4169.230667,4209.230666,4293.846049,4211.281948
119,0,4212.82041,4179.999898,4217.948615,4212.307589,4219.487076,4219.487076,4231.794768,4246.153742,4223.58964,4278.974254,4181.538359,4209.230666,4303.076818,4215.384512
120,0,4214.358871,4188.717846,4218.461435,4207.692205,4239.487076,4230.769127,4232.820409,4239.999896,4227.692204,4277.948613,4185.128103,4215.384512,4311.794766,4218.461435
121,0,4213.33323,4188.205026,4217.435794,4210.256307,4235.897332,4232.820409,4234.358871,4228.717845,4218.974256,4255.897332,4171.281949,4217.435794,4303.076818,4215.897333
122,0,4214.871692,4184.615282,4218.461435,4216.410153,4225.128102,4222.051179,4234.358871,4231.281948,4215.897333,4235.384512,4166.666565,4214.871692,4293.333228,4221.025538
123,0,4218.461435,4184.102462,4222.051179,4217.435794,4213.846051,4218.461435,4236.410153,4238.461435,4217.948615,4238.461435,4172.820411,4217.435794,4298.461433,4228.205025
124,0,4222.051179,4190.769128,4227.179384,4218.461435,4223.07682,4229.743486,4246.153742,4247.179383,4225.640922,4275.384511,4183.076821,4226.153743,4312.307587,4234.871691
125,0,4225.640922,4203.07682,4231.281948,4221.538358,4246.666563,4239.487076,4254.35887,4263.589639,4233.84605,4289.230664,4185.640923,4232.307589,4308.717843,4231.794768
126,0,4217.948615,4198.461436,4227.179384,4213.33323,4242.563999,4234.871691,4251.281947,4265.640921,4235.384512,4265.128101,4174.358872,4237.435794,4293.846049,4228.717845
127,0,4209.743487,4183.076821,4223.07682,4203.07682,4207.692205,4221.025538,4241.025537,4251.281947,4230.769127,4258.974255,4162.05118,4236.922973,4292.307587,4232.820409
128,0,4213.846051,4181.025539,4224.102461,4210.769128,4201.025538,4211.281948,4232.820409,4245.128101,4230.769127,4267.179383,4165.128103,4229.230666,4295.38451,4232.307589
0,0,4221.025538,4189.743487,4227.692204,4223.58964,4235.384512,4216.410153,4232.820409,4252.820409,4233.84605,4278.974254,4174.358872,4230.769127,4294.358869,4232.307589
1,0,4216.410153,4186.666564,4226.153743,4217.435794,4247.692204,4216.922974,4233.84605,4250.769127,4230.256307,4284.61528,4170.256308,4234.871691,4294.87169,4229.743486
2,0,4212.307589,4183.589641,4227.179384,4213.33323,4227.179384,4205.128102,4230.769127,4237.435794,4219.487076,4260.512716,4165.128103,4229.743486,4293.333228,4228.717845
3,0,4218.461435,4194.358872,4231.794768,4215.384512,4216.410153,4200.512718,4231.281948,4231.794768,4212.82041,4249.230665,4169.743488,4229.230666,4287.179382,4241.025537
4,0,4222.051179,4197.948615,4231.794768,4206.153743,4215.384512,4200.512718,4230.256307,4229.230666,4213.846051,4257.435793,4169.743488,4230.256307,4275.897331,4238.974255
5,0,4217.435794,4188.717846,4229.743486,4209.230666,4210.256307,4198.461436,4228.205025,4230.769127,4213.846051,4250.769127,4155.384514,4220.512717,4267.692203,4221.538358
6,0,4215.897333,4182.564,4228.205025,4218.461435,4211.281948,4207.692205,4232.307589,4239.487076,4212.307589,4252.820409,4149.743488,4212.307589,4273.333229,4226.666563
7,0,4217.435794,4185.128103,4221.538358,4209.230666,4219.999897,4219.999897,4235.897332,4248.717845,4214.871692,4272.820408,4156.922975,4212.307589,4278.461434,4236.410153
8,0,4215.384512,4188.205026,4216.410153,4196.922974,4214.358871,4215.384512,4234.358871,4245.128101,4212.82041,4246.153742,4155.897334,4211.281948,4261.025537,4219.487076
9,0,4207.692205,4186.666564,4219.999897,4199.487077,4212.82041,4205.128102,4232.820409,4236.410153,4205.640923,4207.692205,4150.769129,4211.281948,4243.58964,4211.281948
10,0,4201.538359,4184.102462,4222.563999,4210.256307,4229.230666,4205.640923,4232.820409,4231.794768,4202.564,4224.615281,4146.666565,4214.358871,4247.692204,4221.538358
11,0,4198.461436,4186.153744,4217.435794,4217.435794,4228.717845,4203.589641,4229.230666,4224.615281,4201.538359,4231.281948,4145.128104,4213.33323,4247.692204,4216.922974
12,0,4201.025538,4186.666564,4211.281948,4213.846051,4213.846051,4197.435795,4224.615281,4219.999897,4199.999897,4209.230666,4144.615283,4206.666564,4241.025537,4208.717846
13,0,4214.871692,4186.666564,4216.922974,4209.230666,4228.205025,4199.487077,4223.58964,4224.102461,4203.07682,4231.794768,4145.128104,4206.666564,4254.871691,4215.897333
14,0,4223.07682,4194.871692,4224.615281,4214.871692,4231.281948,4201.538359,4222.051179,4229.743486,4205.640923,4263.589639,4146.153745,4212.82041,4269.230665,4223.07682
15,0,4215.897333,4196.922974,4220.512717,4216.410153,4200.512718,4198.974256,4218.974256,4227.692204,4202.051179,4241.025537,4146.666565,4208.717846,4255.897332,4221.538358
16,0,4208.717846,4189.230667,4210.256307,4205.640923,4200.512718,4202.051179,4219.487076,4225.128102,4205.128102,4220.512717,4145.128104,4193.333231,4244.10246,4223.07682
17,0,4212.307589,4192.82041,4210.256307,4201.538359,4217.948615,4212.82041,4229.230666,4236.922973,4216.922974,4258.974255,4144.615283,4198.974256,4258.974255,4238.974255
18,0,4213.846051,4201.025538,4218.461435,4212.307589,4223.07682,4225.640922,4243.076819,4254.35887,4220.512717,4282.051177,4150.256309,4226.666563,4270.769126,4244.10246
19,0,4215.384512,4197.435795,4225.640922,4221.025538,4241.025537,4232.307589,4244.10246,4252.307588,4217.948615,4252.307588,4157.435796,4233.33323,4268.717844,4233.33323
20,0,4216.410153,4187.692205,4225.640922,4217.435794,4236.410153,4218.974256,4231.794768,4233.33323,4210.769128,4228.205025,4153.333232,4217.435794,4260.512716,4232.820409
21,0,4217.948615,4184.615282,4225.640922,4211.794769,4201.538359,4200.512718,4227.692204,4228.717845,4204.102461,4231.794768,4141.02554,4215.897333,4251.281947,4240.512717
22,0,4218.974256,4190.256308,4225.128102,4210.256307,4206.666564,4205.128102,4233.33323,4236.922973,4205.128102,4247.179383,4133.846053,4219.999897,4252.820409,4234.871691
23,0,4214.871692,4200.512718,4218.974256,4203.07682,4234.871691,4219.999897,4235.384512,4237.435794,4204.615282,4260.512716,4136.922976,4207.179384,4259.999896,4214.871692
24,0,4212.307589,4201.538359,4210.769128,4198.461436,4230.256307,4218.461435,4230.256307,4231.794768,4207.179384,4255.384511,4141.02554,4195.384513,4259.999896,4204.615282
25,0,4219.487076,4195.897333,4212.307589,4210.256307,4225.640922,4213.846051,4230.256307,4232.820409,4212.82041,4243.58964,4142.051181,4197.948615,4261.538357,4218.461435
26,0,4214.871692,4194.358872,4210.256307,4219.999897,4230.769127,4217.435794,4229.230666,4235.384512,4208.205025,4254.871691,4141.02554,4195.897333,4261.025537,4237.435794
27,0,4204.102461,4194.871692,4203.07682,4214.358871,4216.410153,4215.897333,4222.563999,4232.820409,4199.999897,4258.974255,4137.948617,4188.717846,4245.640922,4232.307589
28,0,4209.743487,4194.871692,4206.153743,4209.230666,4194.871692,4203.589641,4215.897333,4232.307589,4203.07682,4221.025538,4138.461437,4192.30759,4240.512717,4218.461435
29,0,4219.999897,4195.384513,4215.897333,4212.82041,4200.512718,4197.948615,4214.871692,4233.84605,4210.769128,4204.615282,4144.102463,4198.974256,4257.435793,4225.128102
30,0,4218.461435,4197.435795,4218.461435,4213.33323,4231.794768,4209.743487,4225.640922,4235.384512,4215.897333,4239.999896,4142.564001,4197.435795,4261.025537,4234.358871
31,0,4216.922974,4199.487077,4216.410153,4213.846051,4248.717845,4216.410153,4232.307589,4235.897332,4213.846051,4263.076819,4135.384514,4197.948615,4250.769127,4233.33323
32,0,4223.07682,4203.07682,4216.922974,4214.358871,4230.256307,4207.692205,4224.615281,4232.820409,4203.589641,4249.230665,4138.974258,4203.07682,4253.333229,4228.717845
33,0,4221.025538,4205.128102,4210.256307,4206.666564,4215.897333,4207.179384,4219.999897,4229.743486,4204.102461,4241.538358,4144.102463,4201.025538,4258.461434,4225.128102
34,0,4214.871692,4203.589641,4202.564,4197.948615,4226.153743,4214.358871,4229.743486,4231.794768,4207.179384,4252.307588,4134.358873,4190.769128,4249.230665,4231.794768
35,0,4213.33323,4198.461436,4202.564,4202.564,4230.256307,4207.692205,4230.256307,4229.743486,4199.487077,4243.076819,4129.230668,4185.128103,4246.153742,4237.435794
36,0,4221.025538,4200.512718,4207.692205,4217.435794,4221.025538,4204.615282,4221.025538,4226.153743,4198.461436,4224.615281,4139.487078,4186.666564,4254.35887,4227.179384
37,0,4221.025538,4209.230666,4209.743487,4221.025538,4209.230666,4209.230666,4218.974256,4229.230666,4204.102461,4219.999897,4138.461437,4185.640923,4250.256306,4218.974256
38,0,4215.897333,4213.33323,4211.794769,4214.871692,4213.33323,4204.102461,4222.051179,4230.769127,4203.07682,4225.640922,4132.820412,4184.102462,4244.615281,4231.281948
39,0,4223.07682,4213.846051,4214.871692,4214.871692,4240.512717,4206.153743,4229.230666,4231.794768,4201.025538,4243.076819,4141.53836,4194.358872,4256.410152,4246.666563
40,0,4234.358871,4218.461435,4217.435794,4223.07682,4254.35887,4217.948615,4230.769127,4237.435794,4205.128102,4245.640922,4142.564001,4205.640923,4256.410152,4242.563999
41,0,4230.769127,4216.922974,4216.410153,4217.948615,4236.922973,4217.948615,4220.512717,4230.769127,4197.948615,4221.538358,4124.615284,4194.871692,4230.769127,4227.692204
42,0,4219.487076,4202.564,4217.435794,4205.640923,4222.563999,4211.794769,4214.871692,4214.358871,4184.615282,4202.051179,4114.358874,4178.974257,4214.358871,4225.640922
43,0,4217.435794,4197.435795,4216.922974,4207.692205,4231.794768,4216.410153,4222.051179,4212.82041,4187.692205,4213.33323,4123.076822,4187.692205,4228.205025,4234.871691
44,0,4228.717845,4210.769128,4216.922974,4216.410153,4238.974255,4221.025538,4229.743486,4224.615281,4199.487077,4231.794768,4132.307591,4199.487077,4242.051178,4236.410153
45,0,4232.820409,4219.999897,4219.999897,4215.384512,4227.692204,4214.871692,4228.205025,4229.743486,4201.025538,4233.33323,4137.948617,4191.794769,4238.461435,4232.820409
46,0,4223.58964,4212.307589,4222.563999,4213.33323,4211.794769,4208.205025,4223.58964,4226.153743,4195.384513,4221.025538,4136.922976,4184.615282,4233.33323,4238.461435
47,0,4218.974256,4203.07682,4219.487076,4215.384512,4212.307589,4209.230666,4218.974256,4219.487076,4188.717846,4198.974256,4127.692207,4186.153744,4233.84605,4238.974255
48,0,4225.128102,4201.025538,4213.846051,4210.256307,4227.179384,4213.33323,4217.948615,4214.871692,4183.589641,4197.948615,4126.153745,4186.153744,4234.871691,4231.281948
49,0,4226.666563,4202.051179,4214.871692,4204.615282,4235.384512,4211.794769,4217.948615,4215.897333,4190.256308,4226.666563,4136.410155,4185.128103,4232.307589,4234.358871
50,0,4222.563999,4208.205025,4219.487076,4206.153743,4230.256307,4204.102461,4217.435794,4218.974256,4195.897333,4230.256307,4135.897335,4184.102462,4231.794768,4245.640922
51,0,4229.230666,4216.410153,4222.563999,4209.230666,4219.487076,4203.07682,4216.922974,4216.922974,4188.717846,4204.102461,4129.230668,4181.025539,4234.358871,4247.692204
52,0,4235.384512,4215.897333,4222.563999,4215.384512,4210.769128,4206.666564,4215.384512,4212.82041,4183.589641,4202.051179,4133.333232,4178.461436,4233.84605,4244.10246
53,0,4235.384512,4212.307589,4225.128102,4221.538358,4216.922974,4208.205025,4212.82041,4213.846051,4187.179385,4215.897333,4138.461437,4182.05118,4236.922973,4247.179383
54,0,4242.563999,4219.487076,4230.769127,4219.487076,4223.58964,4208.205025,4214.358871,4218.461435,4190.256308,4222.051179,4136.410155,4193.846051,4247.692204,4256.410152
55,0,4250.256306,4227.179384,4238.461435,4218.461435,4213.846051,4208.205025,4215.384512,4219.487076,4189.230667,4229.230666,4136.922976,4203.07682,4253.333229,4265.640921
56,0,4243.58964,4221.538358,4236.410153,4219.999897,4215.384512,4208.205025,4212.82041,4216.410153,4188.205026,4236.410153,4138.461437,4195.897333,4248.205024,4265.128101
