title:V                                                                               , recorded:07.07.20 11.33.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4199.999897,4216.410153,4233.84605,4224.615281,4229.743486,4199.999897,4237.948614,4234.358871,4218.461435,4250.769127,4181.025539,4228.717845,4215.384512,4196.922974
61,0,4201.538359,4216.410153,4230.256307,4224.615281,4219.999897,4201.538359,4238.461435,4235.897332,4214.871692,4253.333229,4175.384513,4230.769127,4215.384512,4187.179385
62,0,4195.897333,4214.871692,4230.769127,4225.640922,4217.435794,4196.922974,4233.84605,4233.84605,4214.871692,4266.153742,4174.358872,4228.717845,4214.358871,4190.769128
63,0,4186.153744,4211.794769,4230.769127,4220.512717,4215.897333,4187.692205,4228.717845,4226.666563,4213.33323,4262.563998,4171.281949,4218.461435,4211.794769,4188.717846
64,0,4185.128103,4211.794769,4228.717845,4216.410153,4220.512717,4186.666564,4229.230666,4223.07682,4211.281948,4254.871691,4174.871693,4215.897333,4210.769128,4182.05118
65,0,4190.769128,4215.384512,4230.769127,4218.461435,4232.820409,4189.230667,4228.717845,4228.205025,4212.82041,4263.589639,4182.564,4219.999897,4213.33323,4188.717846
66,0,4193.846051,4217.435794,4232.307589,4223.07682,4230.769127,4186.153744,4220.512717,4231.794768,4213.846051,4267.179383,4186.666564,4222.563999,4217.435794,4202.051179
67,0,4196.922974,4218.974256,4232.820409,4228.205025,4216.922974,4191.794769,4223.58964,4230.769127,4216.922974,4262.051178,4191.794769,4229.743486,4225.640922,4211.794769
68,0,4202.051179,4221.025538,4236.410153,4229.230666,4220.512717,4199.999897,4232.307589,4232.307589,4216.410153,4268.205024,4191.794769,4233.33323,4231.281948,4215.897333
69,0,4198.974256,4217.435794,4234.358871,4219.999897,4225.640922,4192.30759,4223.07682,4231.794768,4206.153743,4278.974254,4186.153744,4228.205025,4227.692204,4213.33323
70,0,4195.897333,4213.846051,4231.281948,4214.358871,4216.922974,4189.743487,4216.922974,4230.769127,4206.153743,4281.025536,4192.82041,4230.256307,4229.230666,4213.33323
71,0,4197.435795,4214.871692,4233.33323,4216.410153,4219.487076,4197.435795,4228.205025,4232.307589,4217.435794,4278.461434,4204.102461,4235.384512,4238.974255,4219.999897
72,0,4194.358872,4218.461435,4234.358871,4218.461435,4228.205025,4192.82041,4233.33323,4233.84605,4216.922974,4279.487075,4203.07682,4235.384512,4238.461435,4218.461435
73,0,4185.640923,4214.871692,4234.871691,4218.974256,4221.538358,4187.179385,4227.692204,4229.743486,4205.128102,4282.563998,4196.922974,4232.820409,4231.281948,4207.179384
74,0,4179.487077,4205.128102,4230.256307,4214.871692,4206.666564,4188.205026,4221.538358,4219.487076,4197.948615,4278.974254,4193.333231,4227.692204,4229.230666,4202.564
75,0,4182.564,4206.666564,4226.153743,4212.82041,4197.435795,4186.666564,4217.435794,4219.999897,4199.487077,4272.820408,4195.384513,4226.153743,4228.717845,4210.769128
76,0,4194.871692,4216.922974,4236.410153,4221.025538,4208.717846,4191.794769,4224.615281,4231.281948,4209.743487,4283.076818,4199.999897,4230.769127,4233.33323,4215.897333
77,0,4201.025538,4219.487076,4246.666563,4227.179384,4234.871691,4197.948615,4230.256307,4234.358871,4213.846051,4296.922972,4204.615282,4235.384512,4240.512717,4216.922974
78,0,4192.30759,4217.948615,4240.512717,4222.563999,4239.999896,4189.743487,4222.051179,4232.307589,4205.640923,4287.179382,4202.564,4230.769127,4239.487076,4217.948615
79,0,4182.05118,4210.256307,4226.666563,4215.384512,4221.025538,4182.05118,4215.897333,4228.205025,4196.922974,4270.256306,4189.230667,4218.974256,4230.256307,4205.640923
80,0,4182.05118,4201.025538,4223.58964,4214.358871,4211.281948,4184.615282,4216.410153,4218.974256,4197.435795,4276.922972,4185.640923,4213.33323,4225.640922,4195.384513
81,0,4184.615282,4207.179384,4227.692204,4216.922974,4216.922974,4187.179385,4218.461435,4221.025538,4199.999897,4278.461434,4199.999897,4217.948615,4232.307589,4204.102461
82,0,4188.717846,4219.487076,4231.794768,4221.025538,4219.487076,4188.205026,4224.102461,4232.820409,4201.025538,4263.589639,4205.640923,4222.051179,4241.538358,4210.769128
83,0,4190.769128,4219.487076,4231.281948,4221.025538,4219.487076,4189.743487,4229.743486,4234.358871,4202.564,4267.179383,4198.461436,4218.974256,4245.640922,4205.640923
84,0,4190.769128,4216.410153,4228.717845,4218.461435,4218.974256,4190.256308,4228.205025,4230.256307,4203.07682,4278.974254,4199.999897,4216.922974,4243.076819,4205.640923
85,0,4191.794769,4220.512717,4231.794768,4218.974256,4220.512717,4190.769128,4223.58964,4232.820409,4203.07682,4270.769126,4199.999897,4215.384512,4237.948614,4208.717846
86,0,4189.743487,4221.538358,4228.717845,4218.974256,4218.461435,4186.666564,4217.435794,4230.256307,4200.512718,4261.025537,4191.794769,4207.692205,4232.307589,4202.564
87,0,4185.128103,4214.871692,4221.025538,4216.410153,4212.82041,4183.589641,4214.358871,4218.974256,4194.871692,4260.512716,4186.153744,4199.487077,4228.205025,4196.410154
88,0,4184.102462,4211.794769,4221.025538,4216.922974,4213.846051,4186.153744,4217.435794,4214.358871,4194.358872,4264.61528,4187.179385,4200.512718,4230.256307,4196.922974
89,0,4185.640923,4214.358871,4223.07682,4216.922974,4211.281948,4187.179385,4217.948615,4216.922974,4199.487077,4267.179383,4192.82041,4205.128102,4233.33323,4201.538359
90,0,4183.589641,4208.717846,4217.948615,4209.743487,4198.974256,4183.589641,4213.33323,4216.922974,4199.999897,4255.384511,4187.692205,4198.461436,4228.717845,4195.384513
91,0,4183.589641,4199.487077,4216.922974,4207.179384,4204.615282,4182.564,4211.281948,4213.33323,4194.871692,4248.717845,4185.128103,4193.333231,4226.153743,4187.692205
92,0,4191.281949,4208.205025,4225.640922,4213.846051,4223.07682,4185.640923,4214.358871,4216.922974,4196.922974,4261.538357,4197.435795,4202.564,4231.794768,4195.897333
93,0,4196.410154,4213.846051,4224.615281,4214.871692,4221.538358,4185.640923,4217.948615,4219.487076,4200.512718,4261.025537,4199.487077,4205.128102,4234.358871,4198.461436
94,0,4195.897333,4204.615282,4217.435794,4210.256307,4207.692205,4185.128103,4217.435794,4217.435794,4199.487077,4245.128101,4187.692205,4198.974256,4231.281948,4189.743487
95,0,4191.794769,4201.025538,4217.435794,4207.692205,4205.640923,4185.128103,4214.871692,4216.922974,4198.974256,4245.640922,4186.153744,4199.487077,4230.769127,4185.128103
96,0,4186.666564,4202.564,4216.922974,4205.640923,4205.640923,4183.589641,4214.358871,4215.897333,4196.922974,4255.897332,4188.205026,4199.487077,4228.717845,4186.666564
97,0,4183.589641,4198.974256,4214.358871,4203.07682,4196.922974,4183.076821,4216.410153,4216.922974,4195.384513,4253.333229,4187.179385,4195.897333,4227.179384,4184.102462
98,0,4184.615282,4198.461436,4215.897333,4204.102461,4197.435795,4184.102462,4218.461435,4219.999897,4196.922974,4245.640922,4191.794769,4199.487077,4231.281948,4186.153744
99,0,4193.333231,4202.564,4220.512717,4210.769128,4210.256307,4185.640923,4219.999897,4223.07682,4197.435795,4249.743486,4192.30759,4205.640923,4234.871691,4194.358872
100,0,4198.974256,4204.102461,4219.999897,4211.281948,4210.256307,4184.615282,4218.974256,4225.640922,4197.435795,4258.461434,4190.256308,4205.128102,4231.794768,4196.922974
101,0,4198.974256,4208.205025,4218.974256,4204.102461,4203.07682,4182.564,4216.410153,4225.640922,4198.974256,4253.84605,4196.922974,4209.230666,4228.717845,4195.897333
102,0,4206.153743,4214.871692,4226.153743,4206.153743,4213.33323,4185.640923,4217.435794,4226.666563,4204.615282,4256.410152,4203.07682,4216.410153,4234.358871,4203.589641
103,0,4217.948615,4219.487076,4232.307589,4217.435794,4223.58964,4188.205026,4218.974256,4230.256307,4208.205025,4263.076819,4201.025538,4216.922974,4239.999896,4213.846051
104,0,4219.999897,4218.461435,4232.307589,4218.974256,4214.358871,4185.128103,4217.435794,4230.256307,4205.128102,4250.256306,4201.025538,4216.922974,4238.974255,4214.358871
105,0,4217.948615,4218.461435,4233.33323,4215.384512,4214.871692,4184.102462,4216.922974,4223.07682,4201.538359,4249.230665,4203.589641,4217.948615,4242.051178,4209.743487
106,0,4217.435794,4219.999897,4229.230666,4216.922974,4223.58964,4185.640923,4219.487076,4216.410153,4201.025538,4262.051178,4202.564,4209.743487,4244.615281,4206.666564
107,0,4209.743487,4218.461435,4222.051179,4215.384512,4214.871692,4184.615282,4223.07682,4214.358871,4199.999897,4253.84605,4196.410154,4200.512718,4237.435794,4200.512718
108,0,4206.153743,4217.948615,4226.666563,4214.871692,4214.871692,4187.179385,4229.743486,4217.948615,4201.025538,4244.10246,4195.384513,4202.564,4232.820409,4197.435795
109,0,4207.692205,4219.487076,4234.358871,4218.461435,4221.538358,4189.230667,4234.871691,4221.025538,4203.07682,4249.230665,4198.974256,4205.128102,4236.410153,4197.435795
110,0,4199.999897,4217.948615,4230.256307,4215.897333,4207.179384,4185.128103,4230.769127,4215.384512,4197.435795,4247.179383,4196.922974,4199.999897,4234.358871,4189.230667
111,0,4198.461436,4214.358871,4225.640922,4212.82041,4203.589641,4184.102462,4230.256307,4213.33323,4195.384513,4243.58964,4193.333231,4197.948615,4230.769127,4184.615282
112,0,4209.230666,4217.435794,4229.230666,4216.922974,4218.461435,4187.179385,4233.84605,4218.974256,4201.025538,4245.640922,4193.846051,4197.435795,4231.281948,4186.666564
113,0,4211.281948,4220.512717,4233.33323,4219.999897,4209.230666,4182.564,4233.84605,4219.999897,4203.07682,4249.743486,4194.358872,4196.922974,4231.281948,4186.666564
114,0,4206.153743,4216.922974,4233.84605,4215.897333,4199.999897,4179.487077,4238.461435,4217.435794,4201.538359,4248.205024,4196.410154,4197.948615,4232.820409,4187.692205
115,0,4215.897333,4215.897333,4232.820409,4214.358871,4214.871692,4183.076821,4243.076819,4221.538358,4202.051179,4236.410153,4199.999897,4202.564,4234.871691,4196.922974
116,0,4227.692204,4222.563999,4239.487076,4216.410153,4215.384512,4181.025539,4236.410153,4227.692204,4202.564,4229.743486,4199.999897,4208.205025,4234.358871,4203.07682
117,0,4222.051179,4226.153743,4245.640922,4216.410153,4206.153743,4175.384513,4232.307589,4231.794768,4202.564,4241.538358,4201.025538,4211.281948,4235.384512,4202.564
118,0,4214.358871,4221.025538,4240.512717,4217.435794,4206.153743,4175.897334,4240.512717,4234.358871,4202.564,4250.769127,4203.589641,4208.205025,4235.897332,4201.538359
119,0,4214.358871,4214.871692,4226.666563,4212.82041,4201.538359,4182.564,4242.051178,4229.743486,4202.564,4239.999896,4199.487077,4200.512718,4232.820409,4195.384513
120,0,4215.897333,4214.871692,4217.948615,4207.179384,4205.640923,4185.640923,4237.435794,4220.512717,4203.589641,4223.58964,4196.922974,4198.461436,4231.281948,4189.743487
121,0,4215.384512,4219.487076,4218.461435,4211.794769,4217.948615,4183.589641,4239.999896,4216.922974,4203.589641,4222.563999,4199.487077,4198.461436,4233.84605,4191.794769
122,0,4213.33323,4219.999897,4219.487076,4217.435794,4218.974256,4184.102462,4241.025537,4214.871692,4201.538359,4233.33323,4194.871692,4189.230667,4232.307589,4190.256308
123,0,4212.82041,4219.999897,4217.948615,4215.384512,4220.512717,4186.666564,4236.922973,4210.769128,4199.999897,4232.307589,4191.794769,4185.640923,4230.769127,4187.179385
124,0,4213.33323,4222.563999,4215.897333,4215.897333,4216.922974,4187.179385,4234.871691,4211.281948,4199.487077,4227.692204,4198.461436,4191.281949,4234.871691,4191.794769
125,0,4215.384512,4225.640922,4217.435794,4217.948615,4204.615282,4185.128103,4232.820409,4213.33323,4201.025538,4229.743486,4197.948615,4193.846051,4236.922973,4194.358872
126,0,4217.948615,4227.179384,4219.487076,4216.410153,4211.794769,4186.153744,4231.281948,4211.794769,4202.051179,4222.563999,4190.769128,4188.205026,4233.84605,4189.743487
127,0,4219.487076,4230.256307,4220.512717,4217.435794,4230.256307,4185.640923,4231.794768,4211.794769,4203.07682,4217.948615,4194.871692,4186.666564,4233.84605,4188.205026
128,0,4214.871692,4229.230666,4219.487076,4215.384512,4229.230666,4183.076821,4231.281948,4217.435794,4209.743487,4230.256307,4200.512718,4191.281949,4238.974255,4193.333231
0,0,4215.897333,4229.743486,4219.999897,4215.384512,4222.563999,4186.153744,4237.435794,4228.717845,4219.999897,4236.410153,4199.487077,4198.461436,4246.666563,4201.538359
1,0,4225.128102,4234.871691,4221.538358,4223.07682,4229.743486,4189.230667,4246.666563,4236.410153,4221.538358,4231.281948,4203.589641,4200.512718,4247.692204,4202.051179
2,0,4220.512717,4230.769127,4217.435794,4222.563999,4233.33323,4188.717846,4246.666563,4233.84605,4217.948615,4227.692204,4201.025538,4192.30759,4236.922973,4189.743487
3,0,4202.051179,4216.410153,4208.205025,4212.307589,4221.538358,4186.666564,4242.051178,4229.230666,4215.897333,4220.512717,4189.230667,4184.102462,4227.179384,4180.512718
4,0,4195.897333,4213.33323,4204.615282,4210.256307,4215.897333,4186.666564,4242.051178,4229.230666,4213.846051,4213.846051,4188.717846,4184.615282,4228.717845,4182.564
5,0,4208.205025,4226.666563,4212.82041,4218.461435,4225.640922,4188.717846,4246.666563,4232.307589,4214.871692,4219.999897,4201.025538,4192.82041,4235.384512,4189.230667
6,0,4215.384512,4232.820409,4219.999897,4221.025538,4223.07682,4187.692205,4247.179383,4229.230666,4216.410153,4216.410153,4198.461436,4195.384513,4228.205025,4189.230667
7,0,4212.82041,4224.102461,4217.948615,4217.435794,4204.615282,4185.128103,4241.538358,4218.461435,4208.717846,4202.051179,4184.102462,4188.205026,4213.846051,4182.05118
8,0,4213.846051,4215.384512,4215.897333,4214.871692,4204.102461,4184.102462,4236.410153,4213.33323,4206.666564,4206.153743,4188.205026,4190.769128,4217.948615,4187.692205
9,0,4218.974256,4226.666563,4218.974256,4214.871692,4219.999897,4185.128103,4234.358871,4216.410153,4214.358871,4215.384512,4203.589641,4201.025538,4233.33323,4202.564
10,0,4226.153743,4227.179384,4226.666563,4217.948615,4222.563999,4182.564,4229.230666,4218.974256,4218.461435,4209.230666,4203.07682,4208.717846,4237.435794,4206.153743
11,0,4231.794768,4171.79477,4229.230666,4222.563999,4216.410153,4183.589641,4230.256307,4228.205025,4222.563999,4209.230666,4201.538359,4215.897333,4233.33323,4203.07682
12,0,4230.256307,4112.307592,4222.563999,4222.051179,4211.281948,4192.30759,4240.512717,4241.025537,4231.794768,4232.820409,4209.743487,4216.410153,4236.922973,4207.179384
13,0,4228.205025,4112.307592,4212.307589,4217.948615,4212.307589,4196.922974,4243.58964,4242.563999,4234.871691,4234.358871,4210.256307,4207.179384,4236.922973,4208.717846
14,0,4223.58964,4120.51272,4203.589641,4211.281948,4217.435794,4195.384513,4237.948614,4233.33323,4228.717845,4204.615282,4196.410154,4197.435795,4225.128102,4197.948615
15,0,4208.205025,4101.025541,4197.948615,4202.051179,4215.897333,4190.256308,4232.820409,4222.563999,4220.512717,4193.846051,4185.128103,4187.692205,4212.307589,4183.076821
16,0,4200.512718,4102.564002,4195.384513,4203.07682,4209.743487,4187.179385,4235.897332,4216.410153,4214.871692,4199.999897,4183.076821,4181.538359,4211.281948,4179.999898
17,0,4211.281948,4121.538361,4201.538359,4214.358871,4214.871692,4189.743487,4241.025537,4218.974256,4223.07682,4201.025538,4187.179385,4189.743487,4219.999897,4190.769128
18,0,4224.102461,4127.692207,4211.281948,4218.974256,4227.692204,4193.333231,4237.948614,4218.974256,4229.230666,4205.128102,4188.717846,4197.948615,4219.999897,4196.922974
19,0,4230.769127,4133.333232,4217.435794,4217.435794,4229.743486,4190.256308,4233.33323,4213.846051,4222.051179,4206.666564,4187.692205,4202.564,4216.410153,4195.384513
20,0,4235.384512,4138.461437,4223.58964,4219.487076,4215.897333,4188.717846,4234.358871,4213.846051,4221.538358,4195.897333,4191.794769,4213.33323,4223.58964,4199.999897
21,0,4241.025537,4142.564001,4232.307589,4227.179384,4207.179384,4195.384513,4234.358871,4218.461435,4229.743486,4191.281949,4199.999897,4221.538358,4231.794768,4211.281948
22,0,4248.717845,4152.820411,4237.435794,4231.794768,4228.717845,4198.461436,4231.281948,4219.999897,4231.794768,4197.435795,4201.025538,4225.640922,4231.281948,4218.974256
23,0,4253.333229,4157.948616,4235.897332,4231.281948,4251.281947,4196.922974,4238.974255,4225.640922,4230.769127,4211.794769,4197.948615,4227.692204,4232.307589,4218.974256
24,0,4251.281947,4155.384514,4233.84605,4229.743486,4241.025537,4198.974256,4245.128101,4234.871691,4234.871691,4221.538358,4199.999897,4224.615281,4233.84605,4215.384512
25,0,4243.58964,4151.79477,4224.102461,4225.640922,4224.102461,4196.922974,4237.435794,4231.794768,4233.33323,4205.640923,4198.461436,4216.410153,4222.563999,4204.615282
26,0,4228.205025,4143.589642,4209.230666,4215.384512,4220.512717,4186.666564,4230.769127,4221.538358,4223.07682,4196.410154,4187.179385,4205.640923,4212.82041,4190.256308
27,0,4213.846051,4136.922976,4206.666564,4212.307589,4214.358871,4182.564,4231.794768,4216.922974,4216.410153,4202.564,4181.025539,4196.922974,4214.358871,4179.487077
28,0,4212.82041,4139.999899,4210.256307,4214.871692,4199.487077,4187.179385,4228.205025,4214.871692,4216.410153,4188.717846,4184.102462,4195.384513,4214.358871,4173.846052
29,0,4214.358871,4143.076822,4209.743487,4214.358871,4197.435795,4186.153744,4221.538358,4214.871692,4218.461435,4181.538359,4183.589641,4196.922974,4210.769128,4174.871693
30,0,4216.410153,4147.179386,4212.307589,4215.384512,4213.33323,4183.589641,4224.102461,4217.948615,4217.435794,4199.999897,4182.05118,4197.435795,4212.82041,4182.564
31,0,4223.58964,4154.358873,4218.974256,4217.435794,4218.461435,4185.128103,4225.640922,4218.461435,4216.922974,4201.025538,4186.153744,4199.999897,4217.435794,4185.128103
32,0,4226.153743,4155.897334,4222.563999,4217.948615,4213.33323,4186.666564,4222.051179,4215.897333,4216.922974,4185.640923,4189.230667,4208.717846,4217.948615,4182.564
33,0,4222.051179,4152.307591,4225.640922,4217.435794,4218.461435,4185.128103,4217.948615,4215.384512,4215.384512,4179.487077,4186.153744,4215.384512,4214.358871,4181.538359
34,0,4226.153743,4154.358873,4226.666563,4217.435794,4213.846051,4183.076821,4217.948615,4215.384512,4214.871692,4185.640923,4182.05118,4215.384512,4211.794769,4183.076821
35,0,4232.820409,4160.512719,4223.58964,4219.487076,4197.948615,4181.538359,4222.051179,4214.871692,4215.897333,4197.948615,4191.281949,4215.384512,4216.922974,4187.179385
36,0,4224.615281,4157.948616,4219.487076,4218.461435,4204.615282,4182.564,4222.563999,4217.435794,4216.922974,4187.692205,4198.974256,4213.846051,4222.563999,4188.717846
