title:V                                                                               , recorded:07.07.20 13.39.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
123,0,4228.717845,4216.410153,4198.461436,4213.846051,4223.07682,4217.948615,4220.512717,4198.974256,4236.410153,4214.871692,4219.999897,4221.025538,4215.384512,4219.487076
124,0,4213.33323,4213.33323,4194.871692,4212.307589,4222.563999,4219.487076,4222.563999,4199.487077,4222.563999,4202.564,4219.999897,4214.871692,4205.640923,4217.435794
125,0,4213.33323,4212.307589,4197.435795,4214.871692,4221.025538,4219.999897,4232.307589,4202.564,4211.794769,4210.769128,4216.922974,4212.82041,4204.102461,4213.846051
126,0,4212.307589,4208.205025,4187.179385,4208.205025,4219.999897,4216.922974,4225.640922,4190.769128,4197.435795,4200.512718,4205.640923,4205.640923,4201.025538,4195.897333
127,0,4205.640923,4208.717846,4182.05118,4201.025538,4218.974256,4216.410153,4222.051179,4192.82041,4208.205025,4190.256308,4204.102461,4207.692205,4197.948615,4187.692205
128,0,4210.769128,4212.307589,4192.30759,4205.128102,4219.487076,4217.948615,4231.281948,4211.281948,4228.205025,4211.794769,4213.846051,4215.897333,4199.999897,4198.461436
0,0,4216.410153,4211.794769,4194.871692,4211.281948,4220.512717,4217.435794,4228.717845,4206.666564,4215.897333,4225.128102,4214.871692,4212.307589,4201.538359,4206.153743
1,0,4221.538358,4215.897333,4190.256308,4213.33323,4223.58964,4216.922974,4221.025538,4196.410154,4203.589641,4212.82041,4211.281948,4208.205025,4204.615282,4211.281948
2,0,4230.769127,4223.07682,4197.948615,4214.871692,4227.692204,4218.461435,4226.666563,4203.07682,4213.846051,4219.999897,4219.487076,4214.871692,4213.33323,4219.999897
3,0,4229.230666,4224.102461,4205.128102,4218.461435,4231.281948,4220.512717,4229.743486,4205.128102,4213.846051,4237.435794,4230.769127,4222.051179,4221.025538,4214.358871
4,0,4222.051179,4224.615281,4203.07682,4218.461435,4228.205025,4221.025538,4225.128102,4197.948615,4199.999897,4223.58964,4229.230666,4227.692204,4218.461435,4201.538359
5,0,4225.640922,4226.153743,4202.051179,4214.358871,4221.538358,4217.948615,4222.563999,4191.281949,4193.846051,4209.743487,4219.999897,4230.256307,4216.410153,4209.743487
6,0,4227.692204,4220.512717,4201.538359,4214.871692,4221.025538,4216.410153,4222.051179,4190.256308,4201.538359,4216.922974,4221.538358,4222.051179,4218.461435,4222.051179
7,0,4224.102461,4219.487076,4200.512718,4218.461435,4222.051179,4218.461435,4224.102461,4196.922974,4211.794769,4224.102461,4229.743486,4218.461435,4218.974256,4220.512717
8,0,4224.615281,4219.999897,4198.974256,4216.410153,4217.435794,4217.435794,4227.179384,4204.615282,4217.435794,4227.179384,4226.153743,4215.897333,4216.922974,4215.897333
9,0,4219.999897,4213.846051,4194.358872,4212.307589,4217.948615,4215.897333,4228.205025,4208.205025,4225.640922,4233.33323,4222.051179,4210.769128,4215.384512,4215.897333
10,0,4221.538358,4218.461435,4195.384513,4216.410153,4223.58964,4217.948615,4228.717845,4210.256307,4236.922973,4239.999896,4229.743486,4219.487076,4218.461435,4221.538358
11,0,4227.692204,4222.563999,4201.025538,4217.435794,4222.051179,4217.948615,4225.640922,4208.205025,4231.281948,4234.871691,4233.33323,4228.717845,4221.538358,4221.538358
12,0,4223.58964,4211.794769,4201.538359,4208.717846,4217.948615,4213.846051,4217.435794,4201.025538,4214.871692,4227.692204,4232.307589,4224.615281,4219.999897,4210.256307
13,0,4220.512717,4206.153743,4201.538359,4206.153743,4212.82041,4212.82041,4215.897333,4200.512718,4209.743487,4230.769127,4232.820409,4222.563999,4215.384512,4206.153743
14,0,4225.128102,4212.82041,4201.538359,4213.846051,4208.717846,4214.871692,4221.025538,4203.07682,4207.179384,4228.717845,4228.717845,4220.512717,4212.307589,4218.461435
15,0,4217.948615,4209.230666,4192.82041,4215.384512,4207.692205,4212.82041,4218.461435,4199.999897,4194.358872,4214.358871,4218.461435,4207.692205,4205.640923,4215.384512
16,0,4203.589641,4202.564,4188.717846,4207.179384,4210.256307,4211.281948,4216.922974,4198.461436,4187.692205,4212.82041,4218.974256,4204.102461,4202.051179,4202.564
17,0,4202.564,4204.102461,4194.358872,4205.128102,4209.230666,4214.358871,4219.487076,4195.897333,4180.512718,4221.025538,4224.615281,4213.846051,4207.692205,4206.666564
18,0,4210.256307,4209.230666,4198.461436,4210.256307,4210.769128,4216.922974,4219.999897,4192.30759,4168.717847,4217.948615,4222.563999,4215.384512,4207.692205,4212.82041
19,0,4217.948615,4219.999897,4197.435795,4213.33323,4213.33323,4214.358871,4216.922974,4193.846051,4165.128103,4212.82041,4216.922974,4212.307589,4205.128102,4210.256307
20,0,4232.820409,4238.461435,4203.07682,4212.307589,4213.33323,4215.384512,4216.922974,4198.974256,4169.743488,4217.948615,4220.512717,4216.410153,4213.846051,4219.999897
21,0,4264.10246,4251.794768,4208.205025,4217.435794,4212.307589,4217.948615,4217.948615,4198.974256,4165.640924,4216.922974,4219.487076,4220.512717,4224.102461,4247.692204
22,0,4310.256305,4270.769126,4213.846051,4226.666563,4210.256307,4214.358871,4216.922974,4193.333231,4158.974257,4207.692205,4214.871692,4225.128102,4227.692204,4278.461434
23,0,4366.153739,4306.666561,4232.820409,4234.871691,4211.281948,4214.871692,4217.435794,4191.794769,4163.589642,4211.794769,4229.743486,4242.563999,4246.153742,4320.512715
24,0,4428.20502,4336.922971,4251.794768,4245.640922,4212.82041,4219.999897,4217.435794,4191.794769,4159.999898,4222.051179,4250.769127,4268.205024,4269.743485,4367.17938
25,0,4469.74348,4350.256304,4255.897332,4253.84605,4212.307589,4218.461435,4216.922974,4187.179385,4148.717847,4211.794769,4251.281947,4277.948613,4270.769126,4390.769123
26,0,4477.435788,4358.974252,4254.871691,4253.333229,4210.256307,4215.897333,4216.922974,4183.076821,4138.461437,4197.435795,4241.538358,4272.307588,4263.589639,4399.487072
27,0,4472.820403,4355.897329,4254.35887,4247.179383,4208.717846,4217.948615,4217.435794,4185.128103,4127.179386,4202.051179,4233.33323,4263.589639,4257.948614,4402.051174
28,0,4468.717839,4342.563996,4246.153742,4244.615281,4208.717846,4217.435794,4216.410153,4186.153744,4112.307592,4205.640923,4228.205025,4251.794768,4247.692204,4384.615277
29,0,4447.692199,4332.820407,4234.358871,4242.563999,4208.717846,4215.897333,4217.435794,4184.615282,4104.102464,4196.922974,4230.769127,4242.051178,4237.948614,4357.435791
30,0,4416.922969,4318.974253,4232.307589,4236.922973,4207.692205,4218.461435,4224.102461,4194.358872,4108.205028,4201.025538,4235.897332,4243.58964,4239.487076,4346.15374
31,0,4394.871687,4299.487074,4233.84605,4231.794768,4207.179384,4219.999897,4225.640922,4205.128102,4110.76913,4223.07682,4234.358871,4249.230665,4237.435794,4337.948612
32,0,4373.333226,4284.102459,4233.33323,4230.256307,4206.666564,4218.974256,4224.102461,4201.025538,4102.564002,4229.743486,4229.743486,4242.051178,4228.205025,4316.410151
33,0,4355.384509,4275.384511,4231.281948,4230.256307,4209.743487,4219.487076,4229.230666,4199.487077,4104.615284,4219.487076,4233.33323,4232.820409,4231.794768,4293.333228
34,0,4338.974253,4265.128101,4226.666563,4224.102461,4213.846051,4218.974256,4234.358871,4210.769128,4121.538361,4217.948615,4230.769127,4233.84605,4233.84605,4272.820408
35,0,4318.461433,4247.692204,4219.487076,4215.897333,4216.410153,4218.461435,4231.794768,4212.307589,4126.153745,4227.692204,4218.461435,4228.717845,4223.07682,4264.10246
36,0,4288.205023,4230.769127,4213.846051,4215.384512,4214.358871,4218.974256,4229.743486,4204.615282,4121.538361,4219.999897,4219.487076,4216.922974,4216.922974,4257.435793
37,0,4263.076819,4225.640922,4211.794769,4217.948615,4211.794769,4219.999897,4229.743486,4209.230666,4136.410155,4211.281948,4230.256307,4209.230666,4221.538358,4248.205024
38,0,4258.974255,4228.205025,4212.307589,4216.410153,4210.256307,4219.487076,4228.717845,4211.281948,4154.358873,4230.769127,4231.281948,4206.153743,4225.640922,4241.538358
39,0,4261.538357,4226.666563,4213.846051,4215.897333,4213.846051,4217.948615,4228.205025,4196.410154,4148.717847,4234.358871,4227.692204,4212.82041,4227.179384,4232.307589
40,0,4256.922973,4219.999897,4216.922974,4218.974256,4215.384512,4218.974256,4229.230666,4186.666564,4139.487078,4212.82041,4227.692204,4231.281948,4228.205025,4229.743486
41,0,4250.769127,4214.871692,4216.922974,4217.948615,4214.358871,4220.512717,4230.769127,4194.871692,4149.743488,4215.897333,4227.179384,4232.820409,4226.153743,4236.410153
42,0,4242.563999,4217.435794,4214.871692,4215.384512,4219.487076,4221.538358,4233.33323,4213.846051,4177.435795,4242.051178,4234.871691,4215.897333,4228.205025,4238.461435
43,0,4226.153743,4216.922974,4216.410153,4214.358871,4227.692204,4223.07682,4235.384512,4226.153743,4199.999897,4249.230665,4244.615281,4215.384512,4233.84605,4229.230666
44,0,4222.051179,4204.102461,4213.33323,4212.307589,4222.563999,4221.538358,4234.871691,4229.743486,4208.205025,4242.051178,4239.999896,4223.58964,4235.384512,4221.538358
45,0,4232.820409,4196.922974,4203.07682,4211.281948,4210.256307,4217.435794,4232.307589,4229.743486,4209.230666,4241.025537,4231.281948,4215.384512,4228.717845,4222.051179
46,0,4222.051179,4202.564,4196.922974,4209.230666,4211.794769,4216.922974,4233.84605,4227.692204,4206.666564,4246.153742,4231.794768,4205.128102,4222.563999,4215.384512
47,0,4195.384513,4205.640923,4198.461436,4208.717846,4217.948615,4218.974256,4236.410153,4223.07682,4194.871692,4241.538358,4227.179384,4207.692205,4219.487076,4193.846051
48,0,4196.410154,4201.025538,4198.974256,4213.846051,4220.512717,4222.563999,4233.33323,4217.435794,4180.512718,4228.717845,4221.025538,4205.128102,4219.999897,4183.076821
49,0,4213.846051,4196.922974,4198.974256,4216.410153,4221.538358,4229.230666,4234.871691,4211.281948,4170.256308,4231.794768,4223.58964,4198.461436,4219.487076,4193.846051
50,0,4207.692205,4199.999897,4199.487077,4212.82041,4224.102461,4229.230666,4241.538358,4215.384512,4172.30759,4243.58964,4225.128102,4201.025538,4218.974256,4197.948615
51,0,4197.435795,4204.102461,4202.051179,4214.871692,4229.230666,4225.128102,4237.948614,4227.179384,4184.102462,4240.512717,4225.128102,4206.666564,4223.58964,4195.384513
52,0,4210.769128,4206.666564,4210.256307,4219.487076,4235.897332,4229.230666,4234.358871,4228.717845,4192.30759,4246.666563,4232.307589,4211.794769,4232.307589,4204.615282
53,0,4210.769128,4204.615282,4214.871692,4216.922974,4232.307589,4232.307589,4238.461435,4225.128102,4190.769128,4259.487075,4235.897332,4215.384512,4234.358871,4208.717846
54,0,4194.871692,4196.410154,4213.846051,4216.922974,4225.128102,4228.205025,4237.435794,4226.153743,4184.615282,4245.128101,4232.820409,4215.384512,4225.640922,4202.051179
55,0,4201.538359,4193.333231,4209.743487,4217.948615,4222.051179,4221.538358,4232.820409,4219.999897,4179.487077,4237.948614,4230.256307,4212.82041,4217.435794,4199.999897
56,0,4210.256307,4201.538359,4208.717846,4213.846051,4221.025538,4219.487076,4233.84605,4214.358871,4178.461436,4250.256306,4231.281948,4207.692205,4217.948615,4200.512718
57,0,4201.538359,4201.025538,4209.230666,4215.384512,4221.025538,4225.128102,4235.384512,4216.922974,4179.487077,4242.051178,4231.794768,4207.692205,4222.051179,4204.615282
58,0,4202.051179,4198.461436,4211.281948,4218.974256,4227.692204,4229.743486,4233.84605,4218.461435,4175.384513,4233.33323,4235.897332,4216.410153,4227.692204,4215.384512
59,0,4210.256307,4207.692205,4215.897333,4219.999897,4238.461435,4229.230666,4233.33323,4216.922974,4166.153744,4247.179383,4239.999896,4220.512717,4231.281948,4221.025538
60,0,4209.743487,4212.307589,4221.025538,4222.563999,4241.025537,4228.717845,4232.307589,4217.948615,4154.871693,4260.512716,4240.512717,4217.948615,4231.794768,4214.871692
61,0,4220.512717,4210.256307,4218.974256,4227.179384,4233.84605,4229.743486,4232.307589,4221.025538,4144.102463,4264.61528,4242.563999,4218.974256,4235.384512,4216.922974
62,0,4231.794768,4212.307589,4215.384512,4229.230666,4230.256307,4229.230666,4233.84605,4221.538358,4123.589643,4264.61528,4241.538358,4218.974256,4237.948614,4227.692204
63,0,4212.307589,4212.307589,4220.512717,4226.153743,4230.256307,4225.128102,4232.307589,4217.435794,4095.897336,4253.84605,4238.974255,4216.410153,4231.281948,4222.051179
64,0,4194.358872,4209.230666,4223.58964,4223.58964,4230.769127,4225.128102,4232.820409,4214.871692,4076.410157,4249.743486,4239.487076,4216.410153,4227.692204,4212.307589
65,0,4204.615282,4211.281948,4217.435794,4226.666563,4231.281948,4227.692204,4233.33323,4214.871692,4057.948619,4247.692204,4242.051178,4212.82041,4230.256307,4215.384512
66,0,4210.256307,4211.281948,4215.384512,4230.769127,4235.384512,4228.205025,4227.692204,4212.307589,4034.358876,4233.84605,4244.10246,4213.33323,4230.769127,4212.307589
67,0,4205.640923,4211.794769,4219.999897,4231.281948,4240.512717,4228.205025,4226.153743,4215.384512,4027.179389,4241.025537,4242.563999,4217.948615,4231.794768,4201.538359
68,0,4206.666564,4213.846051,4218.974256,4230.769127,4237.948614,4231.281948,4232.307589,4219.487076,4037.435799,4258.974255,4236.410153,4208.717846,4229.230666,4199.999897
69,0,4204.102461,4212.307589,4213.846051,4230.256307,4232.307589,4233.84605,4236.410153,4224.615281,4048.71785,4256.922973,4232.820409,4202.564,4223.58964,4204.615282
70,0,4197.435795,4211.281948,4216.410153,4230.769127,4234.871691,4232.820409,4235.897332,4225.640922,4050.769132,4244.615281,4231.794768,4210.256307,4223.07682,4199.999897
71,0,4197.435795,4206.666564,4217.948615,4231.281948,4235.897332,4231.794768,4235.384512,4214.358871,4039.999901,4237.948614,4226.153743,4207.692205,4218.461435,4190.769128
72,0,4203.589641,4204.102461,4216.410153,4230.769127,4228.205025,4228.717845,4235.384512,4207.179384,4031.281953,4233.33323,4224.102461,4202.564,4215.384512,4189.230667
73,0,4215.384512,4213.846051,4224.102461,4230.769127,4228.205025,4227.692204,4234.358871,4216.410153,4037.948619,4244.615281,4236.410153,4213.33323,4229.743486,4207.179384
74,0,4216.922974,4217.948615,4230.256307,4232.820409,4235.384512,4230.256307,4233.33323,4224.102461,4049.743491,4257.435793,4247.179383,4218.974256,4237.435794,4224.615281
75,0,4205.640923,4211.794769,4229.230666,4231.794768,4233.84605,4230.769127,4232.307589,4230.256307,4069.23067,4252.307588,4245.640922,4219.999897,4232.307589,4220.512717
76,0,4205.640923,4211.281948,4229.743486,4230.256307,4227.692204,4230.256307,4234.358871,4242.563999,4086.666567,4248.205024,4236.922973,4231.281948,4232.820409,4210.769128
77,0,4211.281948,4214.871692,4229.743486,4230.256307,4224.102461,4229.230666,4234.358871,4242.563999,4083.076823,4241.538358,4232.307589,4227.692204,4230.256307,4212.307589
78,0,4208.205025,4211.281948,4224.102461,4231.281948,4222.563999,4226.153743,4235.897332,4232.820409,4074.871695,4236.410153,4232.820409,4213.33323,4219.999897,4213.33323
79,0,4216.922974,4215.384512,4229.743486,4235.384512,4231.281948,4231.281948,4241.025537,4232.307589,4072.820413,4250.769127,4232.820409,4215.897333,4224.615281,4210.769128
80,0,4217.435794,4221.025538,4239.487076,4235.384512,4238.974255,4236.410153,4237.948614,4224.615281,4058.461439,4253.84605,4233.84605,4221.025538,4233.33323,4220.512717
81,0,4202.564,4213.846051,4235.384512,4230.769127,4230.256307,4226.666563,4229.743486,4205.640923,4031.794773,4233.84605,4234.871691,4218.461435,4231.281948,4230.256307
82,0,4208.205025,4214.871692,4230.256307,4232.820409,4232.307589,4221.025538,4231.281948,4207.692205,4029.743491,4235.897332,4230.256307,4218.974256,4231.281948,4217.435794
83,0,4217.435794,4222.563999,4232.307589,4236.922973,4241.538358,4229.743486,4236.410153,4222.563999,4046.666568,4247.692204,4228.205025,4218.974256,4231.794768,4201.025538
84,0,4210.769128,4215.897333,4226.666563,4233.33323,4230.256307,4229.230666,4232.307589,4222.051179,4047.692209,4239.487076,4231.281948,4214.358871,4225.128102,4202.051179
85,0,4209.743487,4204.615282,4218.461435,4228.717845,4216.922974,4220.512717,4230.256307,4216.922974,4027.179389,4236.922973,4229.743486,4211.794769,4217.948615,4207.179384
86,0,4212.82041,4206.153743,4224.102461,4230.769127,4222.051179,4223.07682,4233.33323,4227.692204,4015.384517,4244.10246,4229.230666,4214.358871,4221.025538,4209.743487
87,0,4206.666564,4207.692205,4234.871691,4231.794768,4225.128102,4229.743486,4233.33323,4233.84605,4011.281953,4239.487076,4230.769127,4224.615281,4225.128102,4213.33323
88,0,4200.512718,4205.128102,4238.974255,4231.281948,4222.051179,4231.281948,4236.922973,4227.179384,3999.999902,4237.948614,4231.794768,4231.794768,4223.07682,4211.281948
89,0,4195.897333,4206.153743,4238.461435,4231.281948,4227.179384,4230.769127,4239.487076,4224.615281,3991.794774,4236.922973,4233.33323,4222.051179,4220.512717,4203.589641
90,0,4203.07682,4211.281948,4233.84605,4231.794768,4232.307589,4228.717845,4236.922973,4233.33323,4007.179389,4242.563999,4239.487076,4217.948615,4224.615281,4203.07682
91,0,4211.281948,4214.358871,4228.205025,4233.33323,4230.769127,4228.205025,4233.33323,4240.512717,4028.20503,4266.153742,4241.025537,4223.58964,4231.281948,4202.051179
92,0,4205.640923,4212.82041,4225.128102,4233.33323,4230.769127,4228.205025,4233.84605,4237.435794,4035.384517,4271.794767,4233.84605,4221.025538,4233.33323,4199.999897
93,0,4206.666564,4212.82041,4227.179384,4230.769127,4233.33323,4229.743486,4241.025537,4234.871691,4039.999901,4249.743486,4230.256307,4218.974256,4231.281948,4207.692205
94,0,4211.794769,4214.871692,4231.794768,4228.717845,4233.84605,4232.307589,4244.10246,4234.871691,4043.589645,4239.999896,4231.794768,4222.051179,4228.205025,4209.743487
95,0,4196.922974,4204.615282,4228.717845,4228.205025,4227.692204,4228.717845,4235.897332,4231.281948,4047.692209,4246.153742,4226.153743,4216.922974,4219.487076,4192.82041
96,0,4179.999898,4194.871692,4222.563999,4228.717845,4220.512717,4219.999897,4229.230666,4227.179384,4061.025542,4245.128101,4214.871692,4203.589641,4209.230666,4180.512718
97,0,4188.717846,4201.538359,4226.666563,4229.743486,4219.999897,4215.897333,4231.281948,4221.025538,4075.897336,4236.922973,4210.769128,4196.410154,4206.153743,4188.205026
98,0,4208.205025,4216.410153,4234.871691,4231.794768,4227.179384,4220.512717,4231.281948,4213.846051,4088.717849,4229.230666,4214.871692,4203.07682,4213.33323,4199.487077
99,0,4215.897333,4218.461435,4233.84605,4233.33323,4231.794768,4225.640922,4229.230666,4216.922974,4115.897335,4234.358871,4222.563999,4213.33323,4219.487076,4204.102461
