title:V                                                                               , recorded:06.07.20 13.26.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
71,0,4304.615279,4262.051178,4229.230666,4274.87169,4265.640921,4236.410153,4235.384512,4239.487076,4230.769127,4235.384512,4228.205025,4191.281949,4259.999896,4264.61528
72,0,4303.076818,4266.666562,4225.640922,4277.435793,4266.666562,4241.538358,4233.33323,4241.538358,4231.794768,4242.563999,4237.435794,4191.281949,4266.153742,4274.35887
73,0,4312.307587,4254.35887,4235.384512,4274.35887,4261.025537,4237.435794,4227.692204,4234.871691,4225.640922,4245.128101,4237.435794,4204.102461,4268.205024,4281.538357
74,0,4312.307587,4245.640922,4227.179384,4275.384511,4250.256306,4230.256307,4223.07682,4225.128102,4217.948615,4230.256307,4226.153743,4198.461436,4262.051178,4278.974254
75,0,4304.102459,4254.35887,4222.051179,4276.922972,4241.538358,4234.358871,4221.025538,4224.102461,4216.410153,4219.999897,4227.692204,4193.333231,4260.512716,4277.435793
76,0,4312.307587,4265.640921,4223.07682,4274.87169,4248.717845,4239.999896,4225.128102,4231.281948,4224.615281,4224.615281,4238.461435,4195.384513,4265.640921,4281.025536
77,0,4313.846048,4258.974255,4227.179384,4268.205024,4257.948614,4235.384512,4226.153743,4233.33323,4223.58964,4228.205025,4231.794768,4199.487077,4258.974255,4277.435793
78,0,4301.538356,4245.640922,4220.512717,4265.128101,4250.256306,4232.307589,4224.615281,4229.743486,4213.33323,4224.102461,4219.999897,4195.384513,4249.743486,4270.256306
79,0,4291.281946,4240.512717,4218.974256,4268.717844,4241.025537,4237.435794,4226.153743,4231.281948,4213.846051,4212.307589,4220.512717,4194.871692,4249.743486,4269.743485
80,0,4279.999895,4238.974255,4221.025538,4273.333229,4245.128101,4237.948614,4228.205025,4236.410153,4222.051179,4211.794769,4221.025538,4194.358872,4246.666563,4266.666562
81,0,4277.435793,4236.922973,4215.384512,4267.692203,4246.666563,4235.384512,4226.153743,4238.461435,4226.153743,4226.666563,4219.999897,4191.281949,4238.461435,4261.025537
82,0,4292.820408,4236.410153,4219.999897,4260.512716,4242.051178,4238.974255,4227.179384,4239.487076,4227.179384,4233.33323,4226.666563,4198.974256,4245.128101,4263.589639
83,0,4303.076818,4239.999896,4220.512717,4266.153742,4250.769127,4243.076819,4228.717845,4240.512717,4230.256307,4230.769127,4233.84605,4206.153743,4258.974255,4274.35887
84,0,4296.922972,4245.128101,4219.487076,4271.794767,4258.461434,4243.076819,4226.153743,4242.563999,4229.743486,4227.692204,4232.820409,4209.230666,4258.974255,4277.435793
85,0,4295.38451,4249.743486,4214.871692,4270.769126,4247.692204,4241.538358,4228.205025,4242.051178,4229.230666,4236.410153,4242.051178,4204.615282,4259.487075,4273.333229
86,0,4291.281946,4245.640922,4223.07682,4269.743485,4241.025537,4238.461435,4224.615281,4238.974255,4227.179384,4234.871691,4242.563999,4201.538359,4258.461434,4268.717844
87,0,4280.512716,4243.076819,4213.33323,4273.846049,4249.743486,4235.384512,4216.922974,4234.871691,4225.640922,4213.846051,4223.58964,4194.358872,4252.307588,4266.666562
88,0,4271.281947,4237.948614,4213.846051,4271.281947,4242.563999,4232.820409,4215.897333,4233.84605,4219.999897,4203.07682,4217.435794,4194.871692,4243.58964,4262.563998
89,0,4273.846049,4237.948614,4210.769128,4265.640921,4239.487076,4232.820409,4223.58964,4232.307589,4216.410153,4219.999897,4229.743486,4192.82041,4245.640922,4266.153742
90,0,4277.435793,4246.666563,4217.948615,4269.230665,4250.256306,4234.358871,4224.102461,4229.743486,4217.435794,4225.128102,4232.820409,4197.435795,4253.333229,4270.769126
91,0,4277.948613,4252.307588,4217.948615,4273.333229,4243.58964,4234.358871,4221.538358,4231.794768,4221.538358,4224.102461,4234.871691,4201.025538,4259.487075,4272.820408
92,0,4278.974254,4240.512717,4224.102461,4267.692203,4235.897332,4234.358871,4221.538358,4238.461435,4225.640922,4236.922973,4239.999896,4208.205025,4263.076819,4278.461434
93,0,4286.153741,4232.307589,4218.974256,4263.589639,4246.666563,4236.410153,4224.102461,4240.512717,4229.743486,4236.410153,4244.10246,4204.615282,4270.256306,4286.153741
94,0,4292.820408,4238.974255,4226.666563,4273.846049,4243.076819,4236.410153,4224.102461,4239.487076,4228.717845,4222.051179,4242.051178,4208.717846,4271.281947,4284.61528
95,0,4288.717844,4246.666563,4228.717845,4277.435793,4234.871691,4233.84605,4224.615281,4239.487076,4226.153743,4230.256307,4237.435794,4210.769128,4262.051178,4283.589639
96,0,4283.076818,4241.538358,4227.692204,4271.794767,4242.051178,4236.410153,4224.102461,4240.512717,4227.179384,4242.563999,4238.461435,4209.230666,4257.435793,4286.153741
97,0,4285.640921,4233.33323,4228.205025,4274.35887,4241.025537,4237.435794,4223.07682,4238.974255,4226.666563,4236.410153,4245.128101,4204.102461,4263.589639,4284.102459
98,0,4292.307587,4242.051178,4227.692204,4278.461434,4233.33323,4236.410153,4224.615281,4238.974255,4222.563999,4228.717845,4245.128101,4203.07682,4267.179383,4286.153741
99,0,4291.794767,4252.820409,4227.179384,4277.435793,4235.384512,4236.922973,4228.205025,4240.512717,4223.58964,4229.743486,4244.10246,4204.615282,4264.61528,4290.769126
100,0,4281.538357,4245.640922,4230.769127,4271.794767,4236.922973,4238.974255,4232.820409,4241.538358,4226.153743,4241.025537,4244.615281,4205.128102,4265.128101,4289.743485
101,0,4276.922972,4238.461435,4238.974255,4261.025537,4247.179383,4239.999896,4235.897332,4244.10246,4229.743486,4247.179383,4239.999896,4209.743487,4269.230665,4288.205023
102,0,4283.589639,4245.640922,4230.256307,4258.461434,4257.948614,4237.435794,4234.358871,4245.128101,4235.384512,4239.999896,4239.487076,4204.102461,4271.794767,4292.820408
103,0,4290.256305,4251.281947,4232.307589,4268.205024,4244.10246,4232.820409,4226.153743,4238.461435,4231.281948,4228.717845,4241.025537,4198.974256,4268.205024,4292.307587
104,0,4289.230664,4252.820409,4230.769127,4274.87169,4234.871691,4233.33323,4226.666563,4236.410153,4227.179384,4232.307589,4240.512717,4200.512718,4265.128101,4285.1281
105,0,4277.948613,4241.025537,4230.769127,4261.538357,4237.435794,4233.84605,4227.179384,4240.512717,4225.640922,4233.84605,4237.435794,4205.640923,4256.922973,4268.205024
106,0,4272.307588,4231.794768,4219.999897,4254.871691,4233.33323,4231.794768,4221.025538,4231.281948,4221.538358,4231.794768,4239.487076,4194.871692,4254.35887,4259.999896
107,0,4274.35887,4243.076819,4226.153743,4264.61528,4234.871691,4230.769127,4218.461435,4224.102461,4219.999897,4234.871691,4235.897332,4194.358872,4258.461434,4269.230665
108,0,4276.410152,4259.999896,4223.58964,4264.10246,4246.153742,4234.358871,4225.640922,4230.769127,4225.640922,4231.281948,4229.230666,4197.435795,4255.384511,4281.025536
109,0,4273.333229,4253.333229,4231.281948,4257.948614,4244.10246,4234.358871,4221.538358,4233.33323,4221.538358,4214.358871,4224.615281,4199.487077,4241.025537,4270.256306
110,0,4270.256306,4248.205024,4231.794768,4266.666562,4242.051178,4229.743486,4215.897333,4226.153743,4217.435794,4217.948615,4222.563999,4191.794769,4235.384512,4258.461434
111,0,4259.999896,4254.871691,4232.820409,4270.256306,4249.230665,4233.84605,4218.974256,4226.153743,4223.07682,4229.743486,4219.999897,4193.846051,4236.922973,4259.999896
112,0,4253.84605,4252.307588,4226.153743,4258.974255,4247.692204,4238.461435,4223.07682,4227.692204,4224.102461,4215.897333,4222.563999,4193.846051,4233.84605,4252.307588
113,0,4266.153742,4247.179383,4229.743486,4260.512716,4242.563999,4238.461435,4224.102461,4228.205025,4216.922974,4202.051179,4232.307589,4193.846051,4231.281948,4239.999896
114,0,4277.435793,4247.692204,4231.794768,4263.076819,4243.58964,4236.410153,4226.153743,4231.281948,4215.897333,4209.230666,4232.307589,4190.769128,4232.820409,4247.179383
115,0,4269.743485,4242.563999,4235.384512,4256.922973,4239.999896,4237.435794,4224.615281,4226.153743,4216.922974,4215.384512,4213.33323,4191.281949,4228.717845,4255.384511
116,0,4256.922973,4246.666563,4240.512717,4263.076819,4241.025537,4237.948614,4223.07682,4224.615281,4216.410153,4222.051179,4206.153743,4191.794769,4230.769127,4250.769127
117,0,4258.974255,4262.051178,4241.538358,4269.230665,4251.794768,4238.461435,4227.179384,4235.897332,4221.538358,4234.871691,4222.051179,4194.871692,4243.076819,4251.794768
118,0,4272.820408,4259.999896,4243.076819,4267.692203,4251.281947,4239.487076,4227.179384,4242.563999,4228.717845,4231.281948,4230.769127,4199.999897,4246.666563,4257.435793
119,0,4275.897331,4248.205024,4241.025537,4268.717844,4245.128101,4238.461435,4223.07682,4240.512717,4231.281948,4215.897333,4228.205025,4199.999897,4241.025537,4257.435793
120,0,4259.487075,4250.256306,4243.076819,4263.589639,4243.076819,4233.33323,4219.999897,4236.922973,4227.692204,4209.743487,4230.256307,4196.410154,4241.025537,4253.333229
121,0,4253.84605,4253.84605,4234.871691,4255.384511,4234.871691,4232.820409,4217.948615,4235.897332,4221.538358,4218.974256,4226.666563,4193.846051,4241.538358,4252.820409
122,0,4261.025537,4242.563999,4236.922973,4253.333229,4225.640922,4236.410153,4219.999897,4235.897332,4221.538358,4234.871691,4216.922974,4197.435795,4233.84605,4255.384511
123,0,4258.974255,4237.948614,4231.281948,4252.820409,4230.769127,4238.974255,4225.640922,4231.794768,4232.307589,4241.538358,4225.640922,4191.281949,4232.820409,4256.922973
124,0,4247.179383,4239.999896,4234.358871,4252.307588,4232.820409,4235.897332,4219.999897,4223.58964,4230.256307,4222.051179,4233.33323,4186.666564,4229.230666,4244.615281
125,0,4251.794768,4244.10246,4230.769127,4262.051178,4229.743486,4235.897332,4217.948615,4224.102461,4222.051179,4210.256307,4229.743486,4184.102462,4228.717845,4248.205024
126,0,4263.589639,4245.640922,4239.487076,4259.487075,4230.769127,4238.461435,4224.102461,4235.384512,4221.025538,4216.922974,4221.025538,4192.82041,4234.358871,4264.10246
127,0,4266.666562,4242.051178,4235.384512,4245.128101,4231.794768,4237.948614,4225.640922,4235.384512,4225.128102,4227.179384,4218.974256,4192.82041,4235.897332,4259.487075
128,0,4258.974255,4237.948614,4238.461435,4247.179383,4234.871691,4235.384512,4224.615281,4233.33323,4229.230666,4227.179384,4224.102461,4193.333231,4233.84605,4248.205024
0,0,4256.410152,4245.128101,4241.538358,4257.435793,4241.025537,4235.384512,4235.384512,4240.512717,4238.974255,4230.256307,4235.384512,4194.871692,4247.692204,4259.487075
1,0,4262.051178,4248.205024,4250.256306,4254.35887,4238.461435,4235.897332,4235.897332,4244.615281,4244.615281,4238.461435,4239.487076,4201.025538,4254.871691,4266.153742
2,0,4263.589639,4242.051178,4245.128101,4248.205024,4233.84605,4233.33323,4225.128102,4238.461435,4238.974255,4241.538358,4233.33323,4195.897333,4243.076819,4261.025537
3,0,4255.897332,4238.974255,4243.58964,4252.820409,4230.769127,4231.794768,4224.102461,4232.307589,4233.33323,4233.84605,4224.102461,4194.871692,4230.769127,4255.897332
4,0,4249.743486,4246.666563,4239.999896,4256.410152,4235.384512,4232.307589,4227.692204,4230.256307,4232.307589,4230.256307,4222.051179,4192.82041,4228.717845,4247.179383
5,0,4245.640922,4244.10246,4241.025537,4248.717845,4236.922973,4231.281948,4224.102461,4225.640922,4226.666563,4230.769127,4223.07682,4189.743487,4228.205025,4242.051178
6,0,4244.615281,4235.384512,4244.615281,4242.563999,4230.769127,4231.794768,4219.487076,4222.051179,4218.974256,4221.025538,4226.153743,4192.30759,4226.666563,4249.743486
7,0,4252.307588,4240.512717,4243.076819,4248.205024,4234.871691,4233.33323,4219.487076,4221.025538,4216.410153,4215.384512,4233.33323,4198.461436,4233.33323,4259.487075
8,0,4258.974255,4252.307588,4248.717845,4257.435793,4248.717845,4237.948614,4225.128102,4226.666563,4224.615281,4234.358871,4239.999896,4205.640923,4247.692204,4268.205024
9,0,4263.589639,4256.922973,4252.307588,4265.640921,4253.84605,4239.487076,4229.230666,4231.794768,4236.410153,4251.794768,4245.128101,4208.717846,4257.948614,4275.384511
10,0,4269.230665,4256.410152,4255.897332,4268.717844,4247.179383,4234.358871,4226.666563,4230.769127,4235.384512,4238.461435,4239.487076,4211.794769,4253.84605,4270.769126
11,0,4278.974254,4262.563998,4251.794768,4271.281947,4246.153742,4233.84605,4226.153743,4231.281948,4227.179384,4227.692204,4234.871691,4212.82041,4253.333229,4276.410152
12,0,4285.640921,4260.512716,4262.563998,4268.205024,4243.58964,4233.84605,4224.102461,4233.84605,4224.102461,4234.871691,4235.384512,4216.922974,4256.922973,4286.666562
13,0,4285.1281,4258.974255,4258.974255,4262.051178,4238.461435,4231.281948,4219.999897,4232.820409,4232.307589,4235.897332,4231.281948,4210.256307,4255.384511,4279.487075
14,0,4275.897331,4259.487075,4260.512716,4259.487075,4246.153742,4231.281948,4222.563999,4236.922973,4237.435794,4231.794768,4227.179384,4210.256307,4253.84605,4271.281947
15,0,4269.230665,4252.307588,4254.871691,4255.384511,4249.743486,4233.84605,4227.692204,4237.435794,4236.410153,4240.512717,4238.974255,4206.666564,4256.410152,4274.87169
16,0,4261.025537,4236.922973,4255.897332,4249.743486,4244.10246,4233.33323,4224.102461,4233.84605,4231.794768,4240.512717,4238.461435,4204.615282,4253.84605,4272.820408
17,0,4257.435793,4233.84605,4242.563999,4253.333229,4245.128101,4232.820409,4222.563999,4232.307589,4227.692204,4230.769127,4217.435794,4199.487077,4247.692204,4266.666562
18,0,4255.384511,4233.33323,4239.999896,4251.794768,4239.487076,4233.84605,4223.07682,4229.743486,4221.025538,4225.640922,4203.589641,4199.999897,4239.999896,4257.948614
19,0,4249.743486,4229.230666,4235.384512,4239.999896,4231.281948,4232.820409,4221.025538,4227.692204,4218.461435,4226.666563,4207.692205,4194.358872,4237.435794,4251.281947
20,0,4252.820409,4236.410153,4242.563999,4242.051178,4243.076819,4235.897332,4221.538358,4233.84605,4225.640922,4232.820409,4216.410153,4201.538359,4241.538358,4256.922973
21,0,4262.563998,4249.743486,4246.666563,4256.410152,4256.922973,4238.461435,4225.128102,4235.384512,4227.692204,4229.230666,4224.102461,4206.666564,4245.128101,4262.051178
22,0,4259.487075,4246.666563,4250.256306,4261.538357,4248.717845,4234.871691,4222.563999,4230.256307,4224.102461,4215.384512,4224.615281,4206.666564,4242.051178,4253.84605
23,0,4259.487075,4241.025537,4252.307588,4257.948614,4244.615281,4233.33323,4217.948615,4229.743486,4227.692204,4224.615281,4227.692204,4206.153743,4243.58964,4258.974255
24,0,4268.205024,4248.717845,4253.84605,4253.84605,4248.205024,4235.384512,4215.384512,4231.281948,4228.717845,4237.948614,4227.692204,4209.743487,4250.256306,4273.846049
25,0,4268.205024,4255.897332,4255.897332,4257.435793,4248.717845,4235.897332,4216.410153,4232.307589,4224.102461,4221.538358,4226.666563,4212.307589,4254.871691,4273.846049
26,0,4274.35887,4253.333229,4255.897332,4266.666562,4249.743486,4234.358871,4223.07682,4237.948614,4228.717845,4222.563999,4238.461435,4215.897333,4262.563998,4270.256306
27,0,4277.948613,4246.153742,4261.538357,4258.461434,4245.128101,4233.84605,4226.666563,4237.435794,4230.256307,4235.897332,4239.487076,4217.948615,4261.025537,4268.717844
28,0,4268.205024,4243.076819,4255.897332,4247.179383,4249.743486,4233.33323,4224.102461,4230.769127,4225.128102,4218.974256,4231.281948,4212.307589,4254.35887,4269.743485
29,0,4265.640921,4238.974255,4255.897332,4252.820409,4251.794768,4232.820409,4220.512717,4228.205025,4224.102461,4212.82041,4236.410153,4210.256307,4254.35887,4270.769126
30,0,4265.128101,4231.794768,4248.205024,4249.230665,4239.999896,4231.281948,4221.025538,4226.153743,4223.07682,4224.102461,4231.281948,4203.07682,4246.666563,4258.461434
31,0,4244.615281,4224.615281,4248.205024,4235.384512,4237.435794,4229.230666,4218.461435,4224.615281,4216.410153,4206.666564,4204.102461,4199.487077,4227.692204,4233.84605
32,0,4239.999896,4225.640922,4242.051178,4238.974255,4244.615281,4229.743486,4216.410153,4222.563999,4218.974256,4202.564,4204.102461,4197.948615,4235.897332,4236.410153
33,0,4260.512716,4225.128102,4250.769127,4242.051178,4245.128101,4230.769127,4215.384512,4223.07682,4224.102461,4225.640922,4236.410153,4206.666564,4261.538357,4258.974255
34,0,4273.846049,4227.692204,4248.717845,4244.10246,4247.692204,4229.743486,4218.461435,4229.230666,4230.769127,4234.871691,4250.769127,4209.230666,4276.922972,4277.948613
35,0,4272.820408,4225.128102,4254.35887,4254.871691,4239.487076,4229.230666,4221.025538,4235.384512,4231.281948,4223.07682,4241.025537,4212.82041,4282.051177,4285.640921
36,0,4275.384511,4220.512717,4250.769127,4254.871691,4225.640922,4229.230666,4224.102461,4233.33323,4226.666563,4220.512717,4245.640922,4208.717846,4284.102459,4286.153741
37,0,4279.487075,4228.205025,4253.333229,4245.640922,4241.025537,4233.84605,4226.153743,4232.820409,4225.640922,4223.58964,4249.743486,4209.230666,4275.897331,4275.384511
38,0,4279.487075,4236.922973,4250.256306,4250.769127,4268.717844,4237.948614,4226.153743,4235.897332,4232.307589,4234.871691,4240.512717,4204.615282,4273.333229,4269.230665
39,0,4274.35887,4230.256307,4254.35887,4254.35887,4264.61528,4235.384512,4226.666563,4236.922973,4232.307589,4243.076819,4234.358871,4202.051179,4277.435793,4270.256306
40,0,4268.717844,4222.563999,4249.743486,4244.615281,4242.051178,4230.769127,4228.717845,4232.820409,4228.205025,4236.410153,4240.512717,4195.897333,4270.256306,4265.128101
41,0,4269.743485,4218.974256,4244.10246,4240.512717,4227.692204,4230.256307,4222.563999,4227.179384,4227.692204,4229.743486,4239.999896,4194.358872,4262.563998,4256.410152
42,0,4270.769126,4219.487076,4246.666563,4246.153742,4238.974255,4230.769127,4218.461435,4232.307589,4232.307589,4235.384512,4236.922973,4198.974256,4270.256306,4258.974255
43,0,4269.230665,4228.205025,4249.743486,4250.256306,4258.974255,4232.307589,4222.563999,4238.974255,4236.410153,4245.128101,4245.640922,4205.128102,4280.512716,4272.820408
44,0,4273.333229,4233.33323,4250.769127,4248.717845,4252.820409,4232.820409,4224.102461,4231.794768,4229.230666,4241.025537,4250.256306,4204.615282,4276.410152,4275.384511
45,0,4282.051177,4232.307589,4249.230665,4254.35887,4243.076819,4231.281948,4225.128102,4230.769127,4222.051179,4224.615281,4246.153742,4205.640923,4272.820408,4274.35887
46,0,4276.410152,4228.205025,4251.794768,4255.897332,4245.128101,4231.281948,4227.179384,4236.922973,4223.58964,4212.82041,4235.897332,4209.230666,4271.281947,4270.769126
47,0,4274.35887,4226.666563,4243.076819,4243.076819,4239.999896,4229.743486,4224.102461,4228.717845,4223.07682,4221.025538,4237.435794,4201.538359,4268.205024,4264.10246
