id,Age
104965,13.215144439366046
104966,7.139331651760626
104967,9.293120294489393
104968,11.054143688189832
104969,13.5655098213175
104970,9.045036694230543
104971,7.062873235726179
104972,9.525198852838372
104973,10.96753629627585
104974,8.699873924541118
104975,7.050652990258928
104976,11.022655577804034
104977,9.099842044316869
104978,9.304356127057378
104979,8.90809964581511
104980,11.04569583737873
104981,10.82451129640684
104982,6.950351096065448
104983,9.839853345139922
104984,6.974640139296626
104985,7.890031393833048
104986,6.0742349889190335
104987,14.0106112151451
104988,10.767756230325958
104989,10.57050932645679
104990,7.919299444621973
104991,7.04604168359406
104992,13.083699377752179
104993,8.168293776070348
104994,13.50544035755359
104995,8.215480452239683
104996,12.714257083851576
104997,6.010435176112199
104998,11.09314754735072
104999,10.588459329150078
105000,14.297565685654757
105001,10.948622180932368
105002,9.12771756346962
105003,10.213150808423602
105004,8.825839034534631
105005,10.959499362708637
105006,11.298567874165425
105007,10.198945122688745
105008,10.514578121437735
105009,5.9653666608372085
105010,11.240524606003394
105011,9.990890334559076
105012,8.338917792401176
105013,7.884894711056348
105014,12.39273830683116
105015,9.680161587100628
105016,9.51175651479122
105017,6.998754889205031
105018,5.59233276247539
105019,9.586233351129444
105020,9.788099956530049
105021,9.60054725436772
105022,7.017979630134786
105023,7.686450332917108
105024,9.340028979524213
105025,7.374638290276895
105026,7.978528089717039
105027,11.470925401329112
105028,9.983291773420781
105029,8.404330800275151
105030,12.953234060831413
105031,4.92000934163116
105032,10.164420555589246
105033,6.003395022066062
105034,11.41589855975769
105035,10.069771136869592
105036,10.09578724140636
105037,9.671182258944938
105038,10.556894237094482
105039,13.842987903655498
105040,9.889244585157916
105041,7.036442100005386
105042,9.657653285683834
105043,10.422433501906132
105044,8.799548240467411
105045,13.104745107151821
105046,13.10919058843577
105047,8.471849690965895
105048,9.366304774461911
105049,10.336468124587876
105050,7.611866014839477
105051,9.311015219698039
105052,9.10852003563695
105053,5.99519802095681
105054,9.60384005472283
105055,8.175474972307002
105056,6.038440164996626
105057,9.941439218154384
105058,8.735156378091057
105059,7.017141558621189
105060,10.61441679324723
105061,9.991733193185233
105062,9.307389886737186
105063,10.447793585997754
105064,7.8562323072298295
105065,11.013261860315392
105066,4.663664537896699
105067,9.946330363503977
105068,11.539908849622996
105069,6.004933098920386
105070,8.489552693723045
105071,9.2080261193141
105072,10.20809580891872
105073,9.534200142201696
105074,9.998075217578911
105075,5.551490514550434
105076,9.036426139585203
105077,12.149291825943497
105078,14.060048813902128
105079,7.49708490155121
105080,9.665735272012672
105081,6.060539030804759
105082,6.401104321078571
105083,9.819896562427552
105084,8.88625891974849
105085,10.73500304517607
105086,6.099638417693907
105087,9.739455062559392
105088,7.969822833899828
105089,11.192111986487902
105090,8.885271203104097
105091,7.497560262172266
105092,6.999542371900892
105093,9.391915623027321
105094,11.644180193524328
105095,11.77663047128621
105096,12.780187507693002
105097,14.201620520155597
105098,6.957818309546459
105099,6.166456170153159
105100,14.948513193387445
105101,11.63000968895692
105102,9.39229205479487
105103,12.177371298464976
105104,3.8257207654934233
105105,10.886697655284088
105106,11.333647332748225
105107,10.122576888575521
105108,11.011403331198983
105109,10.652777711253114
105110,10.631821103406399
105111,11.944928155827862
105112,12.157680209971868
105113,7.557491057857653
105114,10.154801901092481
105115,11.076004199411463
105116,8.436668057880254
105117,5.0870986823572
105118,9.421921295979145
105119,14.936482834004309
105120,6.960286406971049
105121,4.998402074684316
105122,12.318005836092311
105123,6.97691759059083
105124,9.944110831520323
105125,10.1199941374255
105126,9.851950792686623
105127,9.04711202295229
105128,9.293017458512383
105129,10.287566056028275
105130,9.445114874830148
105131,9.11430043544383
105132,10.820698882308662
105133,10.309930057181923
105134,8.264476378828796
105135,12.489594715133048
105136,10.52580860635985
105137,8.074416283756115
105138,4.333301967104227
105139,10.648218276048041
105140,7.9736024730400565
105141,9.873459300084793
105142,12.142929329000728
105143,7.017922448338662
105144,9.414223898600868
105145,9.002639693451007
105146,5.953791957331538
105147,11.10811849220087
105148,8.94751072441983
105149,11.248752035378912
105150,5.572888953459795
105151,6.960467837781552
105152,10.558294408154184
105153,8.248363069950491
105154,9.94662368955377
105155,5.084982567521939
105156,8.750326612313541
105157,11.152804487333036
105158,13.821009309931123
105159,12.50179438637132
105160,11.514016475128784
105161,4.016850418865134
105162,8.305709010919124
105163,11.758190295406287
105164,8.305104777887331
105165,8.891646901408855
105166,7.761084711900339
105167,11.641910137253241
105168,10.883708331663335
105169,10.710815303801464
105170,8.733177438647157
105171,11.063766530863532
105172,9.703670511716524
105173,7.9932725444297645
105174,10.668421531003531
105175,10.455253935925466
105176,10.565648625132965
105177,9.929239385714046
105178,6.8565586038824895
105179,9.999716353479597
105180,9.270579683294775
105181,9.849648201923886
105182,5.081684475076271
105183,12.715065300827565
105184,4.093259130990222
105185,10.185082589307926
105186,11.078499246965267
105187,11.01977926914118
105188,10.028609309219759
105189,7.7521893420559715
105190,9.765959666971767
105191,10.03361746746317
105192,7.37389443369153
105193,8.574556624257209
105194,12.009442634830126
105195,10.103881356217775
105196,11.56837295169451
105197,6.430339515319076
105198,8.800127617670388
105199,9.558348722714198
105200,11.367786051130391
105201,11.027105778764913
105202,9.281033638365248
105203,6.962779876577813
105204,14.30484168924038
105205,7.542894285576184
105206,16.922605186718258
105207,8.98532789629968
105208,7.947253493455449
105209,13.440779125960121
105210,5.998789869682973
105211,10.13755677780097
105212,10.314418131963057
105213,9.425651637476587
105214,10.304970924317455
105215,8.921723384887667
105216,4.964490176859643
105217,10.188603008887208
105218,10.804887898342283
105219,11.468011861525687
105220,9.4326340571249
105221,5.99602681518852
105222,8.05992127573582
105223,9.963075038177761
105224,13.355801812415535
105225,8.803351535885767
105226,12.736092199337865
105227,11.526282748912795
105228,7.942472618247475
105229,6.003644158268129
105230,8.506690833387527
105231,10.503969134806407
105232,9.91749037024847
105233,9.537026081263129
105234,7.0360915172690675
105235,8.527525635850763
105236,10.397052266915901
105237,9.171119513519267
105238,9.055606987017027
105239,8.921006450678814
105240,8.74421871857645
105241,8.295170757974583
105242,11.351597191946057
105243,11.40657414646643
105244,9.98179527013757
105245,7.576952505347986
105246,8.835446919242758
105247,4.934685852450668
105248,7.97946510030946
105249,8.311277404194572
105250,4.3304694857529595
105251,10.928583007787616
105252,11.74392398083133
105253,4.98577685490714
105254,6.9516899689730085
105255,11.492290047119672
105256,10.881883970803536
105257,9.428806161054782
105258,10.041229256298916
105259,11.56562542090511
105260,11.53569103651967
105261,4.0225467390159295
105262,9.643915221329218
105263,10.419605832623697
105264,9.57227391350319
105265,7.2857895893142395
105266,6.988806303877494
105267,8.927683324066734
105268,6.970280814211645
105269,6.821287173980769
105270,9.960766193608547
105271,9.765751009139963
105272,9.884360028704924
105273,13.245973574137107
105274,5.85908391669666
105275,8.199796712183282
105276,8.392243983207758
105277,4.875376280948497
105278,9.304842310552505
105279,10.280370304809484
105280,15.042235747799548
105281,8.835445234757866
105282,9.057245467245826
105283,7.722817729860353
105284,9.528359795367704
105285,7.979021343077583
105286,11.789256066664318
105287,10.848676647457154
105288,8.620532934560222
105289,13.121113934627807
105290,10.113960690407762
105291,9.69776254009515
105292,9.79961052058865
105293,7.023705469293277
105294,8.66816315555485
105295,9.758045626932837
105296,4.904057048814394
105297,5.978209270758659
105298,4.6811102595732805
105299,9.963426477948394
105300,7.64280918511453
105301,7.893187264614312
105302,7.9344775877119496
105303,9.492122131919217
105304,11.545204801386708
105305,7.0318127984611305
105306,11.806962181511524
105307,6.935115228476633
105308,12.676272339035652
105309,6.0620451023195345
105310,7.002089234882554
105311,11.238556421239892
105312,9.399237654558704
105313,11.507307002177948
105314,9.774799943344787
105315,6.742625567956612
105316,11.548681348280944
105317,10.719711326164463
105318,7.973632653739875
105319,6.958313830365909
105320,14.013424527590411
105321,8.60352302588215
105322,9.020989548505804
105323,6.0098410476386235
105324,10.14005515519552
105325,10.970573935297821
105326,9.446423783489346
105327,6.013397865448465
105328,7.9821553750204295
105329,8.284859784276923
105330,4.0038581961535264
105331,8.609134094806954
105332,6.231401276179861
105333,9.964103151008628
105334,8.602993331254504
105335,7.152319232475648
105336,10.248304172569625
105337,8.01093835425873
105338,9.15853561167312
105339,9.918477431168231
105340,7.164478803347779
105341,10.778319089431568
105342,5.008236964565174
105343,10.158336064276568
105344,7.013007618786027
105345,12.147028119937147
105346,11.039578050460474
105347,9.623856121603335
105348,10.196692061539766
105349,14.353597736640294
105350,10.25020390906376
105351,11.81806285770788
105352,10.134445772232965
105353,10.810952776194437
105354,6.552499436596909
105355,5.043045593216255
105356,9.862022585194687
105357,9.74055787490687
105358,11.655129443991497
105359,11.072110717883447
105360,12.308481365316812
105361,4.008511559613887
105362,15.618015541582437
105363,11.766704451262871
105364,9.095589660601135
105365,9.272271672421356
105366,10.002862219377171
105367,10.582833145920358
105368,9.91346041382936
105369,4.315800005556734
105370,11.889641966528632
105371,11.030854756310815
105372,6.950370879710658
105373,8.847834652060282
105374,6.284980496496061
105375,10.426253180519815
105376,7.436036580161627
105377,11.952123316741515
105378,10.482863198517133
105379,11.240996740582917
105380,9.862011428057194
105381,8.885186254434482
105382,10.552803433159761
105383,10.388886700720787
105384,10.647179591599357
105385,9.117566409850648
105386,8.077171864967788
105387,13.706455657506925
105388,11.514148104433154
105389,9.015409734820265
105390,9.822090050005647
105391,9.843092461218674
105392,10.134659120725395
105393,7.036133413184511
105394,9.451180706592263
105395,10.308572414434154
105396,5.476872560327867
105397,12.853387151070455
105398,11.80541175009451
105399,10.034796212731486
105400,10.690297346372532
105401,14.273988039323612
105402,4.440080800690127
105403,8.515499575556815
105404,10.99020849553819
105405,6.1963471481916255
105406,4.4150812822869625
105407,12.439327983881286
105408,8.365053621683037
105409,10.454733939331533
105410,7.8660317930361
105411,11.638759251541527
105412,11.04431425563936
105413,11.353700582516831
105414,6.028548296687947
105415,11.774871037758466
105416,7.758396449530949
105417,14.934248703439867
105418,9.603220055748666
105419,10.401809572405039
105420,10.765429835262095
105421,8.448617502974196
105422,8.78489647488728
105423,8.58130763115651
105424,6.990102974471611
105425,9.32975488546494
105426,11.02568088396623
105427,7.369876160895561
105428,6.106173568334595
105429,4.068243327512437
105430,10.996774170719895
105431,13.562877032485016
105432,15.055687086400244
105433,10.112246388527993
105434,8.374731108708946
105435,11.212630965395206
105436,10.41133431620932
105437,8.730116184802716
105438,8.783363374124024
105439,8.786617852374007
105440,10.061478402464001
105441,10.013394561928951
105442,9.019697280868884
105443,7.952592133768883
105444,8.459379227688402
105445,9.245051534792598
105446,11.141224022936765
105447,9.16377865008475
105448,8.795718037683873
105449,9.930682620320445
105450,12.429136705678676
105451,12.618572653837575
105452,8.25461513017887
105453,12.418084566975256
105454,9.210017597782276
105455,6.091323595377245
105456,12.963446943762914
105457,12.32512718701924
105458,5.750318616041881
105459,7.983527234946643
105460,9.732921155659831
105461,7.950558453274701
105462,9.560328940693688
105463,10.21369163491414
105464,10.592246680605847
105465,9.554671152645321
105466,11.175558117118635
105467,8.000137895205183
105468,14.17250114957178
105469,8.690222642425429
105470,6.96674293638692
105471,10.027887455743326
105472,4.439673075367999
105473,8.834576205010402
105474,9.891881266648376
105475,15.480137603722586
105476,8.333819097400475
105477,11.643714822903716
105478,9.41968547992279
105479,7.926365770264775
105480,10.02263169964835
105481,8.127467646760712
105482,5.145165222790097
105483,9.853525892772934
105484,12.83153612917024
105485,9.801506393475961
105486,11.094344094879647
105487,9.58309247552997
105488,8.253590950925274
105489,9.972594282745487
105490,7.339079352061509
105491,19.177718274919346
105492,18.33706425629351
105493,8.046757007317803
105494,10.101257812300101
105495,5.799769823128704
105496,9.956445913082536
105497,11.459959848232685
105498,14.811107394453686
105499,9.413356891629162
105500,8.217315987192437
105501,10.189029500899712
105502,9.70789736634291
105503,8.903451307559587
105504,15.51632643462517
105505,11.76670513342571
105506,7.341397021929437
105507,10.488854779287943
105508,5.359408416859175
105509,10.747647792349627
105510,10.64796012918254
105511,7.955432139911883
105512,10.07453070398465
105513,11.317241594556998
105514,8.926059474379208
105515,8.298008126300138
105516,9.860841285454729
105517,7.358584832301369
105518,13.958203442316345
105519,9.700638242001812
105520,9.329160545578501
105521,10.461963715252091
105522,10.676946111574171
105523,13.679546905003608
105524,12.23783568749898
105525,9.806029319854623
105526,8.911006206966807
105527,5.08652092935964
105528,7.2212457437826085
105529,6.1015349080063075
105530,7.223213452900986
105531,13.367524151044528
105532,14.009626690627954
105533,7.118502546829433
105534,13.113736227877538
105535,7.288820828870387
105536,8.964890310624407
105537,9.770314832739597
105538,11.043065939498252
105539,12.119637265602806
105540,9.397295237766267
105541,14.649421670619457
105542,10.503760915527176
105543,11.209903146060938
105544,9.810060515884302
105545,8.961040602450888
105546,10.729785575784927
105547,10.774900608362131
105548,6.0457577537131435
105549,10.859807914066817
105550,9.540592513096858
105551,13.180681735116364
105552,8.754871335436741
105553,9.965790669046678
105554,6.515803820725367
105555,9.113933197917317
105556,9.73467089930257
105557,9.763577941931
105558,10.073593809143725
105559,7.028376247478986
105560,9.90467564482825
105561,12.475899248126806
105562,6.995563632023357
105563,6.125370041416495
105564,9.20433895901777
105565,8.719888573609643
105566,10.796534109410743
105567,9.0156251108689
105568,11.24774347623108
105569,9.88520397561677
105570,4.263638247627824
105571,8.115195019577959
105572,9.761306865442306
105573,9.930096510538558
105574,6.977285062915428
105575,8.761362683678444
105576,10.132967285653955
105577,9.07358755712995
105578,14.572178752590027
105579,6.020265941343805
105580,9.90693915690499
105581,10.231898368332018
105582,5.345202511999665
105583,9.440597767010097
105584,10.841819992292436
105585,5.77050158798548
105586,6.038046666111082
105587,7.730250711066651
105588,13.786584249205365
105589,11.002822673596652
105590,9.232895679312973
105591,7.347534539241089
105592,7.975829730140165
105593,10.027410157605484
105594,10.495943774814021
105595,7.022117162084584
105596,11.179080041068296
105597,9.97033100656208
105598,10.320795860016588
105599,11.448013675431032
105600,7.980493168574457
105601,9.681141919521947
105602,8.933556277258937
105603,10.271744597220806
105604,10.210090789648916
105605,14.621207677721296
105606,9.00436771615298
105607,12.52795781632442
105608,5.362519124376998
105609,10.107235646242628
105610,5.4507633961545565
105611,10.006486018626823
105612,9.889108960692115
105613,6.164780764147067
105614,7.302548701412153
105615,7.005075899001735
105616,9.45065646480971
105617,10.063568126707175
105618,13.502124382720963
105619,6.951097386640969
105620,9.15296835859232
105621,6.972662012757023
105622,7.260533796410423
105623,11.145284692130359
105624,12.291768004908352
105625,10.274001206409716
105626,5.959674211839149
105627,9.884564801094847
105628,6.0368077464616325
105629,9.214156458769583
105630,12.038702346349702
105631,10.693575817331261
105632,4.756393326252216
105633,9.750819873015388
105634,10.334653141379263
105635,8.023827207685322
105636,7.142955836605731
105637,11.12680927038231
105638,7.03356045561819
105639,9.91055648368112
105640,7.9966184821892
105641,10.804143364369484
105642,9.245836591282378
105643,6.0344187743571025
105644,10.034903573519733
105645,9.606913762474026
105646,9.096493978704592
105647,7.693640273862798
105648,11.103039131179765
105649,7.866409602227986
105650,12.270491445826638
105651,5.996249702747297
105652,7.170747099777141
105653,7.302602931068503
105654,11.779453682539575
105655,10.332419141959555
105656,14.371842954708862
105657,11.14151888963063
105658,11.494889379741355
105659,9.490974352471547
105660,5.149001604284411
105661,11.923385999846776
105662,9.740764380376191
105663,10.535480227713318
105664,12.629887170784116
105665,9.697577444521283
105666,12.41006952931848
105667,10.063959904582063
105668,9.330080704263091
105669,9.801978273550839
105670,8.963710232456085
105671,12.596352317561395
105672,10.662122239968262
105673,8.937545708482213
105674,11.096677619261403
105675,8.961850380167178
105676,8.256456742322852
105677,7.559292109685354
105678,10.524346042388009
105679,7.063470258679272
105680,10.291143308640244
105681,9.917110218674221
105682,6.967275753310945
105683,11.7377366404937
105684,8.787722949103314
105685,10.542375053525273
105686,5.982356129275639
105687,8.124005706406738
105688,11.730534071502502
105689,10.056300884317414
105690,10.304673994458655
105691,7.60512310750262
105692,11.152205442317548
105693,11.169575779957494
105694,12.651352117882796
105695,9.551207235742188
105696,9.399162796040642
105697,10.679018514049766
105698,9.684913235217373
105699,11.773271987087755
105700,7.282693047181581
105701,11.81179266347981
105702,9.539685595841519
105703,10.176938423100538
105704,8.519859108212119
105705,4.737788704651008
105706,8.928367854788593
105707,6.144271289639597
105708,10.546307199879843
105709,7.543005702848258
105710,6.005709130736246
105711,9.428807277577652
105712,11.09630993037685
105713,8.021379239710745
105714,9.238811244917548
105715,10.393229140573673
105716,6.9709426220693835
105717,9.903931205046886
105718,8.189874211273251
105719,4.08682478863249
105720,7.7904980015291745
105721,9.136378446500274
105722,6.965169164199587
105723,12.679201574535792
105724,11.37989995881215
105725,7.592612106667687
105726,8.842902171687257
105727,8.835632146574678
105728,5.88070729523081
105729,12.577228226069789
105730,6.987576249953806
105731,12.60582664177784
105732,3.977819345279895
105733,7.356751509117155
105734,9.854136463844718
105735,9.38971784034583
105736,13.241708968838397
105737,6.992772667455959
105738,8.645213995718787
105739,10.877744344150148
105740,8.228772793531293
105741,8.996025968602686
105742,10.155045303682629
105743,7.786941253871259
105744,10.078385375061925
105745,6.00980362786676
105746,9.053616364948054
105747,13.045165493311902
105748,10.086550636237948
105749,7.974670033285101
105750,7.842370841631562
105751,10.538578906871232
105752,9.76448503875861
105753,10.371242663837194
105754,9.154868843879195
105755,5.981177616636607
105756,9.47723095484446
105757,10.73698503765598
105758,10.354412595768245
105759,9.328649285240648
105760,8.656471527255295
105761,10.064684404676719
105762,10.086243060640971
105763,8.157749185648475
105764,7.849313127280707
105765,10.961004946674745
105766,10.255332199180529
105767,13.863097964948654
105768,9.799269853114387
105769,3.996000215395192
105770,8.01599099446357
105771,9.463407141403986
105772,8.100948229869903
105773,5.1396388212755735
105774,11.390796196883558
105775,10.132296704757794
105776,9.94039130714478
105777,8.924542403085235
105778,10.040209582915853
105779,9.117768397015677
105780,6.452405258240509
105781,9.464151199362158
105782,7.952770620622906
105783,6.961493965280197
105784,12.801364877056463
105785,11.813533160889829
105786,6.928540367455129
105787,6.983407924690561
105788,9.76801755995506
105789,9.467839299310922
105790,6.343975312319412
105791,10.125900502293595
105792,12.241437636296078
105793,9.872110350511669
105794,8.253365306768979
105795,6.126410340748925
105796,13.187613511091534
105797,8.996203661757836
105798,12.410904229202156
105799,11.352694330356302
105800,10.073070718499183
105801,8.982098793024889
105802,10.589693868081932
105803,6.998207883018404
105804,10.590654510752573
105805,6.026040285977215
105806,9.009976717268756
105807,11.775211763125679
105808,5.056651972686154
105809,9.970999694724695
105810,10.923077276930979
105811,7.549197336413505
105812,9.903980712252554
105813,6.416427540264383
105814,9.480977209044598
105815,6.393480036437442
105816,9.700023698972654
105817,9.1590855549827
105818,9.772607691214757
105819,10.064094953073068
105820,11.341952530061253
105821,12.89549152853061
105822,13.641040546313935
105823,10.187581275467211
105824,3.976589199781717
105825,9.388779263221108
105826,8.63866038247247
105827,9.451591541336946
105828,9.939186454773218
105829,9.157796232011478
105830,9.842719309736342
105831,11.916992855109907
105832,10.239406915570829
105833,7.9669931762369774
105834,5.820066135677927
105835,13.502345544379736
105836,5.958207800242651
105837,11.59338079129876
105838,10.895359038751256
105839,7.95069005347635
105840,11.159890450039832
105841,6.973328608484843
105842,11.36121383645155
105843,7.9754615224126315
105844,11.780818026693698
105845,11.536084492764987
105846,7.613148136965437
105847,10.957730930885177
105848,10.640453695991653
105849,9.015443131056886
105850,7.020228246918502
105851,11.428280480869836
105852,10.550690006481494
105853,11.393716683350792
105854,8.696818577663825
105855,10.689772577306876
105856,10.359345941408916
105857,9.340644341691227
105858,7.809269251719694
105859,9.195090090093764
105860,10.962861700605298
105861,11.486125191197868
105862,11.730843665306432
105863,6.11873062536652
105864,11.027275016624545
105865,7.860623501537161
105866,12.443900258737838
105867,6.167763651455447
105868,12.166414388430107
105869,14.147743585152018
105870,13.398315879213387
105871,5.010664533654079
105872,13.400242638631353
105873,9.157399779999132
105874,10.357375008057488
105875,8.97695090056112
105876,10.26977394125482
105877,8.826368145402933
105878,6.211789771465815
105879,8.71528065996343
105880,8.103422347493543
105881,10.979201102961452
105882,12.901047097617608
105883,11.076533674529617
105884,12.335032402173374
105885,7.953645671524223
105886,7.957604933224395
105887,9.121981097178567
105888,8.649190887589224
105889,10.490488486013602
105890,14.473197775443287
105891,9.021267663227116
105892,9.88319343286798
105893,13.443109749460943
105894,9.067342051754764
105895,4.630124546311667
105896,7.924950580971899
105897,11.452667429835298
105898,10.599159576037394
105899,8.952366835912065
105900,12.163874301520202
105901,6.986285585034538
105902,7.029105779176277
105903,9.753626192134883
105904,6.28880041350515
105905,10.001433362193795
105906,6.131631341045603
105907,14.246654499483359
105908,4.670739951030851
105909,9.77778383103693
105910,9.969075579767948
105911,7.005005535876294
105912,10.276973915388096
105913,9.380958337922586
105914,9.161089910258598
105915,13.42309560160842
105916,11.416091506711577
105917,10.168082319423164
105918,9.789976398448848
105919,6.387261668888158
105920,10.271668641374788
105921,9.298630661089897
105922,10.092380302844196
105923,8.187027210313902
105924,7.97465893098194
105925,11.297826918881785
105926,10.444000366978214
105927,9.701388436396783
105928,10.392349250778421
105929,4.8588389090039685
105930,10.873230884791383
105931,7.671976014078393
105932,9.311922414479131
105933,9.634844209788772
105934,9.424860310233974
105935,10.099653053948881
105936,11.620959323478154
105937,7.005085481117206
105938,9.934812885275074
105939,12.569442893298074
105940,10.165043682064105
105941,9.157861066811412
105942,12.142018730834103
105943,10.08851647079028
105944,11.3702997773988
105945,9.89367031046607
105946,10.394985938053832
105947,9.71174144700026
105948,10.166807405011554
105949,10.29403769719681
105950,9.658769651147757
105951,4.8752766098630795
105952,8.93976145302387
105953,6.279287074449925
105954,10.644755314728112
105955,5.1633296402493265
105956,11.356080744008947
105957,9.012847470630454
105958,9.707703322030927
105959,6.169362124831151
105960,10.806073982706675
105961,10.120503939831345
105962,11.26431971494466
105963,6.20855275551543
105964,7.53607499340567
105965,8.192142480703186
105966,9.99991770863995
105967,7.321576908114542
105968,5.701765227025135
105969,9.805582238049036
105970,10.174450106931175
105971,7.933750200037032
105972,11.452124538026242
105973,14.02593696046781
105974,12.701873821839396
105975,13.582405530925858
105976,17.398089949897173
105977,15.387812706463233
105978,7.01042572191409
105979,6.956051041214504
105980,9.463728562233587
105981,7.140723468355757
105982,10.828895620994295
105983,5.995567723085889
105984,11.095133618430314
105985,4.9981493450504795
105986,12.835130190314459
105987,7.426469125126139
105988,14.912423778274423
105989,7.035634119373997
105990,10.726036186387141
105991,8.968781075017901
105992,8.655998508927318
105993,10.186945426148233
105994,10.701560867425808
105995,9.819413168541741
105996,6.952800203300997
105997,7.941141845815362
105998,11.341095683878581
105999,9.010669617017218
106000,9.38160845894018
106001,7.880841959202646
106002,9.208704299546216
106003,15.193377271048814
106004,9.55255358585075
106005,8.616478718845547
106006,6.820219716316231
106007,10.101999402779496
106008,9.039180452126212
106009,9.071766016956824
106010,10.140988867020715
106011,10.21534388937218
106012,11.931910715325019
106013,10.011363830674373
106014,7.724174692682461
106015,7.446084930845791
106016,9.876590866247632
106017,9.827067639536752
106018,8.993204106056618
106019,11.469353738057496
106020,8.923324138714142
106021,6.6563796156689135
106022,10.54827324306326
106023,11.146523706553877
106024,9.00646571349517
106025,6.0088827775908
106026,10.88324393681318
106027,6.982073238477496
106028,11.848380940436158
106029,10.076423104329143
106030,8.756883600329363
106031,9.854494829224917
106032,11.01794240875082
106033,4.856803545474086
106034,12.639414018628749
106035,11.264574732752077
106036,14.341768552448395
106037,10.030656045935947
106038,9.994731191246283
106039,9.535290825074153
106040,7.046526945448085
106041,9.39481797191416
106042,11.192280409667195
106043,6.9889448566276275
106044,8.005295710164013
106045,9.04205031972313
106046,5.008613510121901
106047,9.015701538550665
106048,10.529540131260525
106049,9.651275428913491
106050,8.964520653956507
106051,10.82115921993432
106052,5.9891003579000435
106053,9.996310154878145
106054,8.016909971351634
106055,10.048797167162174
106056,7.824563525185902
106057,9.210591744973051
106058,10.14200133776598
106059,10.510349557506748
106060,11.164929712397559
106061,8.69484735027918
106062,10.774115439282074
106063,10.208300591460617
106064,11.437062337212385
106065,11.015781305824397
106066,14.462757101710771
106067,11.564395325524789
106068,9.304365290493285
106069,6.990954087059772
106070,10.47081254068248
106071,8.386381941639709
106072,11.186013832121883
106073,12.394433406256312
106074,5.780460778202678
106075,11.345207188177707
106076,8.523031808308795
106077,12.357675477573695
106078,11.073091367117632
106079,9.253205890953359
106080,10.928228637862187
106081,11.293475476265854
106082,10.493458050865339
106083,10.651582496517943
106084,9.266200984423172
106085,10.324162898603763
106086,10.510894865457573
106087,11.24630872063642
106088,8.361653565011883
106089,7.993687435556916
106090,11.063534691200019
106091,10.387598186768706
106092,9.58401119403592
106093,10.583922852098897
106094,10.01858304276114
106095,7.3807201394334045
106096,7.985718655389984
106097,9.986381998747378
106098,9.921783936752643
106099,8.637676821452787
106100,9.789671733711977
106101,9.694588273440804
106102,10.156259241823687
106103,10.381909984601508
106104,9.634488370421609
106105,10.006578888461547
106106,14.205427677021728
106107,7.953720056002172
106108,10.263752445393152
106109,9.270602909792297
106110,9.41259350466816
106111,10.388150186239951
106112,5.989400330805949
106113,5.863727645893065
106114,10.119424526237937
106115,8.839385564070101
106116,9.931834344167449
106117,13.37171359669616
106118,9.206760740245803
106119,10.021589926736784
106120,9.384817723609189
106121,6.996147606714494
106122,8.82345567656402
106123,10.022869299459156
106124,7.971896388216404
106125,11.403249697532445
106126,11.128743007938217
106127,9.51431250428228
106128,10.194479199053433
106129,9.680988014653483
106130,16.66028708427748
106131,12.752594716316569
106132,11.988654492707449
106133,8.44603774578141
106134,8.197267018386276
106135,7.885001218399594
106136,11.182358399382236
106137,9.762210011717189
106138,10.122457899167674
106139,10.673647824130772
106140,5.17349306931132
106141,8.062839063588045
106142,10.762691057301648
106143,10.108495459664365
106144,11.40175924191975
106145,4.004981903531529
106146,9.633326641979433
106147,10.775475828626483
106148,11.769657284206772
106149,9.825770513401807
106150,10.699406773199787
106151,10.48240767211794
106152,6.976402825625502
106153,10.466444652158891
106154,10.093965074504862
106155,9.68266185576087
106156,11.264832669767836
106157,9.710434472538521
106158,11.87699858442286
106159,8.876648359690288
106160,6.013673386451287
106161,13.823055310794372
106162,14.707324029955679
106163,11.706534261407786
106164,6.966666831236372
106165,9.418148462718602
106166,11.245785028925328
106167,8.72607717060143
106168,8.99488255538115
106169,11.995849250859166
106170,9.58062554993285
106171,6.032960879282526
106172,9.288475416580324
106173,11.290615499267425
106174,8.804242678592246
106175,9.81400120659488
106176,9.25740969089567
106177,16.267010212604166
106178,16.243335551399536
106179,8.224741698427046
106180,10.723305000311735
106181,8.988911916338166
106182,8.011973837750869
106183,9.18056550245559
106184,9.773440996220632
106185,3.9706797364351205
106186,9.257901890344927
106187,7.025958542392187
106188,9.839053616204497
106189,8.755752044718154
106190,9.91403377726279
106191,9.124720396802132
106192,15.210897234574688
106193,14.232793709295454
106194,10.190951091513666
106195,9.333409153726508
106196,8.298966974406405
106197,7.060357805858772
106198,11.158658029077918
106199,10.166351251646196
106200,9.93504860566686
106201,7.933391556078806
106202,10.346905205003342
106203,12.177018553350118
106204,10.283867237133396
106205,10.666794625270812
106206,6.065127174565749
106207,12.014425520846629
106208,10.496474622732489
106209,8.720896372209205
106210,7.825921467345372
106211,6.294597599549473
106212,10.113094566313517
106213,9.126764612824761
106214,10.381230738836734
106215,10.62518467021946
106216,11.33871271201981
106217,6.008468813059334
106218,9.644719993837162
106219,8.404316693767262
106220,12.67334583876739
106221,14.380128070119166
106222,13.8493304824229
106223,9.909345165091095
106224,7.910378308059342
106225,8.989279200129443
106226,10.982660014764908
106227,4.981197789552316
106228,8.488248727821727
106229,10.956707616880724
106230,11.709176981399535
106231,10.775389631835811
106232,7.849253352838965
