id,Age
101146,9.987095489925593
101147,7.889371694704951
101148,10.013007507002776
101149,10.001659100025641
101150,12.19907385936699
101151,7.0
101152,5.999999999999999
101153,8.0
101154,6.000251191815345
101155,8.000723643066097
101156,12.000908231064267
101157,4.999999999999999
101158,9.999999999999998
101159,11.888547714198276
101160,11.001592476243871
101161,9.999999999999998
101162,9.102388018229338
101163,9.999999999999998
101164,12.000841607282497
101165,10.0008416072825
101166,11.000823479160006
101167,8.0
101168,8.002397710379768
101169,8.102787024933127
101170,4.999999999999999
101171,10.00003191515534
101172,10.0008416072825
101173,9.00239771037977
101174,7.0
101175,8.0
101176,10.0008416072825
101177,8.0
101178,7.0
101179,6.18905651022033
101180,9.49749964040424
101181,10.200488264025395
101182,10.00056579958113
101183,8.0
101184,10.113843508417961
101185,14.000476572244896
101186,14.883154699983425
101187,10.886931475082768
101188,10.999999999999996
101189,9.118267327832164
101190,10.113843508417961
101191,7.0
101192,8.0
101193,8.000841607282497
101194,9.41631743695134
101195,6.001200154556569
101196,7.0
101197,5.999999999999999
101198,13.997034596786929
101199,10.000696698421994
101200,12.385281414880097
101201,8.0
101202,11.000841607282497
101203,4.999999999999999
101204,10.000954378000868
101205,12.399028723485236
101206,11.999831901267807
101207,13.003376601249393
101208,4.999999999999999
101209,9.999999999999998
101210,5.999999999999999
101211,4.999999999999999
101212,14.200000495079266
101213,13.000911167077579
101214,9.000696698421994
101215,9.999999999999998
101216,8.9999268884547
101217,8.0
101218,9.10199836030811
101219,8.0
101220,5.999999999999999
101221,10.113007887552326
101222,8.0
101223,14.88750540785233
101224,9.99878864410113
101225,11.0008416072825
101226,8.003515087003272
101227,7.0
101228,10.19974830683799
101229,8.0
101230,10.999999999999996
101231,10.001659100025641
101232,10.103636592603687
101233,8.0
101234,12.003360111983417
101235,7.0
101236,10.31391306821304
101237,11.999924559696618
101238,9.11735859542123
101239,11.00239771037977
101240,12.102495101440825
101241,7.000841607282499
101242,7.0
101243,12.61605055168015
101244,9.999679248389572
101245,7.0
101246,10.001659100025641
101247,6.000841607282499
101248,11.998245234228015
101249,5.303210242977876
101250,10.988651593022864
101251,7.000066623781768
101252,7.0
101253,11.114824851027526
101254,9.00471584881507
101255,10.100474172366184
101256,13.58227109440357
101257,10.800728613577334
101258,8.0
101259,9.999999999999998
101260,7.003515087003271
101261,8.0
101262,10.999999999999996
101263,15.88375268440257
101264,10.00006955979508
101265,8.0
101266,8.88930507092318
101267,8.001165910643143
101268,9.001074670975353
101269,11.001916779604516
101270,7.0
101271,8.006237100743686
101272,11.312085184279294
101273,9.999999999999998
101274,17.783306607552515
101275,9.797327205455138
101276,14.199879205678851
101277,10.004356694285772
101278,6.99999351223647
101279,12.20009498718689
101280,8.0
101281,7.000882338959453
101282,10.988248913345528
101283,13.994500201483643
101284,9.005542158079823
101285,7.11154596013616
101286,8.598241174514671
101287,5.999991183478387
101288,4.999999999999999
101289,11.000144908860502
101290,11.000841607282497
101291,9.998443896902728
101292,9.000645266749405
101293,10.0008416072825
101294,10.001665587789171
101295,15.40196829550688
101296,9.999999999999998
101297,8.000136092338892
101298,6.0008504238041125
101299,13.005198802914931
101300,9.886998098864538
101301,11.000740132332076
101302,7.0
101303,9.987095489925593
101304,7.985063394474295
101305,9.999999999999998
101306,9.999999999999998
101307,8.999999999999998
101308,9.999999999999998
101309,10.09942480717842
101310,5.999999999999999
101311,9.800858597895141
101312,12.584701911186913
101313,16.000725435302165
101314,8.999999999999998
101315,7.0
101316,11.316541102678089
101317,10.000943082232922
101318,10.613120186483187
101319,10.117726566472141
101320,8.0
101321,9.999999999999998
101322,9.999999999999998
101323,9.886998098864538
101324,9.999999999999998
101325,9.986277997182453
101326,5.999999999999999
101327,5.888554201961808
101328,8.999999999999998
101329,11.000696698421992
101330,9.987834100279724
101331,12.30075440407799
101332,10.000696698421992
101333,12.982689798633881
101334,6.113950863876683
101335,10.999999999999996
101336,9.999999999999998
101337,4.999999999999999
101338,14.995508039184317
101339,7.101015045902168
101340,7.0
101341,10.0008416072825
101342,8.0
101343,13.285379185939687
101344,7.0
101345,13.996891925446548
101346,8.0
101347,12.996629821857233
101348,5.999999999999999
101349,4.0
101350,9.799977396445538
101351,11.80190323299917
101352,9.999999999999998
101353,9.999999999999998
101354,9.0
101355,7.00000648776353
101356,7.0
101357,7.000972506123363
101358,10.888554201961808
101359,9.999999999999998
101360,9.0
101361,11.00068788190038
101362,10.00126971435165
101363,8.0
101364,10.999924559696616
101365,7.0
101366,8.0
101367,7.684157021758239
101368,7.0
101369,12.798633760319234
101370,7.0
101371,10.114540206839955
101372,11.000682911389141
101373,8.999999999999998
101374,8.999999999999998
101375,11.402948100899561
101376,11.000908231064269
101377,10.0008416072825
101378,10.999999999999996
101379,13.986968709187583
101380,12.998377273120958
101381,7.99641828921496
101382,9.00036148328738
101383,10.999603808086189
101384,9.999999999999998
101385,15.215938164955755
101386,10.986271509418923
101387,7.0
101388,5.999999999999999
101389,9.999999999999998
101390,12.199730178715496
101391,9.000251191815344
101392,8.0
101393,11.999999999999998
101394,11.003623049717223
101395,9.999999999999998
101396,14.397643127205749
101397,12.004154473244377
101398,17.884991309200828
101399,10.100938998343556
101400,10.999999999999996
101401,10.014636721645344
101402,5.0
101403,12.315405890301445
101404,13.39893494135639
101405,8.999999999999998
101406,11.000714826544485
101407,7.000841607282499
101408,8.999999999999998
101409,9.999999999999998
101410,9.000066623781768
101411,9.999999999999998
101412,13.000117469137134
101413,7.0
101414,12.99993337621823
101415,9.988651593022864
101416,13.00085042380411
101417,9.502542015703929
101418,10.799638516712617
101419,9.003735436167158
101420,6.003584646798351
101421,10.996059134685659
101422,11.000966018359831
101423,8.0
101424,10.000126780738011
101425,12.201827792695788
101426,11.000838671269188
101427,11.999918071933088
101428,12.399095035678757
101429,9.999999999999998
101430,13.102495101440827
101431,8.999999999999998
101432,11.996536253431358
101433,7.0
101434,10.996284454360785
101435,8.0
101436,6.0008504238041125
101437,9.300172937273002
101438,8.004607886101116
101439,10.001659100025641
101440,8.999999999999998
101441,4.00358819854857
101442,9.002765681430681
101443,10.113843508417961
101444,9.999999999999998
101445,8.999748808184652
101446,9.999999999999998
101447,4.999999999999999
101448,5.999999999999999
101449,12.000841607282497
101450,10.70251709487698
101451,10.999999999999996
101452,10.287331100952231
101453,7.8991639985848145
101454,9.001979851636067
101455,7.883123857331968
101456,7.0
101457,11.012224722886058
101458,10.900720101682083
101459,7.988651593022866
101460,10.000024615886021
101461,10.0
101462,13.000569826446023
101463,11.102561725222593
101464,8.203743102264205
101465,10.113843508417961
101466,7.0
101467,7.0
101468,9.106435966755164
101469,9.886928539069457
101470,4.0
101471,10.999889708527961
101472,10.696155148144385
101473,9.101083998442018
101474,13.483420403165079
101475,8.999999999999998
101476,11.000714826544485
101477,9.999999999999998
101478,10.999679248389572
101479,7.988651593022866
101480,9.000251191815344
101481,9.999999999999998
101482,10.900713613918551
101483,14.798874099224232
101484,8.0
101485,10.301657291923789
101486,8.000144908860504
101487,10.000823479160006
101488,10.003247118278255
101489,9.886998098864538
101490,13.901006821157416
101491,8.999999999999998
101492,9.999999999999998
101493,8.000126780738013
101494,11.199999999999996
101495,9.999999999999998
101496,14.083296558440379
101497,11.199686329086788
101498,10.0008416072825
101499,10.117431706966531
101500,7.0
101501,10.313919555976572
101502,8.0
101503,9.999999999999998
101504,11.000690210658462
101505,4.484220093789791
101506,10.999993512236468
101507,9.696493076721552
101508,10.988584969241096
101509,11.298251400860217
101510,9.999999999999998
101511,8.999716893029309
101512,8.11612912444269
101513,11.114546694603485
101514,10.000696698421992
101515,9.000696698421994
101516,6.000848095046029
101517,10.0
101518,8.999999999999998
101519,13.587440857422044
101520,11.00239771037977
101521,8.999999999999998
101522,9.004791289118451
101523,13.988778373760876
101524,10.999799541364055
101525,11.999999999999998
101526,7.0
101527,11.004414006466657
101528,10.999993512236468
101529,9.312158295824595
101530,5.999999999999999
101531,10.999999999999996
101532,12.00065829550312
101533,8.000714826544485
101534,13.107746116769352
101535,8.88848757818004
101536,8.999999999999998
101537,5.203263393841262
101538,9.11150182773289
101539,8.001174727164756
101540,4.00000648776353
101541,10.0035585582878
101542,9.999999999999998
101543,11.999999999999998
101544,9.988651593022864
101545,8.999999999999998
101546,12.685041443716617
101547,6.485105152423084
101548,6.0011335307748
101549,15.882550164910974
101550,8.00000648776353
101551,9.000841607282497
101552,7.0
101553,10.79725097406728
101554,9.999968084844655
101555,9.00351508700327
101556,7.999968084844658
101557,8.0
101558,9.00014267134038
101559,9.0002919234923
101560,10.000696698421992
101561,10.0
101562,9.999999999999998
101563,5.999999999999999
101564,13.112984103742685
101565,11.005282149742865
101566,10.003533215125763
101567,11.000841607282497
101568,12.786347556977532
101569,8.999999999999998
101570,9.999999999999998
101571,10.006736777889714
101572,11.0008416072825
101573,8.0
101574,16.583519396448988
101575,9.999999999999998
101576,8.996415353201646
101577,11.785499461931504
101578,9.013778032512246
101579,10.00239771037977
101580,9.312756695736981
101581,13.996816576381121
101582,9.999951504340723
101583,9.999999999999998
101584,9.20357668641029
101585,8.000841607282497
101586,7.001203090569881
101587,7.0
101588,12.000696698421992
101589,8.999999999999998
101590,10.999999999999996
101591,12.11376806811458
101592,10.0008416072825
101593,14.8862694852872
101594,11.000018128122491
101595,9.685174712218164
101596,7.999742320421124
101597,9.999999999999998
101598,10.000943082232922
101599,10.0008416072825
101600,6.9999680848446575
101601,9.111343131839535
101602,9.988651593022864
101603,8.999999999999998
101604,9.998443896902728
101605,9.514573594619826
101606,8.0
101607,8.0
101608,8.999999999999998
101609,17.485389491590794
101610,9.703552427016648
101611,10.689044455330992
101612,9.999999999999998
101613,12.997301904393204
101614,8.999999999999998
101615,11.098941611518681
101616,9.811966729082435
101617,11.111451784455056
101618,12.996611693734739
101619,9.801691700356894
101620,8.000714826544485
101621,10.113884240094915
101622,5.999999999999999
101623,11.000823479160006
101624,11.998144013022369
101625,5.999999999999999
101626,7.003641867741284
101627,7.0
101628,10.000696698421994
101629,9.999892644541276
101630,10.000714826544485
101631,7.0
101632,10.999638516712617
101633,7.0
101634,10.801916779604516
101635,7.000040731676954
101636,12.000714826544485
101637,8.0
101638,11.113988417278463
101639,8.105007236172774
101640,11.101677608697685
101641,9.999999999999998
101642,15.987006262589365
101643,13.118079909729246
101644,9.999999999999998
101645,10.21475172988384
101646,11.9996349649624
101647,8.999999999999998
101648,8.999999999999998
101649,9.800135597259624
101650,8.999999999999998
101651,8.584390901829616
101652,7.0
101653,10.000714826544485
101654,8.0
101655,9.001092799097846
101656,8.999999999999998
101657,8.005921613904652
101658,10.002648902195114
101659,11.00166558778917
101660,12.00083511951897
101661,10.00084809504603
101662,9.987028866143826
101663,9.999999999999998
101664,9.900720101682083
101665,10.113951471131916
101666,8.0
101667,4.403218541170159
101668,10.004405189945047
101669,10.0008416072825
101670,11.999918071933088
101671,8.999999999999998
101672,11.000126780738011
101673,7.887564399792335
101674,5.999991183478387
101675,9.999999999999998
101676,9.988651593022864
101677,10.013882300933751
101678,9.004395097204643
101679,12.584156199280246
101680,8.0
101681,6.417318516541064
101682,13.000714826544485
101683,8.999999999999998
101684,14.795778656278952
101685,6.000766258217073
101686,14.6790985234143
101687,12.000590415467153
101688,9.000823479160006
101689,9.398257065117036
101690,10.99995505609094
101691,13.80263430838213
101692,6.0008504238041125
101693,9.886871318126524
101694,11.101659480575192
101695,8.999999999999998
101696,11.99971689302931
101697,10.00239771037977
101698,10.999999999999996
101699,11.996418289214958
101700,7.0
101701,8.302192266174558
101702,9.999999999999998
101703,10.0008416072825
101704,10.301839599408789
101705,7.0
101706,11.000696698421994
101707,5.317784373732299
101708,7.0
101709,9.688724507847859
101710,8.0
101711,5.999999999999999
101712,9.0008416072825
101713,8.999999999999998
101714,8.0
101715,7.004423318067539
101716,8.999999999999998
101717,10.510739800524835
101718,10.69656618826685
101719,9.887815591607678
101720,8.0
101721,10.101677608697685
101722,11.118055293843224
101723,8.999999999999998
101724,8.0
101725,8.115802492323962
101726,15.198716152853876
101727,9.000873522437841
101728,10.117558487704542
101729,12.204411677708576
101730,9.999999999999998
101731,10.11302601567482
101732,10.101008558138638
101733,8.999999999999998
101734,11.114303409038229
101735,10.11498499958082
101736,10.999999999999996
101737,7.80007604755861
101738,5.999999999999999
101739,10.0008416072825
101740,8.0
101741,12.200590415467152
101742,8.0
101743,12.000572155204106
101744,9.102571148999436
101745,4.684885117483945
101746,8.885758068764567
101747,8.0
101748,10.999999999999996
101749,11.217622772362024
101750,8.999999999999998
101751,14.381620569499232
101752,11.000962401603644
101753,12.196287722946543
101754,10.999999999999996
101755,6.100206369680638
101756,10.0008416072825
101757,9.688756423003202
101758,7.994896894744117
101759,8.886630127813628
101760,10.613746117356902
101761,10.999916653172066
101762,6.383919282655243
101763,15.385047278683363
101764,9.999999999999998
101765,11.685057932982598
101766,9.999999999999998
101767,7.004347969002114
101768,11.997108499873423
101769,15.495376629398402
101770,8.014636721645344
101771,7.0
101772,11.801323729305983
101773,10.811998644237775
101774,6.91079640402724
101775,8.0
101776,11.899967780218295
101777,10.0008416072825
101778,8.999999999999998
101779,10.812077020554469
101780,11.99606844628654
101781,9.000714826544485
101782,9.999999999999998
101783,10.886931475082768
101784,12.308217462167985
101785,9.999999999999998
101786,9.686378324256822
101787,9.999999999999998
101788,6.186881043125409
101789,12.003215203122911
101790,7.0
101791,11.101677608697685
101792,8.0
101793,7.0011335307747995
101794,5.0
101795,10.000714826544485
101796,9.988651593022864
101797,4.999999999999999
101798,8.0
101799,8.999999999999998
101800,9.000018128122491
101801,9.317752458576955
101802,8.999974572608187
101803,8.0
101804,9.999999999999998
101805,12.00239771037977
101806,9.117396998340103
101807,8.0
101808,12.202173906066129
101809,11.000018128122491
101810,8.100738229804575
101811,8.0
101812,7.384156199280248
101813,10.999999999999996
101814,10.013007507002776
101815,8.004218273188796
101816,11.797245093558981
101817,8.999999999999998
101818,13.996545069952973
101819,7.0
101820,11.0008416072825
101821,8.999999999999998
101822,8.0
101823,9.999999999999998
101824,10.004589757978623
101825,9.000714826544485
101826,12.996478425233198
101827,9.003714979286583
101828,8.0
101829,10.999924559696616
101830,8.000144908860504
101831,9.412802349948068
101832,6.186881043125409
101833,7.0
101834,7.0
101835,8.0
101836,7.0
101837,11.0
101838,9.199980680629274
101839,7.0
101840,5.999999999999999
101841,5.999999999999999
101842,9.999999999999998
101843,11.000144908860506
101844,7.000066623781768
101845,11.000144908860502
101846,13.399003203994674
101847,7.888554201961809
101848,15.000841607282496
101849,10.812010396772699
101850,9.303610395321492
101851,9.999999999999998
101852,11.001213593418992
101853,13.999989764717366
101854,10.99993337621823
101855,8.886563504031859
101856,9.305441831005455
101857,17.883460408306803
101858,11.012190014259634
101859,8.0
101860,6.004365510807384
101861,8.988584969241096
101862,9.999999999999998
101863,11.887378668016916
101864,10.512831925979125
101865,8.0
101866,8.0
101867,6.117494778998081
101868,13.798346201215312
101869,6.302169167540828
101870,8.999999999999998
101871,10.014563610100046
101872,9.999999999999998
101873,9.999999999999998
101874,10.999999999999996
101875,12.004209456667182
101876,7.0
101877,10.812077020554469
101878,10.312349351621702
101879,11.00001164035896
101880,6.99999351223647
101881,9.999999999999998
101882,9.999999999999998
101883,10.000841607282497
101884,9.999999999999998
101885,10.985136506019591
101886,12.613721501470879
101887,7.0
101888,9.996452997841384
101889,10.000823479160006
101890,9.117425219203
101891,12.784785258014843
101892,9.999999999999998
101893,9.987095489925593
101894,12.000714826544485
101895,5.289488240160331
101896,10.699008495637239
101897,8.0
101898,5.999999999999999
101899,8.999999999999998
101900,4.999999999999999
101901,10.313033314944139
101902,9.999999999999998
101903,7.9999304402049205
101904,10.505108258021446
101905,10.712993415343563
101906,9.999606136844275
101907,8.0
101908,11.014563610100044
101909,13.400772047487415
101910,8.999999999999998
101911,5.999999999999999
101912,7.0
101913,11.000696698421992
101914,11.000586406949957
101915,8.999999999999998
101916,9.883409900315968
101917,10.0008416072825
101918,14.000059324512446
101919,10.9959295238429
101920,8.999999999999998
101921,11.113144071129174
101922,8.88693147508277
101923,9.999999999999998
101924,9.999999999999998
101925,9.000696698421992
101926,9.999999999999998
101927,9.999999999999998
101928,11.6968370436279
101929,10.999857328659619
101930,8.305207694808718
101931,6.402034131840033
101932,10.388663840637056
101933,10.600997933515172
101934,11.000018128122491
101935,7.0
101936,13.400463634729139
101937,15.500487455643562
101938,9.702523582640511
101939,11.008674927256362
101940,8.0
101941,10.996091049841
101942,10.999999999999996
101943,11.000696698421992
101944,7.98677118656495
101945,10.699075119419009
101946,8.0
101947,9.999999999999998
101948,10.888303010146462
101949,8.0
101950,11.884300504604408
101951,5.999999999999999
101952,8.999999999999998
101953,6.402524385209217
101954,11.000066623781766
101955,8.001267385593566
101956,10.0008416072825
101957,10.999999999999996
101958,10.312782123128795
101959,8.000126780738013
101960,7.99999351223647
101961,9.999999999999998
101962,10.999999999999996
101963,10.0008416072825
101964,8.000091929569358
101965,8.00440569129171
101966,10.0008416072825
101967,12.000841607282497
101968,11.000052836748916
101969,10.999999999999996
101970,15.000772047487416
101971,9.316132060455999
101972,8.0
101973,9.999999999999998
101974,10.00239771037977
101975,4.999999999999999
101976,11.000772047487418
101977,9.00084809504603
101978,8.0
101979,7.0
101980,6.58790013774427
101981,7.0
101982,10.999999999999996
101983,10.000018128122491
101984,12.99993337621823
101985,11.000690210658464
101986,8.999999999999998
101987,10.000126780738011
101988,9.999999999999998
101989,9.999999999999998
101990,7.886998098864539
101991,3.999933376218231
101992,10.114196175183729
101993,9.886998098864538
101994,11.215335657587463
101995,10.896402098307943
101996,10.797916605016665
101997,9.001074670975353
101998,5.999999999999999
101999,12.002727278511808
102000,10.69743623687516
102001,9.000078376316692
102002,9.999999999999998
102003,8.0
102004,14.595104561411421
102005,9.999999999999998
102006,9.00239771037977
102007,10.602303534698663
102008,12.2957328961593
102009,15.994837570231669
102010,10.996478425233196
102011,9.999999999999998
102012,12.004557152921713
102013,8.812068204032856
102014,11.001618368348684
102015,12.412744542687912
102016,9.000352666765767
102017,8.999999999999998
102018,9.999999999999998
102019,4.999999999999999
102020,9.999999999999998
102021,9.999999999999998
102022,8.999999999999998
102023,12.388920912960703
102024,12.114752346737456
102025,9.900720101682083
102026,5.1141961751837295
102027,9.999999999999998
102028,11.0008416072825
102029,7.204540097303104
102030,11.000733644568545
102031,7.0
102032,9.999965756086574
102033,8.999999999999998
102034,10.00008768791757
102035,10.000696698421994
102036,9.999999999999998
102037,16.09530401919977
102038,10.898996791347226
102039,9.999999999999998
102040,11.18879367804602
102041,10.0008416072825
102042,12.313128180526808
102043,9.004388609441113
102044,12.417468395912806
102045,7.0
102046,14.900720010444125
102047,10.981617867266104
102048,5.999991183478387
102049,14.00006370870646
102050,10.999999999999996
102051,9.004405189945047
102052,10.00076332220376
102053,14.0008416072825
102054,10.000696698421992
102055,12.000308412758278
102056,14.198927476047597
102057,9.886906859196746
102058,10.000144908860506
102059,9.999999999999998
102060,9.000101474950421
102061,8.0
102062,4.999999999999999
102063,4.0
102064,7.0
102065,10.999742320421124
102066,11.110319604893075
102067,14.000756855378238
102068,12.715513853015398
102069,8.999999999999998
102070,5.999999999999999
102071,9.000988621914294
102072,10.895682883247732
102073,9.999999999999998
102074,8.0
102075,7.01656099692492
102076,9.999999999999998
102077,11.000627138626912
102078,6.004432134589152
102079,10.101677608697685
102080,9.898987974825614
102081,12.901610204623859
102082,9.987095489925593
102083,9.987095489925593
102084,4.0
102085,9.007117665518377
102086,9.999999999999998
102087,4.688643081127614
102088,10.984953103002258
102089,11.0
102090,17.19857761958094
102091,12.997396080074306
102092,10.999999999999996
102093,8.999999999999998
102094,11.00056579958113
102095,8.999999999999998
102096,9.000018128122491
102097,9.999999999999998
102098,8.00328476291799
102099,9.999999999999998
102100,8.999999999999998
102101,8.999679248389572
102102,8.999999999999998
102103,14.999942687819107
102104,9.003581710785038
102105,8.88693147508277
102106,9.999999999999998
102107,12.003581710785038
102108,6.000841607282499
102109,8.00084393604058
102110,9.999176019493328
102111,10.886998098864538
102112,9.999999999999998
102113,13.00000881652161
102114,7.0
102115,11.000018128122491
102116,10.0
102117,7.0
102118,10.999999999999996
102119,11.999968084844657
102120,9.999999999999998
102121,4.0
102122,10.303409735554155
102123,5.000126780738013
102124,13.985060458460982
102125,9.000893038955086
102126,7.0
102127,8.999999999999998
102128,10.999831901267806
102129,10.00239771037977
102130,4.999999999999999
102131,11.000101474950421
102132,11.000714826544485
102133,14.687711365163684
102134,8.999999999999998
102135,11.004229913547755
102136,10.986996950988484
102137,9.003539702889292
102138,8.999999999999998
102139,7.0
102140,8.999999999999998
102141,7.883089148705542
102142,7.999984695714856
102143,5.999999999999999
102144,8.684567495784163
102145,9.105221481841568
102146,6.000251191815345
102147,10.999991183478386
102148,7.402600432767828
102149,5.999991183478387
102150,10.202464334161537
102151,14.884671143907624
102152,8.999854999901538
102153,10.999999999999996
102154,17.98615391867757
102155,10.0008416072825
102156,11.200158695893354
102157,8.415661667352822
102158,8.0
102159,9.988584969241096
102160,12.199357783654147
102161,8.999999999999998
102162,10.000144908860506
102163,9.101392984474703
102164,10.4994471055555
102165,5.999999999999999
102166,11.801500312894328
102167,5.999999999999999
102168,13.001086812680978
102169,9.000919983599193
102170,10.99653564617613
102171,5.999999999999999
102172,9.999999999999998
102173,6.000986607380961
102174,15.297718506489211
102175,7.0
102176,10.684959210216238
102177,5.999999999999999
102178,13.000714826544485
102179,9.999999999999998
102180,10.999999999999996
102181,8.8834163880795
102182,9.999999999999998
102183,11.984245901731155
102184,11.685922645166224
102185,10.00081749274314
102186,8.0
102187,8.0
102188,11.017237420550533
102189,17.88913050439205
102190,9.886861915287689
102191,9.999930440204919
102192,8.999999999999998
102193,12.00083511951897
102194,10.50361039532149
102195,10.999999999999996
102196,4.999999999999999
102197,10.0008416072825
102198,10.887774395217722
102199,12.217264756110392
102200,10.0008416072825
102201,10.999999999999996
102202,15.589999938214874
102203,8.999991183478386
102204,13.787514841227559
102205,11.98890278483821
102206,9.000251191815344
102207,8.0
102208,10.999999999999996
102209,10.3177171426953
102210,14.397776727147368
102211,8.999999999999998
102212,11.000110664947078
102213,10.0008416072825
102214,9.003698490020605
102215,12.797355151250832
102216,10.000823479160005
102217,10.0008416072825
102218,10.013007507002776
102219,8.000069559795081
102220,12.000329568132038
102221,9.200289908958966
102222,8.0
102223,11.100112689078802
102224,6.0008504238041125
102225,7.0
102226,8.999999999999998
102227,11.878896879797521
102228,7.012880726264761
102229,11.000126780738011
102230,12.000145000098462
102231,10.999999999999996
102232,8.0
102233,6.001101615619458
102234,4.002373595840411
102235,9.999999999999998
102236,5.999999999999999
102237,10.999999999999996
102238,10.005250807587473
102239,8.999999999999998
102240,10.000823479160006
102241,5.000320751610426
102242,8.0
102243,5.999999999999999
102244,9.999999999999998
102245,10.000823479160006
102246,10.20437048131862
102247,5.0
102248,10.000696698421992
102249,8.100242299921561
102250,7.0
102251,12.00004840442132
102252,8.885856607701678
102253,10.999930440204917
102254,10.612073468804251
102255,12.402489761553351
102256,10.985069882237823
102257,16.287726364271453
102258,9.999999999999998
102259,9.000291923492298
102260,11.498565664707113
102261,10.999999999999996
102262,9.999999999999998
102263,7.0
102264,6.000823479160007
102265,17.882534049120043
102266,4.998250492382947
102267,6.000893038955088
102268,8.999999999999998
102269,12.31221196501731
102270,8.0
102271,10.800826218026796
102272,11.99967336788127
102273,8.999999999999998
102274,9.999999999999998
102275,9.999999999999998
102276,9.004724665336683
102277,13.896947335099934
102278,8.000018128122491
102279,12.997092384082489
102280,10.0008416072825
102281,8.0
102282,8.999999999999998
102283,11.99641180145143
102284,11.107456272316565
102285,8.000873522437841
102286,8.0
102287,5.999999999999999
102288,10.996186501740894
102289,10.113843508417961
102290,9.999999999999998
102291,11.99918652234244
102292,6.205994725449951
102293,5.886919722547846
102294,10.801691700356894
102295,8.801685212593364
102296,10.499465233677991
102297,10.0008416072825
102298,9.999999999999998
102299,9.003883058054184
102300,8.999999999999998
102301,9.000251191815346
102302,9.00000648776353
102303,10.298283316015562
102304,8.999999999999998
102305,10.113843508417961
102306,10.696600432180277
102307,11.112160624582675
102308,6.9999680848446575
102309,12.11295939189305
102310,9.999999999999998
102311,9.000126780738013
102312,7.198185924954505
102313,10.70258371865875
102314,9.999999999999998
102315,7.0
102316,8.003555818680226
102317,8.999999999999998
102318,9.88578349615638
102319,14.996188936407542
102320,10.999999999999996
102321,12.000841607282497
102322,9.999999999999998
102323,11.99641180145143
102324,13.501326360692934
102325,12.202464334161537
102326,14.986211373400685
102327,8.999993512236468
102328,6.00091116707758
102329,11.000841607282497
102330,10.001532319287627
102331,11.402388398778887
102332,7.0
102333,10.0008416072825
102334,10.70110129448813
102335,8.0008416072825
102336,9.999999999999998
102337,10.999999999999996
102338,11.2
102339,9.000066623781768
102340,8.996484912996726
102341,8.299733825030838
102342,10.004356694285772
102343,7.0
102344,8.0
102345,13.884896443618157
102346,10.687890108596722
102347,4.0
102348,6.000696698421993
102349,8.999999999999998
102350,10.19975479460152
102351,10.00453128078149
102352,6.0009777908593485
102353,10.996484912996726
102354,9.987095489925593
102355,8.999999999999998
102356,10.101677608697685
102357,10.801916779604515
102358,9.999999999999998
102359,8.999182507256858
102360,13.0008416072825
102361,10.999999999999996
102362,9.000714826544485
102363,10.996478425233196
102364,7.886998098864539
102365,6.988619677867523
102366,8.000024615886021
102367,8.999999999999998
102368,7.000087687917572
102369,9.812045105399127
102370,6.819608065005035
102371,10.688756423003202
102372,5.886919722547846
102373,10.299392892023079
102374,5.999999999999999
102375,8.0
102376,12.00054521056
102377,8.999999999999998
102378,3.998377273120961
102379,9.200075546211947
102380,8.0
102381,5.003521574766801
102382,9.999999999999998
102383,10.000193404519779
102384,8.999999999999998
102385,10.999999999999996
102386,7.999991183478388
102387,9.00003191515534
102388,8.999999999999998
102389,9.001691015180981
102390,9.00003191515534
102391,7.0
102392,6.31275020797345
102393,7.0002511918153445
102394,9.999999999999998
102395,8.0
102396,9.0008416072825
102397,12.000696698421992
102398,6.000948962741223
102399,5.999999999999999
102400,11.797840557458052
102401,6.997326520279228
102402,8.999999999999998
102403,8.889261403232915
102404,4.999999999999999
102405,4.788743522592224
102406,7.0
102407,7.811971993853829
102408,9.999999999999998
102409,10.996538582189443
102410,9.898346505841673
102411,8.0
102412,7.185396514356553
102413,11.000018128122491
102414,10.000823479160005
102415,10.99993337621823
102416,11.910030010158858
102417,9.999999999999998
102418,5.000126780738013
102419,11.600971218125258
102420,9.999999999999998
102421,9.999921623683305
102422,9.999999999999998
102423,6.0008504238041125
102424,11.102755109777783
102425,5.999999999999999
102426,9.104520709128597
102427,7.0010927990978455
102428,7.0
102429,10.999115883475088
102430,7.0
102431,8.003631866238837
102432,9.999999999999998
102433,13.200078376316693
102434,8.999999999999998
102435,11.013013994766304
102436,8.0
102437,8.999999999999998
102438,10.999991183478386
102439,9.0008416072825
102440,9.999999999999998
102441,12.210567873697817
102442,8.0
102443,11.000823479160006
102444,10.800655502032036
102445,8.999999999999998
102446,14.995188066879056
102447,9.004683933659727
102448,11.005722348841163
102449,8.0
102450,8.112287405320691
102451,6.00091704758588
102452,10.500760332012375
102453,9.611642425721792
102454,11.000841607282497
102455,11.900713613918553
102456,7.0
102457,8.999999999999998
102458,8.0
102459,10.000144908860506
102460,12.987095489925593
102461,7.988651593022866
102462,15.115802492323962
102463,10.99615179311447
102464,16.682818228594613
102465,12.000832790760885
102466,9.099424807178421
102467,10.999898525049575
102468,10.402785000801405
102469,6.004438622352682
102470,9.003940865314338
102471,13.682466818083045
102472,11.117586851109666
102473,11.114121644877411
102474,10.999999999999996
102475,11.114666987577968
102476,9.996444181319772
102477,9.999999999999998
